city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,גבע,481,בן אליעזר 45,79.13,2018,1350000,8260-81-13,דירה בבית,4,17061
נתניה,גבע,483,יהודה הלוי 22,56.65,2018,1360000,8261-65-15,דירה בבית,3,24007
נתניה,גבע,484,בנימין 45,67.6,2018,1444000,8260-92-12,דירה בבית,3,21361
נתניה,גבע,485,בנימין 33,65.46,2018,1325000,8261-59-3,דירה בבית,3,20241
נתניה,גבע,486,בנימין 23,73.35,2018,1375000,8261-54-20,דירה בבית,3,18746
נתניה,גבע,487,יהודה הלוי 47,99.1,2018,1780000,8260-55-3,דירה בבית,5,17962
נתניה,גבע,488,פתח תקווה 56,109.97,2018,1420000,8260-117-13,דירה בבית,4,12913
נתניה,גבע,489,לבונטין 13,73.5,2018,1500000,8261-93-7,דירה בבית,3,20408
נתניה,גבע,490,פתח תקווה 54,78.9,2018,1350000,8260-403-7,דירה בבית,3,17110
נתניה,גבע,492,יהודה הלוי 12,69.71,2018,1250000,8261-48-7,דירה בבית,3,17931
נתניה,גבע,493,יהודה הלוי 64,73,2018,1449000,8260-573-13,דירה בבית,3,19849
נתניה,גבע,494,הרב שמעון גבאי 9,70.1,2018,1360000,8260-586-6,דירה בבית,3,19401
נתניה,גבע,495,אברהם שפירא 13,113.98,2018,1992000,8261-82-6,דירה בבית,5,17477
נתניה,גבע,496,גבע 6,112.3,2018,1500000,8261-42-1,דירה בבית,5,13357
נתניה,גבע,497,בן אליעזר 43,82.95,2018,1450000,8260-612-17,דירה בבית,3,17480
נתניה,גבע,498,יהודה הלוי 6,91.74,2018,1440000,8261-51-11,דירה בבית,4,15697
נתניה,גבע,499,בן אבי 79,60.4,2018,1080000,8260-71-21,דירה בבית,3,17881
נתניה,גבע,500,לבונטין 13,73.16,2018,1488000,8261-93-15,דירה בבית,3,20339
נתניה,גבע,501,לבונטין 27,75.59,2018,1460000,8260-132-5,דירה בבית,3,19315
נתניה,גבע,502,פתח תקווה 78,70.5,2018,1390000,8260-73-11,דירה בבית,3,19716
נתניה,גבע,503,בן אליעזר 49,110.7,2018,1860000,8260-83-6,דירה בבית,5,16802
נתניה,גבע,504,בנימין 35,104.9,2018,1550000,8261-60-7,דירה בבית,4,14776
נתניה,גבע,505,פתח תקווה 40,75.3,2018,1380000,8261-98-16,דירה בבית,4,18327
נתניה,גבע,507,הרב שמעון גבאי 3,93.56,2018,1445000,8260-99-13,דירה בבית,4,15445
נתניה,גבע,508,בנימין 49,69.65,2018,1396000,8260-96-9,דירה בבית,3,20043
נתניה,גבע,509,יהודה הלוי 12,69.71,2018,1458300,8261-48-11,דירה בבית,3,20920
נתניה,גבע,511,יהודה הלוי 29,61.61,2018,1380000,8260-568-7,דירה בבית,3,22399
נתניה,גבע,512,לבונטין 22,77.8,2018,1345000,8261-90-9,דירה בבית,3,17288
נתניה,גבע,513,יהודה הלוי 11,68,2018,1400000,8261-47-11,דירה בבית,3,20588
נתניה,גבע,514,אברהם שפירא 3,80.3,2018,1400000,8261-32-8,דירה בבית,3,17435
נתניה,גבע,515,גבע 14,107.8,2018,1980000,8261-18-13,דירה בבית,5,18367
נתניה,גבע,517,יהודה הלוי 54,113.27,2018,1800000,8260-46-5,דירה בבית,5,15891
נתניה,גבע,518,פתח תקוה 40,69.4,2018,1130000,8261-98-6,דירה בבית,3,16282
נתניה,גבע,519,הרב שמעון גבאי 11,74.25,2018,1400000,8260-587-5,דירה בבית,4,18855
נתניה,גבע,521,אברהם שפירא 18,74.9,2018,1376000,8261-78-15,דירה בבית,3,18371
נתניה,גבע,522,אברהם שפירא 8,85,2018,950000,8261-38-23,דירה בבית,3,11176
נתניה,גבע,523,גבע 8,112.3,2018,1830000,8261-41-6,דירה בבית,5,16296
נתניה,גבע,524,יהודה הלוי 36,108.51,2018,1750000,8260-637-11,דירה בבית,5,16128
נתניה,גבע,525,יהודה הלוי 27,61.61,2018,1390000,8260-567-20,דירה בבית,3,22561
נתניה,גבע,526,לבונטין 12,71.4,2018,1480000,8261-25-6,דירה בבית,3.5,20728
נתניה,גבע,527,אברהם שפירא 15,94.77,2018,1450000,8261-83-10,דירה בבית,4,15300
נתניה,גבע,528,יהודה הלוי 39,118,2018,2220000,8260-112-13,דירה בבית,5,18814
נתניה,גבע,529,בן אליעזר 46,100.34,2018,1635000,8260-647-5,דירה בבית,5,16295
נתניה,גבע,530,אברהם שפירא 4,71.14,2018,1385000,8261-40-6,דירה בבית,3,19469
נתניה,גבע,531,הרב שמעון גבאי 3,94.29,2018,1565000,8260-99-9,דירה בבית,4,16598
נתניה,גבע,532,אברהם שפירא 23,59.2,2018,1365000,8260-566-35,דירה בבית,3,23057
נתניה,גבע,533,לבונטין 22,87.65,2018,1530000,8261-90-10,דירה בבית,4,17456
נתניה,גבע,535,אברהם שפירא 14,102,2018,1500000,8261-80-6,דירה בבית,4,14706
