city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,שיכון המזרחי,20,רמת גן,שיכון המזרחי,אצל 13,52,2025,2100000,6182-357-11,דירה בבית,2,40385
רמת גן,שיכון המזרחי,21,רמת גן,שיכון המזרחי,הירדן 27,96,2025,2575700,6182-372-18,דירה בבית,4,26830
רמת גן,שיכון המזרחי,24,רמת גן,שיכון המזרחי,משמר הירדן 3,30.75,2025,750000,6182-341-9,דירה בבית,2,24390
רמת גן,שיכון המזרחי,25,רמת גן,שיכון המזרחי,גרשום 12,117,2025,3650000,6186-430-10,דירה בבית,5,31197
רמת גן,שיכון המזרחי,27,רמת גן,שיכון המזרחי,תפארת ישראל 4,55.1,2024,2275000,6186-47-5,דירה בבית,3,41289
רמת גן,שיכון המזרחי,28,רמת גן,שיכון המזרחי,ראש פינה 7,87.17,2024,2151500,6182-521-6,דירה בבית,4,24682
רמת גן,שיכון המזרחי,31,רמת גן,שיכון המזרחי,אצל 13,60,2024,1100000,6182-357-18,דירה בבית,3,18333
רמת גן,שיכון המזרחי,32,רמת גן,שיכון המזרחי,הירדן 27,86,2024,2100000,6182-372-48,דירה בבית,3.5,24419
רמת גן,שיכון המזרחי,33,רמת גן,שיכון המזרחי,אצל 9,73.15,2024,2400000,6182-430-16,דירה בבית,4,32809
רמת גן,שיכון המזרחי,36,רמת גן,שיכון המזרחי,אצל 13,52,2024,1050000,6182-357-20,דירה בבית,2,20192
רמת גן,שיכון המזרחי,37,רמת גן,שיכון המזרחי,דונש 7,67,2024,2499000,6186-118-4,דירה בבית,3,37299
רמת גן,שיכון המזרחי,38,רמת גן,שיכון המזרחי,הרבי מריזין 8,66.2,2024,2330000,6186-35-1,דירה בבית,3,35196
רמת גן,שיכון המזרחי,39,רמת גן,שיכון המזרחי,גרשום 7,84,2024,1520000,6186-348-26,דירה בבית,3,18095
רמת גן,שיכון המזרחי,41,רמת גן,שיכון המזרחי,דונש 7,65,2024,2500000,6186-118-6,דירה בבית,3,38462
רמת גן,שיכון המזרחי,43,רמת גן,שיכון המזרחי,הירדן 45,72.28,2024,2285000,6182-460-21,דירה בבית,3.5,31613
רמת גן,שיכון המזרחי,44,רמת גן,שיכון המזרחי,אצל 9,88.01,2024,2550000,6182-430-15,דירה בבית,4,28974
רמת גן,שיכון המזרחי,45,רמת גן,שיכון המזרחי,הראבע 3,73.83,2024,2670000,6186-491-16,דירה בבית,4,36164
רמת גן,שיכון המזרחי,46,רמת גן,שיכון המזרחי,אריה בן אליעזר 10,65.92,2024,2050000,6186-516-3,דירה בבית,3,31098
רמת גן,שיכון המזרחי,47,רמת גן,שיכון המזרחי,גרשום 5,79.24,2024,2950000,6186-681-29,דירה בבית,4,37229
רמת גן,שיכון המזרחי,48,רמת גן,שיכון המזרחי,דונש 7,118,2024,4849000,6186-118-7,דירה בבית,5,41093
רמת גן,שיכון המזרחי,51,רמת גן,שיכון המזרחי,פנקס 16,61,2024,2300000,6186-59-6,דירה בבית,3,37705
רמת גן,שיכון המזרחי,52,רמת גן,שיכון המזרחי,דונש 7,71,2024,2653000,6186-118-8,דירה בבית,3,37366
רמת גן,שיכון המזרחי,54,רמת גן,שיכון המזרחי,מטולה 12,41.76,2024,1630000,6182-328-21,דירה בבית,2,39033
רמת גן,שיכון המזרחי,55,רמת גן,שיכון המזרחי,דונש 7,71,2024,2640000,6186-118-9,דירה בבית,3,37183
רמת גן,שיכון המזרחי,57,רמת גן,שיכון המזרחי,אצל 9,82.5,2024,2420000,6182-431-23,דירה בבית,3.5,29333
רמת גן,שיכון המזרחי,58,רמת גן,שיכון המזרחי,אצל 13,52,2024,1025000,6182-357-16,דירה בבית,2.5,19712
רמת גן,שיכון המזרחי,60,רמת גן,שיכון המזרחי,מטולה 15,134,2024,3300000,6182-515-15,דירה בבית,5,24627
רמת גן,שיכון המזרחי,61,רמת גן,שיכון המזרחי,אצל 9,82.5,2024,2660000,6182-431-19,דירה בבית,4,32242
רמת גן,שיכון המזרחי,62,רמת גן,שיכון המזרחי,ראש פינה 7,81.08,2024,1175000,6182-521-10,דירה בבית,4,14492
רמת גן,שיכון המזרחי,63,רמת גן,שיכון המזרחי,דונש 5,72.9,2024,2190000,6186-707-20,דירה בבית,3,30041
רמת גן,שיכון המזרחי,64,רמת גן,שיכון המזרחי,פרופס 5,79.35,2024,2210000,6182-526-5,דירה בבית,3,27851
רמת גן,שיכון המזרחי,65,רמת גן,שיכון המזרחי,גרשום 3,107.45,2024,3430000,6186-687-10,דירה בבית,4,31922
רמת גן,שיכון המזרחי,66,רמת גן,שיכון המזרחי,דונש 7,68,2024,2742000,6186-118-10,דירה בבית,3,40324
רמת גן,שיכון המזרחי,67,רמת גן,שיכון המזרחי,אלטלנה 3,88.8,2024,2520000,6182-537-24,דירה בבית,4,28378
רמת גן,שיכון המזרחי,68,רמת גן,שיכון המזרחי,תפארת ישראל 12,58,2024,2450000,6186-416-20,דירה בבית,3,42241
רמת גן,שיכון המזרחי,69,רמת גן,שיכון המזרחי,פנקס 7,78.1,2024,3200000,6186-467-2,דירה בבית,3,40973
רמת גן,שיכון המזרחי,70,רמת גן,שיכון המזרחי,דונש 7,115,2024,3784000,6186-118-11,דירה בבית,5,32904
רמת גן,שיכון המזרחי,71,רמת גן,שיכון המזרחי,הירדן 13,44,2024,1850000,6186-336-7,דירה בבית,2,42045
רמת גן,שיכון המזרחי,72,רמת גן,שיכון המזרחי,יוסף קארו 6,65,2024,790000,6186-709-3,דירה בבית,3,12154
רמת גן,שיכון המזרחי,73,רמת גן,שיכון המזרחי,דונש 7,71,2024,2751000,6186-118-12,דירה בבית,3,38746
רמת גן,שיכון המזרחי,74,רמת גן,שיכון המזרחי,באר אורה 18,45.47,2024,530000,6182-346-18,דירה בבית,3,11656
רמת גן,שיכון המזרחי,75,רמת גן,שיכון המזרחי,דונש 7,68,2024,2600000,6186-118-13,דירה בבית,3,38235
רמת גן,שיכון המזרחי,76,רמת גן,שיכון המזרחי,אבן עזרא 5,76,2024,577000,6186-95-12,דירה בבית,4,7592
רמת גן,שיכון המזרחי,77,רמת גן,שיכון המזרחי,דונש 7,71,2024,2650000,6186-118-14,דירה בבית,3,37324
רמת גן,שיכון המזרחי,78,רמת גן,שיכון המזרחי,אצל 3,56.25,2024,1080000,6182-435-24,דירה בבית,3,19200
רמת גן,שיכון המזרחי,79,רמת גן,שיכון המזרחי,הירדן 27,96,2024,1000000,6182-372-10,דירה בבית,4,10417
רמת גן,שיכון המזרחי,81,רמת גן,שיכון המזרחי,אצל 13,60,2024,2140000,6182-357-17,דירה בבית,3,35667
רמת גן,שיכון המזרחי,83,רמת גן,שיכון המזרחי,הרבי מריז'ין 7,66,2024,2481000,6186-19-2,דירה בבית,3,37591
רמת גן,שיכון המזרחי,84,רמת גן,שיכון המזרחי,גרשום 7,78,2024,3030000,6186-348-25,דירה בבית,3,38846
רמת גן,שיכון המזרחי,85,רמת גן,שיכון המזרחי,גרשום 7,87,2024,3275000,6186-348-23,דירה בבית,4,37644
רמת גן,שיכון המזרחי,87,רמת גן,שיכון המזרחי,ישורון 8,81,2024,2640000,6186-693-6,דירה בבית,3,32593
רמת גן,שיכון המזרחי,88,רמת גן,שיכון המזרחי,פנקס 4,95.95,2024,1475000,6186-698-30,דירה בבית,4,15373
רמת גן,שיכון המזרחי,89,רמת גן,שיכון המזרחי,יוסף קארו 6,84,2024,866000,6186-709-2,דירה בבית,4,10310
רמת גן,שיכון המזרחי,90,רמת גן,שיכון המזרחי,הרבי מריז'ין 7,66,2024,2270000,6186-19-6,דירה בבית,3,34394
רמת גן,שיכון המזרחי,91,רמת גן,שיכון המזרחי,הירדן 17,45.61,2024,1900000,6186-29-4,דירה בבית,2,41658
רמת גן,שיכון המזרחי,93,רמת גן,שיכון המזרחי,אבן עזרא 4,93.9,2024,2535000,6186-107-3,דירה בבית,4,26997
רמת גן,שיכון המזרחי,94,רמת גן,שיכון המזרחי,ראש פינה 6,48.13,2024,720000,6182-338-4,דירה בבית,3,14959
רמת גן,שיכון המזרחי,95,רמת גן,שיכון המזרחי,הרבי מריז'ין 9,84,2024,2730000,6186-685-8,דירה בבית,4,32500
רמת גן,שיכון המזרחי,96,רמת גן,שיכון המזרחי,אצל 11,52,2024,2000000,6182-356-31,דירה בבית,2,38462
רמת גן,שיכון המזרחי,97,רמת גן,שיכון המזרחי,באר אורה 6,62,2023,1949400,6182-522-2,דירה בבית,3,31442
רמת גן,שיכון המזרחי,98,רמת גן,שיכון המזרחי,ראש פינה 5,80,2023,2272700,6182-362-5,דירה בבית,3.5,28409
רמת גן,שיכון המזרחי,99,רמת גן,שיכון המזרחי,באר אורה 7,107.9,2023,2790000,6182-444-2,דירה בבית,3,25857
רמת גן,שיכון המזרחי,100,רמת גן,שיכון המזרחי,אצל 15,60,2023,2120000,6182-358-29,דירה בבית,3,35333
רמת גן,שיכון המזרחי,102,רמת גן,שיכון המזרחי,הירדן 13,56,2023,2000000,6186-336-1,דירה בבית,3,35714
רמת גן,שיכון המזרחי,105,רמת גן,שיכון המזרחי,הירדן 9,67,2023,1075000,6186-16-5,דירה בבית,4,16045
רמת גן,שיכון המזרחי,106,רמת גן,שיכון המזרחי,ישורון 5,74.69,2023,2340000,6186-56-4,דירה בבית,3,31329
רמת גן,שיכון המזרחי,107,רמת גן,שיכון המזרחי,גרשום 7,63,2023,1050000,6186-348-22,דירה בבית,3,16667
רמת גן,שיכון המזרחי,108,רמת גן,שיכון המזרחי,הרבי מריז'ין 9,84,2023,1285000,6186-685-5,דירה בבית,4,15298
רמת גן,שיכון המזרחי,110,רמת גן,שיכון המזרחי,פנקס 4,103.22,2023,1675000,6186-698-6,דירה בבית,4,16227
רמת גן,שיכון המזרחי,111,רמת גן,שיכון המזרחי,בן סרוק 1,71,2023,1157000,6186-689-7,דירה בבית,3,16296
רמת גן,שיכון המזרחי,112,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,87,2023,2300000,6186-119-18,דירה בבית,3,26437
רמת גן,שיכון המזרחי,113,רמת גן,שיכון המזרחי,אריה בן אליעזר 6,102,2023,2300000,6186-123-8,דירה בבית,4,22549
רמת גן,שיכון המזרחי,114,רמת גן,שיכון המזרחי,גרשום 3,115,2023,1475000,6186-687-9,דירה בבית,4,12826
רמת גן,שיכון המזרחי,115,רמת גן,שיכון המזרחי,גרשום 11,104,2023,3101000,6186-78-11,דירה בבית,5,29817
רמת גן,שיכון המזרחי,117,רמת גן,שיכון המזרחי,הרבי מריז'ין 7,116,2023,3550000,6186-19-8,דירה בבית,5,30603
רמת גן,שיכון המזרחי,118,רמת גן,שיכון המזרחי,פנקס 24,61.96,2023,2222200,6186-453-8,דירה בבית,3,35865
רמת גן,שיכון המזרחי,119,רמת גן,שיכון המזרחי,הרבי מריז'ין 10,93,2023,2650000,6186-428-2,דירה בבית,4,28495
רמת גן,שיכון המזרחי,120,רמת גן,שיכון המזרחי,הירדן 49,41.76,2023,1700000,6182-327-11,דירה בבית,2,40709
רמת גן,שיכון המזרחי,122,רמת גן,שיכון המזרחי,אצל 13,52,2023,1880000,6182-357-31,דירה בבית,2,36154
רמת גן,שיכון המזרחי,123,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,131,2023,4300000,6186-119-19,דירה בבית,5,32824
רמת גן,שיכון המזרחי,124,רמת גן,שיכון המזרחי,אצל 4,86,2023,2650000,6182-464-19,דירה בבית,4,30814
רמת גן,שיכון המזרחי,125,רמת גן,שיכון המזרחי,נגבה 70,52.91,2023,800000,6186-125-2,דירה בבית,3,15120
רמת גן,שיכון המזרחי,126,רמת גן,שיכון המזרחי,דונש 3,104.2,2023,3050000,6186-116-8,דירה בבית,5,29271
רמת גן,שיכון המזרחי,127,רמת גן,שיכון המזרחי,הירדן 49,41.76,2023,280000,6182-327-12,דירה בבית,2.5,6705
רמת גן,שיכון המזרחי,128,רמת גן,שיכון המזרחי,אבן עזרא 7,94.85,2023,2550000,6186-96-5,דירה בבית,4,26885
רמת גן,שיכון המזרחי,129,רמת גן,שיכון המזרחי,הרבי מריז'ין 7,110,2023,3430000,6186-19-9,דירה בבית,5,31182
רמת גן,שיכון המזרחי,131,רמת גן,שיכון המזרחי,מטולה 12,41.76,2023,1600000,6182-328-12,דירה בבית,2,38314
רמת גן,שיכון המזרחי,132,רמת גן,שיכון המזרחי,הירדן 31,71,2023,2125000,6182-463-19,דירה בבית,4,29930
רמת גן,שיכון המזרחי,133,רמת גן,שיכון המזרחי,הירדן 27,86,2023,2400000,6182-372-28,דירה בבית,3.5,27907
רמת גן,שיכון המזרחי,134,רמת גן,שיכון המזרחי,הרבי מריז'ין 7,61,2023,2250000,6186-19-10,דירה בבית,3,36885
רמת גן,שיכון המזרחי,135,רמת גן,שיכון המזרחי,הרבי מריז'ין 7,48,2023,900000,6186-19-1,דירה בבית,2.5,18750
רמת גן,שיכון המזרחי,136,רמת גן,שיכון המזרחי,גרשום 2,99,2023,2634000,6186-332-25,דירה בבית,4,26606
רמת גן,שיכון המזרחי,137,רמת גן,שיכון המזרחי,גרשום 6,105.6,2023,822000,6186-713-12,דירה בבית,5,7784
רמת גן,שיכון המזרחי,138,רמת גן,שיכון המזרחי,נגבה 52,42,2023,1670000,6186-141-10,דירה בבית,2,39762
רמת גן,שיכון המזרחי,143,רמת גן,שיכון המזרחי,אצל 15,60,2023,2100000,6182-358-21,דירה בבית,3,35000
רמת גן,שיכון המזרחי,144,רמת גן,שיכון המזרחי,מטולה 4,101,2023,3000000,6182-462-26,דירה בבית,4,29703
רמת גן,שיכון המזרחי,145,רמת גן,שיכון המזרחי,גרשום 3,83,2023,3000000,6186-687-37,דירה בבית,4,36145
רמת גן,שיכון המזרחי,146,רמת גן,שיכון המזרחי,הירדן 57,62,2023,2050000,6182-152-2,דירה בבית,3,33065
רמת גן,שיכון המזרחי,147,רמת גן,שיכון המזרחי,אריה בן אליעזר 22,86.57,2023,600000,6182-538-23,דירה בבית,4,6931
רמת גן,שיכון המזרחי,148,רמת גן,שיכון המזרחי,בן סרוק 1,84,2023,2800000,6186-689-8,דירה בבית,4,33333
רמת גן,שיכון המזרחי,149,רמת גן,שיכון המזרחי,הירדן 27,97,2023,2292900,6182-372-5,דירה בבית,4,23638
רמת גן,שיכון המזרחי,150,רמת גן,שיכון המזרחי,גרשום 11,115,2023,3330000,6186-78-12,דירה בבית,5,28957
רמת גן,שיכון המזרחי,152,רמת גן,שיכון המזרחי,משמר הירדן 5,30.75,2023,693000,6182-336-8,דירה בבית,2,22537
רמת גן,שיכון המזרחי,153,רמת גן,שיכון המזרחי,באר אורה 9,65,2023,2100000,6182-443-8,דירה בבית,3,32308
רמת גן,שיכון המזרחי,154,רמת גן,שיכון המזרחי,גרשום 2,92,2023,3100000,6186-332-26,דירה בבית,4,33696
רמת גן,שיכון המזרחי,155,רמת גן,שיכון המזרחי,ישורון 4,94,2023,2650000,6186-23-6,דירה בבית,4,28191
רמת גן,שיכון המזרחי,156,רמת גן,שיכון המזרחי,גרשום 6,105.6,2023,3470000,6186-713-17,דירה בבית,5,32860
רמת גן,שיכון המזרחי,158,רמת גן,שיכון המזרחי,הרבי מריז'ין 10,81,2023,2350000,6186-428-3,דירה בבית,4,29012
רמת גן,שיכון המזרחי,161,רמת גן,שיכון המזרחי,באר אורה 5,59,2022,2340000,6182-445-15,דירה בבית,3,39661
רמת גן,שיכון המזרחי,162,רמת גן,שיכון המזרחי,גרשום 7,43,2022,275000,6186-348-28,דירה בבית,2.5,6395
רמת גן,שיכון המזרחי,163,רמת גן,שיכון המזרחי,הירדן 21,83.83,2022,1150000,6186-585-4,דירה בבית,3.5,13718
רמת גן,שיכון המזרחי,164,רמת גן,שיכון המזרחי,הרבי מריזין 8,106.75,2022,3100000,6186-35-6,דירה בבית,5,29040
רמת גן,שיכון המזרחי,165,רמת גן,שיכון המזרחי,גרשום 2,95,2022,2820000,6186-332-27,דירה בבית,4,29684
רמת גן,שיכון המזרחי,166,רמת גן,שיכון המזרחי,הרבי מריז'ין 10,81,2022,2350000,6186-428-4,דירה בבית,4,29012
רמת גן,שיכון המזרחי,167,רמת גן,שיכון המזרחי,גרשום 8,104,2022,3050000,6186-473-13,דירה בבית,4,29327
רמת גן,שיכון המזרחי,168,רמת גן,שיכון המזרחי,בן סרוק 1,84,2022,2730000,6186-689-9,דירה בבית,4,32500
רמת גן,שיכון המזרחי,169,רמת גן,שיכון המזרחי,הרבי מריז'ין 7,83,2022,2700000,6186-19-11,דירה בבית,3.5,32530
רמת גן,שיכון המזרחי,170,רמת גן,שיכון המזרחי,אריה בן אליעזר 18,97.37,2022,2950000,6186-120-7,דירה בבית,5,30297
רמת גן,שיכון המזרחי,171,רמת גן,שיכון המזרחי,באר אורה 6,61.5,2022,1810000,6182-522-15,דירה בבית,3,29431
רמת גן,שיכון המזרחי,174,רמת גן,שיכון המזרחי,גרשום 8,103,2022,2700000,6186-473-14,דירה בבית,4,26214
רמת גן,שיכון המזרחי,175,רמת גן,שיכון המזרחי,הירדן 27,96,2022,975000,6182-372-26,דירה בבית,4,10156
רמת גן,שיכון המזרחי,176,רמת גן,שיכון המזרחי,אריה בן אליעזר 18,88.06,2022,1830000,6186-120-5,דירה בבית,4,20781
רמת גן,שיכון המזרחי,177,רמת גן,שיכון המזרחי,באר אורה 10,30.75,2022,800000,6182-323-10,דירה בבית,2,26016
רמת גן,שיכון המזרחי,178,רמת גן,שיכון המזרחי,ישורון 17,85,2022,2730000,6186-454-13,דירה בבית,4,32118
רמת גן,שיכון המזרחי,179,רמת גן,שיכון המזרחי,אצל 15,60,2022,2348000,6182-358-9,דירה בבית,3,39133
רמת גן,שיכון המזרחי,180,רמת גן,שיכון המזרחי,באר אורה 7,82,2022,2570000,6182-444-38,דירה בבית,3,31341
רמת גן,שיכון המזרחי,184,רמת גן,שיכון המזרחי,פנקס 19,88,2022,2135000,6186-108-28,דירה בבית,4,24261
רמת גן,שיכון המזרחי,185,רמת גן,שיכון המזרחי,גרשום 15,67.42,2022,2105000,6186-80-5,דירה בבית,2,31222
רמת גן,שיכון המזרחי,186,רמת גן,שיכון המזרחי,באר אורה 7,108.7,2022,2627000,6182-444-6,דירה בבית,3,24167
רמת גן,שיכון המזרחי,187,רמת גן,שיכון המזרחי,פנחס 73,117.92,2022,3300000,6182-511-23,דירה בבית,5,27985
רמת גן,שיכון המזרחי,189,רמת גן,שיכון המזרחי,דונש 5,79.9,2022,2650000,6186-707-38,דירה בבית,3,33166
רמת גן,שיכון המזרחי,190,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,131,2022,4200000,6186-119-20,דירה בבית,5,32061
רמת גן,שיכון המזרחי,192,רמת גן,שיכון המזרחי,אצל 7,82.5,2022,2300000,6182-433-18,דירה בבית,3,27879
רמת גן,שיכון המזרחי,193,רמת גן,שיכון המזרחי,מטולה 15,80,2022,3158000,6182-515-16,דירת,3,39475
רמת גן,שיכון המזרחי,194,רמת גן,שיכון המזרחי,באר אורה 5,137,2022,4360000,6182-445-37,דירת,5,31825
רמת גן,שיכון המזרחי,195,רמת גן,שיכון המזרחי,הירדן 25,101.7,2022,2615000,6182-524-6,דירה בבית,4,25713
רמת גן,שיכון המזרחי,196,רמת גן,שיכון המזרחי,ישורון 8,95,2022,2520000,6186-693-7,דירה בבית,4,26526
רמת גן,שיכון המזרחי,197,רמת גן,שיכון המזרחי,ישורון 8,94,2022,2630000,6186-693-8,דירה בבית,4,27979
רמת גן,שיכון המזרחי,198,רמת גן,שיכון המזרחי,פנקס 6,59.9,2022,1955000,6186-80-11,דירה בבית,2,32638
רמת גן,שיכון המזרחי,199,רמת גן,שיכון המזרחי,בן סרוק 1,88,2022,2650000,6186-689-6,דירה בבית,4,30114
רמת גן,שיכון המזרחי,200,רמת גן,שיכון המזרחי,גרשום 8,93,2022,2780000,6186-473-15,דירה בבית,4,29892
רמת גן,שיכון המזרחי,201,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,67,2022,2230000,6186-119-21,דירה בבית,3,33284
רמת גן,שיכון המזרחי,202,רמת גן,שיכון המזרחי,תפארת ישראל 12,58,2022,2120000,6186-416-16,דירה בבית,3,36552
רמת גן,שיכון המזרחי,203,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,88,2022,3180000,6186-119-22,דירה בבית,4,36136
רמת גן,שיכון המזרחי,205,רמת גן,שיכון המזרחי,גרשום 3,81,2022,2700000,6186-687-36,דירה בבית,4,33333
רמת גן,שיכון המזרחי,206,רמת גן,שיכון המזרחי,פנקס 19,88,2022,2280000,6186-108-26,דירה בבית,4,25909
רמת גן,שיכון המזרחי,207,רמת גן,שיכון המזרחי,מטולה 4,73,2022,2111000,6182-462-6,דירה בבית,4,28918
רמת גן,שיכון המזרחי,208,רמת גן,שיכון המזרחי,נגבה 52,42,2022,1550000,6186-140-7,דירה בבית,2,36905
רמת גן,שיכון המזרחי,209,רמת גן,שיכון המזרחי,אריה בן אליעזר 8,51.9,2022,1800000,6186-122-5,דירה בבית,3,34682
רמת גן,שיכון המזרחי,210,רמת גן,שיכון המזרחי,בן סרוק 1,84,2022,2480000,6186-689-10,דירה בבית,4,29524
רמת גן,שיכון המזרחי,211,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,88,2022,2430000,6186-119-23,דירה בבית,4,27614
רמת גן,שיכון המזרחי,212,רמת גן,שיכון המזרחי,אריה בן אליעזר 18,97.37,2022,3050000,6186-120-6,דירה בבית,5,31324
רמת גן,שיכון המזרחי,213,רמת גן,שיכון המזרחי,אצל 11,60,2022,2050000,6182-356-2,דירה בבית,3,34167
רמת גן,שיכון המזרחי,214,רמת גן,שיכון המזרחי,גרשום 7,53,2022,1125000,6186-348-21,דירה בבית,2,21226
רמת גן,שיכון המזרחי,215,רמת גן,שיכון המזרחי,אלטלנה 3,64.6,2022,1880000,6182-537-25,דירה בבית,3,29102
רמת גן,שיכון המזרחי,216,רמת גן,שיכון המזרחי,פנקס 2,87.65,2022,2250000,6186-145-9,דירה בבית,4,25670
רמת גן,שיכון המזרחי,218,רמת גן,שיכון המזרחי,באר אורה 6,62,2022,1760000,6182-522-14,דירה בבית,3,28387
רמת גן,שיכון המזרחי,219,רמת גן,שיכון המזרחי,הירדן 27,86,2022,2100000,6182-372-32,דירה בבית,4,24419
רמת גן,שיכון המזרחי,220,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,88,2022,2410000,6186-119-24,דירה בבית,4,27386
רמת גן,שיכון המזרחי,222,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,88,2022,2390000,6186-119-25,דירה בבית,4,27159
רמת גן,שיכון המזרחי,225,רמת גן,שיכון המזרחי,ישורון 8,82,2022,2400000,6186-693-9,דירה בבית,3,29268
רמת גן,שיכון המזרחי,226,רמת גן,שיכון המזרחי,מטולה 12,41.76,2022,789000,6182-328-3,דירה בבית,2,18894
רמת גן,שיכון המזרחי,227,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,88,2022,2090000,6186-119-26,דירה בבית,3,23750
רמת גן,שיכון המזרחי,228,רמת גן,שיכון המזרחי,אצל 5,85.6,2022,2350000,6182-434-10,דירה בבית,4,27453
רמת גן,שיכון המזרחי,229,רמת גן,שיכון המזרחי,הירדן 13,52,2022,1735000,6186-336-5,דירה בבית,3,33365
רמת גן,שיכון המזרחי,230,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,107,2022,2645000,6186-119-28,דירה בבית,5,24720
רמת גן,שיכון המזרחי,231,רמת גן,שיכון המזרחי,גרשום 8,92,2022,2673000,6186-473-16,דירה בבית,4,29054
רמת גן,שיכון המזרחי,232,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,107,2022,2700000,6186-119-30,דירה בבית,5,25234
רמת גן,שיכון המזרחי,233,רמת גן,שיכון המזרחי,באר אורה 6,61.5,2022,1800000,6182-522-10,דירה בבית,3,29268
רמת גן,שיכון המזרחי,234,רמת גן,שיכון המזרחי,פרופס 5,101.7,2021,900000,6182-526-22,דירה בבית,4,8850
רמת גן,שיכון המזרחי,235,רמת גן,שיכון המזרחי,ישורון 8,90,2021,2450000,6186-693-10,דירה בבית,4,27222
רמת גן,שיכון המזרחי,236,רמת גן,שיכון המזרחי,ישורון 17,86,2021,1800000,6186-454-5,דירה בבית,3,20930
רמת גן,שיכון המזרחי,238,רמת גן,שיכון המזרחי,ישורון 8,82,2021,2375000,6186-693-11,דירה בבית,3,28963
רמת גן,שיכון המזרחי,239,רמת גן,שיכון המזרחי,אבן עזרא 3,130,2021,2540000,6186-94-6,דירה בבית,4,19538
רמת גן,שיכון המזרחי,240,רמת גן,שיכון המזרחי,אריה בן אליעזר 20,88,2021,2425000,6186-119-31,דירה בבית,4,27557
רמת גן,שיכון המזרחי,241,רמת גן,שיכון המזרחי,אלטלנה 3,75.5,2021,1800000,6182-537-13,דירה בבית,3,23841
רמת גן,שיכון המזרחי,242,רמת גן,שיכון המזרחי,הירדן 45,72.28,2021,2350000,6182-460-6,דירה בבית,4,32512
רמת גן,שיכון המזרחי,243,רמת גן,שיכון המזרחי,אצל 3,85.6,2021,2395000,6182-435-5,דירה בבית,4,27979
