city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,רמת אגוז,357,יצחק בן צבי 34,45.1,2018,460000,15289-26-19,דירה בבית,3,10200
טבריה,רמת אגוז,358,הנשיא ויצמן 11,57,2018,430000,15287-182-12,דירה בבית,3,7544
טבריה,רמת אגוז,359,הרב עוזיאל 35,70.2,2018,1085000,15286-95-1,דירה בבית,4,15456
טבריה,רמת אגוז,360,אלפסי 2,40.9,2018,650000,15287-102-2,דירה בבית,3,15892
טבריה,רמת אגוז,361,אבו חצירה 4,55.3,2018,585000,15288-132-16,דירה בבית,3,10579
טבריה,רמת אגוז,362,חיים טמסות 1,96.3,2018,1000000,15289-51-8,דירה בבית,4,10384
טבריה,רמת אגוז,363,ז'בוטינסקי 8,57,2018,180000,15287-188-3,דירה בבית,3,3158
טבריה,רמת אגוז,364,אבו חצירה 5,90.6,2018,1050000,15288-126-14,דירה בבית,5,11589
טבריה,רמת אגוז,365,חיים טמסות 1,110.6,2018,760000,15289-51-5,דירת גן,4,6872
טבריה,רמת אגוז,366,ז'בוטינסקי 6,57,2018,560000,15287-186-7,דירה בבית,3,9825
טבריה,רמת אגוז,367,הרב קוק 27,80.3,2018,650000,15287-77-9,דירה בבית,4,8095
טבריה,רמת אגוז,368,הנשיא ויצמן 37,46.6,2018,500000,15287-11-5,דירה בבית,3,10730
טבריה,רמת אגוז,369,חיים טמסות 2,118.6,2018,825000,15289-48-11,דירה בבית,5,6956
טבריה,רמת אגוז,370,ז'בוטינסקי 10,57,2018,890000,15287-185-1,דירה בבית,3,15614
טבריה,רמת אגוז,371,ז'בוטינסקי 30,46.6,2018,419000,15287-10-9,דירה בבית,3,8991
טבריה,רמת אגוז,372,לוי אשכול 8,62.48,2018,440000,15054-52-21,דירה בבית,3,7042
טבריה,רמת אגוז,373,שבטי ישראל 4,40.9,2018,635000,15287-98-3,דירה בבית,3,15526
טבריה,רמת אגוז,374,הרב עוזיאל 29,83.3,2018,1200000,15286-126-2,קוטג' דו משפחתי,5,14406
טבריה,רמת אגוז,375,הנשיא ויצמן 21,40.7,2018,400000,15287-23-5,דירה בבית,3,9828
