city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כבביר,165,0,93.43,2016,1960000,10756-88-1,דירה בבית,5,20978
חיפה,כבביר,166,ישראל עמיקם 4,62.85,2016,1315000,11728-9-3,דירה בבית,3,20923
חיפה,כבביר,167,כבירים 42,54.6,2016,1080000,11726-21-6,דירה בבית,3,19780
חיפה,כבביר,168,כבירים 46,110,2016,1200000,11726-18-1,דירה בבית,4,10909
חיפה,כבביר,169,0,95.73,2016,1200000,10756-106-18,דירה בבית,4,12535
חיפה,כבביר,170,מור 10,95.41,2016,1850000,10756-81-13,דירה בבית,4,19390
חיפה,כבביר,171,כבירים 47,59.54,2016,750000,12136-18-11,דירה בבית,3,12597
חיפה,כבביר,172,0,82,2016,1415000,10755-54-10,דירה,3,17256
חיפה,כבביר,173,0,110,2016,1850000,10756-90-4,דירה בבית,4,16818
חיפה,כבביר,174,0,123,2016,1500000,10756-90-5,דירה בבית,4,12195
חיפה,כבביר,175,לבונה 7,121,2016,1640000,12135-25-12,דירה בבית,5,13554
חיפה,כבביר,176,לבונה 3,120,2016,1710000,12135-25-98,דירה בבית,5,14250
חיפה,כבביר,177,0,130.25,2016,2350000,10756-106-12,דירה בבית,5,18042
חיפה,כבביר,178,לבונה 3,119,2016,1710000,12135-25-11,דירה,5,14370
חיפה,כבביר,179,רענן 45,78.9,2016,1000000,11729-8-8,דירה בבית,3,12674
חיפה,כבביר,180,ישראל עמיקם 4,63.2,2016,1300000,11728-9-5,דירה בבית,4,20570
חיפה,כבביר,181,0,82,2016,1400000,10755-54-9,דירה בבית,3,17073
חיפה,כבביר,182,מור 7,72.62,2016,1370000,10756-91-13,דירה בבית,3,18865
חיפה,כבביר,183,לבונה 9,88,2016,1400000,12135-25-10,דירה בבית,4,15909
חיפה,כבביר,184,רענן 34,100,2016,370000,11728-7-33,דירה בבית,3.5,3700
חיפה,כבביר,185,0,126,2016,1600000,10755-54-8,דירה בבית,4,12698
חיפה,כבביר,186,0,126,2016,1600000,10755-54-7,דירה בבית,4,12698
