city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,גבעת המורה,466,שפינוזה 15,131.6,2021,1370000,17768-82-2,דירה בבית,5,10410
עפולה,גבעת המורה,467,ראסן 1,110,2021,700000,17770-12-3,דירה בבית,5,6364
עפולה,גבעת המורה,468,קונטיקט 7,59,2021,480000,17119-50-6,דירה בבית,3,8136
עפולה,גבעת המורה,469,הבריגדה העברית 3,51.8,2021,204000,17771-28-58,דירה בבית,3,3938
עפולה,גבעת המורה,470,חטפית 3,54.8,2021,450000,17778-12-7,דירה בבית,2,8212
עפולה,גבעת המורה,472,אבן גבירול 41,42.38,2021,380000,17769-9-5,דירה בבית,3,8966
עפולה,גבעת המורה,473,יגאל כהן 26,205,2021,2100000,17782-44-1,דירה בבית,6,10244
עפולה,גבעת המורה,474,הרוגי מלכות 2,37,2021,265000,17771-13-23,דירה בבית,2,7162
עפולה,גבעת המורה,475,עליית הנוער 9,71,2021,520000,17774-2-7,דירה בבית,3,7324
עפולה,גבעת המורה,476,הבריגדה העברית 4,52.7,2021,194000,17771-16-21,דירה בבית,3,3681
עפולה,גבעת המורה,477,הבריגדה העברית 10,52.7,2021,415000,17771-19-21,דירה בבית,3,7875
עפולה,גבעת המורה,478,גבעתי 4,57.7,2021,565000,17768-191-21,דירה בבית,3,9792
עפולה,גבעת המורה,480,אבן גבירול 41,42.38,2021,296000,17769-9-18,דירה בבית,2,6984
עפולה,גבעת המורה,481,הנרייטה סאלד 3,118,2021,900000,17234-82-8,דירה בבית,4,7627
עפולה,גבעת המורה,482,הצוקית 9,77.69,2021,650000,17778-14-21,דירה בבית,4,8367
עפולה,גבעת המורה,483,אבן גבירול 2,78.09,2021,530000,17771-75-12,דירה בבית,4,6787
עפולה,גבעת המורה,484,עליית הנוער 5,71,2021,186000,17774-3-1,דירה בבית,3,2620
עפולה,גבעת המורה,485,עליית הנוער 25,203,2021,2000000,17234-69-1,דירה בבית,5,9852
עפולה,גבעת המורה,486,בן יהודה 1,66.8,2021,560000,17770-14-5,דירה בבית,4,8383
עפולה,גבעת המורה,487,יצחק בן צבי 15,59.4,2021,310000,17771-12-6,דירה בבית,3,5219
עפולה,גבעת המורה,488,ראסן 14,66.8,2021,700000,17770-16-1,דירה בבית,4,10479
עפולה,גבעת המורה,489,הירקון 13,106,2021,770000,17778-20-5,דירה בבית,4,7264
עפולה,גבעת המורה,490,החוחית 15,229,2021,2400000,17775-9-2,דירה בבית,6,10480
עפולה,גבעת המורה,491,קונטיקט 5,66,2021,460000,17119-49-12,דירה בבית,3,6970
עפולה,גבעת המורה,492,הקוממיות 36,46.7,2021,201000,17768-162-7,דירה בבית,3,4304
עפולה,גבעת המורה,494,מצפה 28,71.55,2021,520000,17768-186-28,דירה בבית,3,7268
עפולה,גבעת המורה,496,הבריגדה העברית 4,52.7,2021,375000,17771-16-43,דירה בבית,3,7116
עפולה,גבעת המורה,497,חטפית 1,73.7,2021,830000,17778-13-2,דירת גן,4,11262
עפולה,גבעת המורה,498,עליית הנוער 5,71,2021,515000,17774-3-19,דירה בבית,3,7254
עפולה,גבעת המורה,499,פשוש 11,44.3,2021,530000,17770-23-10,דירה בבית,3,11964
עפולה,גבעת המורה,500,גבעתי 8,60.7,2021,620000,17768-192-8,דירה בבית,3,10214
עפולה,גבעת המורה,501,הנרייטה סאלד 3,100,2021,920000,17234-82-14,דירה בבית,4,9200
עפולה,גבעת המורה,502,גבעתי 4,101,2021,690000,17768-191-19,דירה בבית,5,6832
עפולה,גבעת המורה,503,מאפו 5,40.7,2021,490000,17769-63-2,דירה בבית,3,12039
עפולה,גבעת המורה,504,הרצוג 10,130,2021,1085000,17769-17-7,דירה בבית,5,8346
עפולה,גבעת המורה,505,מצפה 17,76,2021,750000,17768-46-2,דירה בבית,4,9868
עפולה,גבעת המורה,506,עליית הנוער 11,71,2021,550000,17774-14-19,דירה בבית,3,7746
עפולה,גבעת המורה,507,חטפית 2,110.45,2021,1200000,17778-8-4,דירה בבית,5,10865
עפולה,גבעת המורה,508,הרוגי מלכות 1,59.28,2021,412000,17771-4-5,דירה בבית,3,6950
עפולה,גבעת המורה,509,הקוממיות 42,54.32,2021,490000,17768-10-13,דירה בבית,3,9021
עפולה,גבעת המורה,510,עליית הנוער 11,71,2021,500000,17774-14-17,דירה בבית,3,7042
עפולה,גבעת המורה,511,הבריגדה העברית 10,52.7,2021,400000,17771-19-3,דירה בבית,3,7590
עפולה,גבעת המורה,512,הקוממיות 40,54,2021,135000,17768-164-13,דירה בבית,3,2500
עפולה,גבעת המורה,514,אבן גבירול 2,78.09,2021,595000,17771-75-3,דירה בבית,4,7619
עפולה,גבעת המורה,515,קונטיקט 11,75.3,2021,540000,17119-54-20,דירה בבית,4,7171
עפולה,גבעת המורה,517,יצחק בן צבי 15,39.1,2021,191000,17771-12-12,דירה בבית,2,4885
עפולה,גבעת המורה,518,הזמיר 9,64.6,2021,675000,17776-13-5,דירה בבית,3,10449
עפולה,גבעת המורה,519,קורצ'אק 19,45.5,2021,580000,17770-27-3,דירה בבית,3,12747
עפולה,גבעת המורה,520,מצפה 29,75.98,2021,720000,17768-165-2,דירה בבית,3,9476
עפולה,גבעת המורה,521,הרוגי מלכות 9,37.9,2021,410000,17771-100-23,דירה בבית,2,10818
עפולה,גבעת המורה,522,הבריגדה העברית 3,51.4,2021,410000,17771-28-25,דירה בבית,3,7977
עפולה,גבעת המורה,523,יצחק בן צבי 17,58.1,2021,414000,17771-10-12,דירה בבית,3,7126
עפולה,גבעת המורה,525,אבן גבירול 1,79.19,2021,500000,17771-76-27,דירה בבית,4,6314
עפולה,גבעת המורה,526,הבריגדה העברית 10,52.7,2021,620000,17771-19-1,דירה בבית,3,11765
עפולה,גבעת המורה,528,ז'בוטינסקי 12,58.16,2021,440000,17771-73-1,דירה בבית,3,7565
עפולה,גבעת המורה,529,מאפו 7,40.7,2021,410000,17769-67-7,דירה בבית,3,10074
עפולה,גבעת המורה,530,אבן גבירול 35,53.1,2021,427000,17769-6-16,דירה בבית,3,8041
עפולה,גבעת המורה,531,ראסן 25,45.5,2021,520000,17770-19-5,דירה בבית,3,11429
עפולה,גבעת המורה,532,הזהבן 12,78.7,2021,810000,17776-22-3,דירה בבית,4,10292
עפולה,גבעת המורה,534,עגור 4,63,2021,490000,17774-6-28,דירה בבית,4,7778
עפולה,גבעת המורה,535,שפינוזה 16,147,2021,1429000,17768-93-2,קוטג' דו משפחתי,5,9721
עפולה,גבעת המורה,536,קורצ'אק 7,105,2021,710000,17770-24-14,דירה בבית,5,6762
עפולה,גבעת המורה,537,מאפו 5,40.7,2021,450000,17769-63-3,דירה בבית,2,11057
עפולה,גבעת המורה,538,יצחק בן צבי 15,39.1,2021,415000,17771-12-8,דירה בבית,2,10614
עפולה,גבעת המורה,539,הרוגי מלכות 2,59.4,2021,410000,17771-13-18,דירה בבית,3,6902
עפולה,גבעת המורה,540,הרצוג 14,61.1,2021,455000,17769-19-12,דירה בבית,3,7447
עפולה,גבעת המורה,542,הזמיר 6,58.1,2021,500000,17776-11-10,דירה בבית,3,8606
עפולה,גבעת המורה,543,עליית הנוער 8,36.5,2021,360000,17770-9-21,דירה בבית,2,9863
עפולה,גבעת המורה,544,חטפית 1,55.6,2021,430000,17778-13-8,דירה בבית,3,7734
עפולה,גבעת המורה,545,הקוממיות 40,55.2,2021,395000,17768-164-4,דירה בבית,3,7156
עפולה,גבעת המורה,546,אבן גבירול 26,41.1,2021,480000,17769-23-7,דירה בבית,3,11679
עפולה,גבעת המורה,547,הזמיר 11,64.6,2021,670000,17776-16-2,דירה בבית,3,10372
עפולה,גבעת המורה,548,בן יהודה 13,75,2021,680000,17770-15-11,דירה בבית,3,9067
עפולה,גבעת המורה,549,מצדה 10,60.05,2021,430000,17771-70-18,דירה בבית,3,7161
עפולה,גבעת המורה,550,הבריגדה העברית 4,52.7,2021,209000,17771-16-27,דירה בבית,3,3966
עפולה,גבעת המורה,551,הרוגי מלכות 5,50.6,2021,385000,17771-99-28,דירה בבית,3,7609
עפולה,גבעת המורה,552,הדוכיפת 7,280,2021,2050000,17782-73-1,דירה בבית,6,7321
עפולה,גבעת המורה,553,יצחק בן צבי 15,59.4,2021,375000,17771-12-22,דירה בבית,3,6313
עפולה,גבעת המורה,554,סלעית 2,235,2021,1870000,17775-31-1,דירה בבית,8,7957
עפולה,גבעת המורה,555,ז'בוטינסקי 14,78.09,2021,530000,17771-72-8,דירה בבית,4,6787
עפולה,גבעת המורה,556,מצפה 28,66,2021,500000,17768-186-5,דירה בבית,3,7576
עפולה,גבעת המורה,557,ז'בוטינסקי 12,58.16,2021,460000,17771-73-13,דירה בבית,3,7909
עפולה,גבעת המורה,558,השלדג 2,209,2021,2600000,17782-20-1,קוטג' חד משפחתי,5,12440
