מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"266","ד"ר ברין 6","77.6","18/03/2009","265000","10041-361-1","דירה בבית קומות","4","קרקע"
"267","ביאליק 42","85.66","16/02/2009","635000","10041-418-12","דירה בבית קומות","4","שלישית"
"268","ביאליק 40","89.36","11/02/2009","600000","10041-346-2","דירה בבית קומות","4","ראשונה"
"269","אסירי ציון 2","62.2","10/02/2009","334000","10041-385-8","דירה בבית קומות","3","שניה"
"270","מיכאל חזני 6","58.5","28/01/2009","239000","10041-364-3","דירה בבית קומות","3","ראשונה"
"271","מיכאל חזני 2","58.5","31/12/2008","280000","10041-366-6","דירה בבית קומות","3","ראשונה"
"272","0","168","11/09/2008","1170000","10037-224-5","קוטג' דו משפחתי","6","לא ידוע"
"273","ביאליק 40","74.35","25/08/2008","530000","10041-346-20","דירה בבית קומות","4","חמישית"
"274","0","150","11/08/2008","1100000","10037-223-3","קוטג' חד משפחתי","5","לא ידוע"
"275","אסירי ציון 30","99.69","31/07/2008","450000","10041-414-18","דירה בבית קומות","4","שלישית"
"276","אסירי ציון 30","119.58","15/07/2008","550000","10041-414-21","דירת גג","5","רביעית חמישית"
"277","ביאליק 42","66.45","14/07/2008","518000","10041-419-16","דירה בבית קומות","4","רביעית"
"278","מיכאל חזני 5","58.5","09/07/2008","175000","10041-369-9","דירה בבית קומות","3","שלישית"
"279","0","160","07/07/2008","1053000","10037-223-4","קוטג' דו משפחתי","6","לא ידוע"
"280","בוטקובסקי 23","324","01/06/2008","1335000","10037-284-1","קוטג' דו משפחתי","9","ראשונה"
"281","ביאליק 44","93.67","28/05/2008","580000","10041-420-21","דירה בבית קומות","4","חמישית"
"282","0","160","14/05/2008","1100000","10037-224-6","קוטג' דו משפחתי","5","לא ידוע"
"283","ביאליק 42","96.26","06/04/2008","500000","10041-419-10","דירה בבית קומות","4","שלישית"
"284","ביאליק 44","66.45","17/03/2008","436000","10041-420-19","דירה בבית קומות","3.5","חמישית"
"285","מיכאל חזני 6","58.5","30/01/2008","191000","10041-364-1","דירה בבית קומות","3","קרקע"
"286","פיינברג 3","76","15/11/2007","148000","10041-371-9","דירה בבית קומות","3","שלישית"
"287","0","160","14/11/2007","1008000","10037-224-7","קוטג' דו משפחתי","6","לא ידוע"
"288","ביאליק 40","85.65","22/10/2007","399000","10041-346-27","דירה בבית קומות","4","שביעית"
"289","ביאליק 42","74.35","19/10/2007","421000","10041-418-17","דירה בבית קומות","4","רביעית"
"290","מיכאל חזני 6","58.5","08/10/2007","207000","10041-364-10","דירה בבית קומות","3","שניה"
"291","אסירי ציון 3","82.66","28/08/2007","353000","10041-416-10","דירה בבית קומות","4","שלישית"
"292","יצחק בן צבי 18","65.4","24/05/2007","183000","10041-374-13","דירה בבית קומות","3","ראשונה"
"293","ביאליק 44","66.45","08/03/2007","375000","10041-420-3","דירה בבית קומות","4","ראשונה"
"294","יצחק בן צבי 18","65.4","10/01/2007","215000","10041-374-14","דירה בבית קומות","3","ראשונה"
"295","מיכאל חזני 10","58.5","21/11/2006","185000","10041-362-7","דירה בבית קומות","3","שניה"
"296","ביאליק 40","74.35","15/10/2006","414000","10041-347-9","דירה בבית קומות","4","שניה"
"297","אסירי ציון 2","63.4","11/10/2006","68000","10041-385-11","דירה בבית קומות","3","שלישית"
"298","מיכאל חזני 14","73.5","16/08/2006","198000","10041-358-14","דירה בבית קומות","4","רביעית"
"299","ביאליק 44","96.26","21/08/2005","538000","10041-420-18","דירה בבית קומות","4","חמישית"
"300","ד"ר ברין 1","63.4","26/07/2005","181000","10041-386-11","דירה בבית קומות","3","שלישית"
"301","מיכאל חזני 10","58.5","06/07/2005","170000","10041-362-3","דירה בבית קומות","3","ראשונה"
"302","יצחק בן צבי 18","65.4","21/11/2004","228000","10041-374-16","דירה בבית קומות","3","שניה"
"303","יצחק בן צבי 18","65.4","03/08/2004","226000","10041-374-15","דירה בבית קומות","3","שניה"
"304","ביאליק 40","74.35","08/06/2004","462000","10041-346-16","דירה בבית קומות","4","רביעית"
"305","ד"ר ברין 1","62.2","09/05/2004","275000","10041-386-6","דירה בבית קומות","3","שניה"
"306","אסירי ציון 1","100","30/07/2003","426000","10041-415-18","דירה בבית קומות","4","שניה"
"307","ביאליק 40","101.1","01/07/2003","647000","10041-346-28","דירה בבית קומות","5","שביעית"
"308","אסירי ציון 3","82.66","27/04/2003","403000","10041-416-6","דירה בבית קומות","4","שניה"
"309","אסירי ציון 3","82.66","13/04/2003","419000","10041-416-8","לא ידוע","4","שניה"
"310","אסירי ציון 3","82.66","23/03/2003","386000","10041-416-9","לא ידוע","4","שלישית"
"311","ד"ר ברין 6","77.6","03/03/2003","265000","10041-361-10","לא ידוע","4","שניה"
"312","ביאליק 44","66.45","26/02/2003","534000","10041-420-7","לא ידוע","4","שניה"
"313","ביאליק 40","85.66","03/10/2002","550000","10041-346-19","לא ידוע","4","חמישית"
"314","אסירי ציון 1","82.66","11/07/2002","471000","10041-415-9","לא ידוע","4","שניה"
"315","0","1926","15/05/2002","870000","10037-165-1","לא ידוע","לא ידוע","לא ידוע"
"316","ביאליק 44","66.45","08/05/2002","541000","10041-420-12","לא ידוע","4","שלישית"
"317","ביאליק 40","85.66","10/12/2001","535000","10041-346-15","לא ידוע","4","רביעית"
"318","אסירי ציון 2","62.2","03/12/2001","229000","10041-385-2","לא ידוע","3","ראשונה"
"319","אסירי ציון 1","100","02/11/2001","439000","10041-415-19","לא ידוע","4","שלישית"
"320","ביאליק 40","74","30/10/2001","446000","10041-347-27","לא ידוע","4","רביעית"
"321","ד"ר ברין 5","76.1","30/08/2001","280000","10041-375-5","לא ידוע","4","שניה"
"322","מיכאל חזני 8","58.5","22/07/2001","239000","10041-363-11","לא ידוע","3","שלישית"
"323","מיכאל חזני 2","58.5","25/06/2001","292000","10041-366-12","לא ידוע","3","שלישית"
"324","ביאליק 40","85.66","05/04/2001","506000","10041-347-16","לא ידוע","4","רביעית"
"325","ד"ר ברין 4","77.6","16/01/2001","283000","10041-360-13","לא ידוע","4","שלישית"
"326","מיכאל חזני 9","58.5","15/01/2001","229000","10041-367-4","לא ידוע","3","ראשונה"
"327","ד"ר ברין 1","63.4","11/01/2001","246000","10041-386-27","לא ידוע","3","שלישית"
"328","ביאליק 40","74.35","03/11/2000","501000","10041-346-9","לא ידוע","4","שניה"
"329","ביאליק 40","89.36","15/09/2000","484000","10041-346-18","לא ידוע","4","חמישית"
"330","ביאליק 42","74.35","13/09/2000","416000","10041-418-9","לא ידוע","4","שניה"
"331","ביאליק 42","74.35","23/08/2000","402000","10041-418-5","לא ידוע","4","ראשונה"
"332","אסירי ציון 4","80","28/06/2000","347000","10041-378-17","לא ידוע","4","ראשונה"
"333","ד"ר ברין 5","86","26/06/2000","97000","10041-375-17","לא ידוע","4","רביעית"
"334","ביאליק 40","89.36","31/05/2000","508000","10041-347-15","לא ידוע","4","רביעית"
"335","אסירי ציון 4","88","09/05/2000","151000","10041-378-18","לא ידוע","4","רביעית"
"336","פיינברג 1","76.1","16/04/2000","346000","10041-372-8","לא ידוע","4","שניה"
"337","ביאליק 40","85.66","30/03/2000","556000","10041-347-4","לא ידוע","4","ראשונה"
"338","אסירי ציון 4","88","25/11/1999","82000","10041-378-19","לא ידוע","לא ידוע","לא ידוע"
"339","אסירי ציון 2","62.2","19/10/1999","239000","10041-385-20","לא ידוע","3","ראשונה"
"340","ביאליק 42","74.35","22/08/1999","550000","10041-418-21","לא ידוע","4","חמישית"
"341","0","21","12/07/1999","124000","10041-356-1","לא ידוע","1","לא ידוע"
"342","ד"ר ברין 1","63.4","21/06/1999","90000","10041-386-19","לא ידוע","3","ראשונה"
"343","ד"ר ברין 2","77.6","17/06/1999","112000","10041-359-14","לא ידוע","4","שלישית"
"344","אסירי ציון 5","82.66","18/03/1999","462000","10041-353-5","לא ידוע","4","שניה"
"345","אסירי ציון 1","100","17/01/1999","485000","10041-415-20","לא ידוע","4","לא ידוע"
"346","ביאליק 40","80","31/12/1998","532000","10041-347-0","לא ידוע","4","ראשונה"
"347","אסירי ציון 5","82.66","26/12/1998","450000","10041-353-9","לא ידוע","4","שלישית"
"348","ביאליק 40","85.66","28/05/1998","524000","10041-347-12","לא ידוע","4","שלישית"
"349","ביאליק 40","80","26/05/1998","500000","10041-346-0","לא ידוע","4","שישית"
"350","ביאליק 40","89.36","01/03/1998","461000","10041-347-19","לא ידוע","4","חמישית"
"351","מיכאל חזני 6","58.5","11/02/1998","396000","10041-364-5","לא ידוע","3","ראשונה"
"352","ד"ר ברין 5","100","29/01/1998","329000","10041-375-18","לא ידוע","4","לא ידוע"
