city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ב,349,יוספטל 16,50.2,2022,1340000,10444-1826-33,דירה בבית,3,26693
קרית ים,קריית ים ב,350,זבולון 6,106,2022,1950000,10444-2484-31,דירה בבית,4,18396
קרית ים,קריית ים ב,351,משה שפירא 4,66.2,2022,1012000,10444-1549-10,דירה בבית,3,15287
קרית ים,קריית ים ב,352,שפרינצק 6,44.2,2022,930000,10444-1633-7,דירה בבית,3,21041
קרית ים,קריית ים ב,353,יוספטל 6,68.5,2022,1390000,10444-1821-5,דירה בבית,3.5,20292
קרית ים,קריית ים ב,354,בן צבי 25,49.35,2022,770000,10444-1458-65,דירה בבית,3,15603
קרית ים,קריית ים ב,355,זבולון 6,122,2022,2033000,10444-2484-32,דירה בבית,5,16664
קרית ים,קריית ים ב,356,משה שרת 25,61.2,2022,605000,10444-1463-22,דירה בבית,3,9886
קרית ים,קריית ים ב,357,יוספטל 22,50.2,2022,1280000,10444-1914-4,דירה בבית,3,25498
קרית ים,קריית ים ב,358,משה שפירא 2,66.2,2022,1400000,10444-1546-2,דירה בבית,3,21148
קרית ים,קריית ים ב,360,זבולון 6,104,2022,1705000,10444-2484-33,דירה בבית,4,16394
קרית ים,קריית ים ב,361,זבולון 6,104,2022,1555000,10444-2484-34,דירה בבית,4,14952
קרית ים,קריית ים ב,362,משה שפירא 4,66.2,2022,1300000,10444-1549-4,דירה בבית,4,19637
קרית ים,קריית ים ב,363,זבולון 6,117,2022,1725000,10444-2484-35,דירה בבית,4,14744
קרית ים,קריית ים ב,364,זבולון 6,87,2022,1445000,10444-2484-37,דירה בבית,3,16609
קרית ים,קריית ים ב,365,בר יהודה 2,100.8,2022,1350000,10444-1474-18,דירה בבית,4,13393
קרית ים,קריית ים ב,366,חנה סנש 6,55,2022,845000,10444-1545-21,דירה בבית,3,15364
קרית ים,קריית ים ב,367,צהל 9,52.7,2022,1120000,10444-1677-2,דירה בבית,3,21252
קרית ים,קריית ים ב,368,צהל 11,45,2022,1190000,10444-1675-6,דירה בבית,3,26444
קרית ים,קריית ים ב,370,אלי כהן 51,72.04,2022,1160000,10451-28-42,דירה בבית,3,16102
קרית ים,קריית ים ב,371,שרת משה 57,84,2022,1230000,10444-1539-18,דירה בבית,4,14643
קרית ים,קריית ים ב,372,משה שרת 25,61.2,2022,1080000,10444-1463-52,דירה בבית,3,17647
קרית ים,קריית ים ב,373,משה שפירא 8,50.6,2022,1320000,10444-1552-57,דירה בבית,3,26087
קרית ים,קריית ים ב,374,זבולון 6,104,2022,1755000,10444-2484-39,דירה בבית,4,16875
קרית ים,קריית ים ב,375,ירושלים 63,54.5,2022,940000,10444-1880-1,דירה בבית,3,17248
קרית ים,קריית ים ב,376,משה שפירא 8,50.6,2022,1220000,10444-1552-73,דירה בבית,3,24111
קרית ים,קריית ים ב,381,זבולון 6,104,2022,1635000,10444-2484-44,דירה בבית,4,15721
קרית ים,קריית ים ב,385,זבולון 6,104,2022,1635000,10444-2484-45,דירה בבית,4,15721
