city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רוממה,182,פלמח 23,110.25,2021,2000000,11191-72-6,דירה בבית,5,18141
חיפה,רוממה,183,פלמח 9,90.5,2021,1350000,11191-183-10,דירה בבית,4,14917
חיפה,רוממה,184,חטיבת עודד 6,64,2021,930000,11191-33-35,דירה בבית,3,14531
חיפה,רוממה,185,חטיבת עודד 6,62,2021,990000,11191-33-34,דירה בבית,3,15968
חיפה,רוממה,186,מבצע יונתן 21,100,2021,1415000,12688-50-2,דירה בבית,4,14150
חיפה,רוממה,187,הראל 1,74.5,2021,1150000,11191-7-13,דירה בבית,4,15436
חיפה,רוממה,188,הראל 3,100.21,2021,1850000,11191-129-38,דירה בבית,5,18461
חיפה,רוממה,190,חטיבת עודד 6,62,2021,1325000,11191-33-33,דירה בבית,4,21371
חיפה,רוממה,191,קרן היסוד 44,84.05,2021,1166600,11190-25-29,דירה בבית,4,13880
חיפה,רוממה,192,קרן היסוד 25,169.63,2021,1750000,11191-195-65,דירה בבית,6,10317
חיפה,רוממה,193,פיקא 37,54.73,2021,940000,11191-6-12,דירה בבית,3,17175
חיפה,רוממה,194,חטיבת עודד 6,72,2021,1120000,11191-33-32,דירה בבית,3,15556
חיפה,רוממה,195,משמר הגבול 4,101.9,2021,1300000,11191-189-14,דירה בבית,5,12758
חיפה,רוממה,197,פלמח 20,91,2021,1500000,11191-92-8,דירה בבית,4,16484
חיפה,רוממה,199,פלמח 49,78.2,2021,1240000,11191-126-8,דירה בבית,3,15857
חיפה,רוממה,200,מבצע יונתן 9,106.34,2021,1750000,10770-100-11,דירה בבית,5,16457
חיפה,רוממה,201,פלמח 43,127,2021,2650000,11191-50-32,דירה בבית,5,20866
חיפה,רוממה,202,משמר הגבול 2,73.55,2021,1190000,11191-190-11,דירה בבית,4,16179
חיפה,רוממה,203,כרמי 5,51.22,2021,905000,11191-19-20,דירת גן,3,17669
חיפה,רוממה,204,קרן היסוד 22,110.4,2021,1280000,11190-20-5,דירה בבית,4,11594
חיפה,רוממה,205,קרן היסוד 31,100.1,2021,1600000,11191-208-8,דירה בבית,5,15984
חיפה,רוממה,206,קרן היסוד 25,101.03,2021,1245000,11191-195-63,דירה בבית,4,12323
חיפה,רוממה,208,הצלפים 13,105.2,2021,1050000,11191-103-4,דירה בבית,3,9981
חיפה,רוממה,209,הראל 3,119.8,2021,2250000,11191-129-39,דירה בבית,5,18781
חיפה,רוממה,210,הראל 22,90.6,2021,1420000,12688-27-14,דירה בבית,4,15673
חיפה,רוממה,211,חטיבת עודד 6,70,2021,1180000,11191-33-31,דירה בבית,3,16857
חיפה,רוממה,212,חטיבת עודד 6,70,2021,1200000,11191-33-30,דירה בבית,3,17143
חיפה,רוממה,214,מבצע יונתן 9,107.6,2021,1500000,10770-100-44,דירה בבית,5,13941
חיפה,רוממה,215,מבצע יונתן 9,106.1,2021,1800000,10770-100-70,דירה בבית,5,16965
חיפה,רוממה,216,פלמח 4,92,2021,1947000,11191-83-12,דירה בבית,5,21163
חיפה,רוממה,217,קרן היסוד 38,108.5,2021,1550000,11190-24-3,דירה בבית,4,14286
חיפה,רוממה,218,משמר הגבול 4,96,2021,1150000,11191-189-12,דירה בבית,5,11979
חיפה,רוממה,219,קרן היסוד 50,64.8,2021,950000,11190-43-20,דירה בבית,3,14660
חיפה,רוממה,220,פיקא 37,80.39,2021,1130000,11191-6-2,דירה בבית,3,14056
חיפה,רוממה,221,קרן היסוד 26,91.5,2021,1285000,11190-21-2,דירה בבית,4,14044
חיפה,רוממה,224,הראל 18,78,2021,1240000,12688-33-25,דירה בבית,4,15897
חיפה,רוממה,225,קרן היסוד 26,113,2021,1625000,11190-21-1,דירה בבית,4,14381
חיפה,רוממה,226,פלמח 46,54,2021,1035000,11191-167-5,דירה בבית,3,19167
חיפה,רוממה,227,0,160,2021,2200000,11191-200-21,דירת,6,13750
חיפה,רוממה,228,הראל 1,75,2021,1030000,11191-7-17,דירה בבית,4,13733
חיפה,רוממה,230,קרן היסוד 46,65,2021,1025000,11190-26-23,דירה בבית,3,15769
חיפה,רוממה,233,הצלפים 20,99.38,2021,1850000,11191-110-7,דירה בבית,5,18615
חיפה,רוממה,234,פלמח 46,54,2021,983000,11191-167-40,דירה בבית,3,18204
חיפה,רוממה,235,הצלפים 2,80.75,2021,1212100,11191-85-7,דירה בבית,3,15011
חיפה,רוממה,237,פלמח 43,123,2021,2375000,11191-50-30,דירה בבית,4,19309
חיפה,רוממה,238,קרן היסוד 25,97.72,2021,1270000,11191-195-60,דירה בבית,4,12996
חיפה,רוממה,239,הראל 1,85,2021,1040000,11191-7-10,דירה בבית,4,12235
חיפה,רוממה,240,קרן היסוד 50,64.8,2021,1150000,11190-43-11,דירה בבית,3,17747
חיפה,רוממה,241,קרן היסוד 44,64.9,2021,1080000,11190-25-28,דירה בבית,3,16641
חיפה,רוממה,242,משמר הגבול 6,73.55,2021,1375000,11191-188-15,דירה בבית,4,18695
חיפה,רוממה,243,משמר הגבול 2,73.55,2021,1050000,11191-190-13,דירה בבית,4,14276
חיפה,רוממה,244,פלמח 17,130,2021,2720000,11191-75-8,דירה,5,20923
חיפה,רוממה,245,פלמח 16,208,2021,2500000,11191-90-10,דירה בבית,5,12019
חיפה,רוממה,246,כרמי 6,122.1,2021,2285000,11191-74-10,דירה בבית,5,18714
חיפה,רוממה,247,0,160,2021,1950000,11191-200-22,דירה בבית,6,12188
חיפה,רוממה,248,פלמח 30,133,2021,2370000,11191-97-16,דירה בבית,5,17820
חיפה,רוממה,249,מבצע יונתן 21,100,2021,1350000,12688-50-1,דירה בבית,4,13500
חיפה,רוממה,250,קרן היסוד 25,105.08,2021,1320000,11191-195-44,דירה בבית,4,12562
חיפה,רוממה,251,פטל 5,81.22,2021,1900000,11191-17-1,דירה בבית,5,23393
חיפה,רוממה,252,מבצע יונתן 9,108.4,2021,1415000,10770-100-71,דירה בבית,4,13054
חיפה,רוממה,253,משמר הגבול 9,44.8,2021,758000,11191-69-27,דירה בבית,2,16920
