city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ד,820,הגליל 23,60.5,2015,700000,10448-79-1,דירה בבית,3,11570
קרית ים,קריית ים ד,821,מגידו 9,58.9,2015,900000,10448-2-1,דירה בבית,3,15280
קרית ים,קריית ים ד,822,תבור 12,64.6,2015,530000,10449-26-13,דירה בבית,4,8204
קרית ים,קריית ים ד,823,תבור 18,44.1,2015,445000,10449-19-4,דירה בבית,2,10091
קרית ים,קריית ים ד,824,לכיש 24,59.6,2015,535000,10448-57-17,דירה בבית,3.5,8977
קרית ים,קריית ים ד,825,גלעד 10,60.7,2015,600000,10449-4-31,דירה בבית,3,9885
קרית ים,קריית ים ד,826,מודיעין 2,58.9,2015,346000,10448-47-4,דירה בבית,3,5874
קרית ים,קריית ים ד,827,הגליל 20,60.5,2015,460000,10449-10-15,דירה בבית,3,7603
קרית ים,קריית ים ד,828,גלעד 2,59.9,2015,500000,10449-2-42,דירה בבית,3,8347
קרית ים,קריית ים ד,829,תבור 1,59.5,2015,540000,10449-13-3,דירה בבית,3,9076
קרית ים,קריית ים ד,830,תבור 1,59.5,2015,183000,10449-13-18,דירה בבית,3,3076
קרית ים,קריית ים ד,831,עדולם 25,58.9,2015,800000,10448-15-1,דירה בבית,3,13582
קרית ים,קריית ים ד,832,פנחס לבון 17,84.3,2015,970000,12756-41-1,דירה בבית,4,11507
קרית ים,קריית ים ד,833,גולן 5,54.1,2015,530000,10449-22-22,דירה בבית,3,9797
קרית ים,קריית ים ד,834,תבור 17,54.1,2015,499000,10449-15-11,דירה בבית,3,9224
קרית ים,קריית ים ד,836,הפלמח 2,62.4,2015,737000,12756-31-24,דירה בבית,3,11811
קרית ים,קריית ים ד,838,תבור 4,60.5,2015,570000,10449-34-10,דירה בבית,3,9421
קרית ים,קריית ים ד,839,לבון פנחס 15,68.25,2015,894000,12756-5-25,דירה בבית,4,13099
קרית ים,קריית ים ד,840,תבור 14,63.3,2015,650000,10449-21-31,דירה בבית,3,10269
קרית ים,קריית ים ד,841,גולדה מאיר 3,61,2015,500000,12756-12-44,דירה בבית,3,8197
קרית ים,קריית ים ד,842,גולדה מאיר 5,61,2015,635000,12756-11-37,דירה בבית,3,10410
קרית ים,קריית ים ד,843,הגליל 21,59.5,2015,375000,10448-80-16,דירה בבית,3,6303
קרית ים,קריית ים ד,844,ירושלים 80,60.7,2015,690000,10448-86-13,דירה בבית,3,11367
קרית ים,קריית ים ד,845,לכיש 45,58.9,2015,650000,10448-36-3,דירה בבית,3,11036
קרית ים,קריית ים ד,846,ירושלים 96,47.5,2015,390000,10449-9-17,דירה בבית,2,8211
קרית ים,קריית ים ד,847,ירושלים 83,70.3,2015,615000,12756-2-7,דירה בבית,3,8748
קרית ים,קריית ים ד,848,תבור 14,34.5,2015,415000,10449-21-4,דירה בבית,2,12029
קרית ים,קריית ים ד,849,ירושלים 97,61,2015,525000,12756-21-17,דירה בבית,3,8607
קרית ים,קריית ים ד,850,לבון פנחס 15,66.5,2015,800000,12756-5-22,דירה בבית,3,12030
קרית ים,קריית ים ד,851,תבור 10,44.1,2015,410000,10449-27-6,דירה בבית,2,9297
קרית ים,קריית ים ד,852,הערבה 62,58.9,2015,550000,10448-27-2,דירה בבית,3,9338
קרית ים,קריית ים ד,853,ירושלים 96,47.5,2015,420000,10449-9-3,דירה בבית,2,8842
קרית ים,קריית ים ד,854,מגידו 7,58.9,2015,500000,10448-3-2,דירה בבית,3,8489
קרית ים,קריית ים ד,855,גולן 2,72.9,2015,540000,10449-30-14,דירה בבית,4,7407
קרית ים,קריית ים ד,856,מגידו 2,58.5,2015,535000,10449-32-7,דירה בבית,3,9145
קרית ים,קריית ים ד,857,גלעד 4,59.9,2015,525000,10449-2-25,דירה בבית,3,8765
קרית ים,קריית ים ד,858,הפלמח 2,62.4,2015,369000,12756-31-28,דירה בבית,3,5913
קרית ים,קריית ים ד,859,הגליל 23,60.5,2015,449000,10448-79-15,דירה בבית,3,7421
קרית ים,קריית ים ד,860,גולן 1,60.7,2015,477000,10449-29-36,דירה בבית,3,7858
קרית ים,קריית ים ד,861,לכיש 50,72.9,2015,1147900,10449-24-1,דירה בבית,4,15746
קרית ים,קריית ים ד,862,הגליל 20,60.5,2015,460000,10449-10-13,דירה בבית,3.5,7603
