מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
101,כלנית 1,85.3,"2021","675000",1900-51-6,דירה בבית קומות,6,שלישית
102,ניצן 2,85,"2021","940000",1900-32-45,דירה בבית קומות,5,שלישית
103,חצב 2,38.2,"2021","645000",1900-44-12,דירה בבית קומות,3,שניה
"104","הפלמ"ח 9","44","23/03/2021","600000","1900-17-1","דירה בבית קומות","3","קרקע"
105,משה זרח 2,66,"2021","360000",1900-22-5,דירה בבית קומות,4,ראשונה
"106","רמב"ם 78","78","02/03/2021","630000","1900-5-58","דירה בבית קומות","3","שלישית"
"107","הפלמ"ח 5","89","21/02/2021","650000","1900-18-44","דירה בבית קומות","5","שלישית"
108,ניצן 12,38.5,"2021","655000",1900-31-7,דירה בבית קומות,3,ראשונה
109,ניצן 4,38.2,"2021","300000",1900-27-23,דירה בבית קומות,3,שניה
110,הרב יעקב בן נון 21,37.8,"2020","276000",1900-12-2,דירה בבית קומות,3,ראשונה
111,הרב יעקב בן נון 25,37.8,"2020","174000",1900-14-9,דירה בבית קומות,3,שלישית
112,חצב 2,38.2,"2020","158000",1900-44-3,דירה בבית קומות,3,ראשונה
113,הרב יעקב בן נון 19,37.8,"2020","625000",1900-11-6,דירה בבית קומות,3,שניה
114,ניצן 2,36.2,"2020","635000",1900-32-2,דירה בבית קומות,3,ראשונה
"115","רמב"ם 78","62.35","27/10/2020","168000","1900-5-53","דירה בבית קומות","4","ראשונה"
"116","רמב"ם 78","61.8","18/10/2020","580000","1900-5-38","דירה בבית קומות","4","ראשונה"
"117","רמב"ם 78","89.6","17/09/2020","665000","1900-5-45","דירה בבית קומות","4","ראשונה"
"118","הפלמ"ח 9","39","23/08/2020","169000","1900-17-29","דירה בבית קומות","3","שניה"
"119","רמב"ם 78","61.8","17/05/2020","153000","1900-5-56","דירה בבית קומות","4","שלישית"
120,סביון 1,80,"2020","580000",1900-49-10,דירה בבית קומות,4,רביעית
"121","הפלמ"ח 9","44","20/11/2019","560000","1900-17-25","דירה בבית קומות","3","קרקע"
"122","רמב"ם 78","71","05/08/2019","470000","1900-5-59","דירה בבית קומות","3","רביעית"
"123","הפלמ"ח 5","44","04/08/2019","190000","1900-18-21","דירה בבית קומות","3","קרקע"
124,ניצן 2,36.2,"2019","259000",1900-32-37,דירה בבית קומות,3,שניה
"125","הפלמ"ח 9","39","25/06/2019","243000","1900-17-5","דירה בבית קומות","3","ראשונה"
126,הרב יעקב בן נון 27,37.8,"2019","625000",1900-15-2,דירה בבית קומות,2,שניה
127,משה זרח 4,88.8,"2019","825000",1900-77-11,דירה בבית קומות,6,שניה
128,סביון 2,73,"2019","560000",1900-8-20,דירה בבית קומות,4,שלישית
129,ניצן 2,36.2,"2019","550000",1900-32-8,דירה בבית קומות,3,ראשונה
130,ניצן 2,36.2,"2019","266000",1900-32-11,דירה בבית קומות,3,ראשונה
131,איריס 9,37.8,"2019","625000",1900-41-2,דירה בבית קומות,3,ראשונה
132,ניצן 2,36.2,"2019","318000",1900-32-26,דירה בבית קומות,3,שניה
133,נורית 2,62,"2019","630000",1900-7-39,דירה בבית קומות,4,רביעית
134,משה זרח 4,103,"2019","620000",1900-77-5,דירה בבית קומות,5,רביעית
"135","הפלמ"ח 3","65","28/01/2019","560000","1900-53-45","דירה בבית קומות","4","רביעית"
136,הרב יעקב בן נון 25,37.8,"2018","1050000",1900-14-4,דירה בבית קומות,3,שניה
137,הרב יעקב בן נון 17,37.8,"2018","400000",1900-10-12,דירה בבית קומות,2,רביעית
138,הרב יעקב בן נון 19,37.8,"2018","500000",1900-11-4,דירה בבית קומות,2,שניה
139,סביון 2,86,"2018","565000",1900-8-23,דירה בבית קומות,4,שלישית
140,סביון 1,85,"2018","655000",1900-49-4,דירה בבית קומות,4,שניה
"141","הפלמ"ח 5","44","12/07/2018","520000","1900-18-3","דירה בבית קומות","2.5","קרקע"
142,חצב 2,40.2,"2018","490000",1900-44-24,דירה בבית קומות,3,שלישית
143,ניצן 8,38.5,"2018","530000",1900-29-15,דירה בבית קומות,3,שניה
"144","הפלמ"ח 5","89","13/05/2018","705000","1900-18-45","דירה בבית קומות","6","שניה"
145,הרב יעקב בן נון 19,37.8,"2018","510000",1900-11-9,דירה בבית קומות,3,שלישית
146,סביון 2,62,"2018","560000",1900-8-12,דירה בבית קומות,4,שניה
"147","רמב"ם 78","78","28/02/2018","550000","1900-5-60","דירה בבית קומות","3","שלישית"
148,הגפן 10,110,"2018","850000",1900-56-2,דירה בבית קומות,6,ראשונה
149,ניצן 4,68,"2018","615000",1900-27-24,דירה בבית קומות,4,שניה
150,ניצן 12,118,"2018","1050000",1900-31-3,דירה בבית קומות,5,ראשונה
151,סביון 2,33.2,"2017","585000",1900-8-14,דירה בבית קומות,3,שניה
"152","הפלמ"ח 5","44","20/12/2017","575000","1900-18-23","דירה בבית קומות","3","קרקע"
153,הרב יעקב בן נון 27,37.8,"2017","590000",1900-15-4,דירה בבית קומות,3,שניה
"154","רמב"ם 78","60.7","03/11/2017","420000","1900-5-16","דירה בבית קומות","3","ראשונה"
155,חצב 2,97,"2017","650000",1900-44-20,דירה בבית קומות,5,שניה
156,ניצן 10,38.5,"2017","399000",1900-30-13,דירה בבית קומות,3,שניה
157,הדס 2,210,"2017","950000",1900-58-1,דירה בבית קומות,5.5,ראשונה
158,ניצן 2,36.2,"2017","580000",1900-32-7,דירה בבית קומות,2,ראשונה
159,הרב יעקב בן נון 21,37.8,"2017","485000",1900-12-5,דירה בבית קומות,3,שניה
160,הרב יעקב בן נון 15,37.8,"2017","310000",1900-9-14,דירה בבית קומות,3,רביעית
"161","הפלמ"ח 3","34.8","07/02/2017","415000","1900-53-44","דירה בבית קומות","2","רביעית"
162,הדס 1,121,"2017","900000",1900-57-2,קוטג' טורי,7,ראשונה
163,כלנית 1,48.9,"2016","281000",1900-51-2,דירה בבית קומות,3,ראשונה
164,ניצן 6,38.5,"2016","450000",1900-28-11,דירה בבית קומות,3,שניה
165,ניצן 2,36.2,"2016","450000",1900-32-56,דירה בבית קומות,3,שלישית
166,סביון 2,48.3,"2016","429000",1900-8-40,דירה בבית קומות,3,רביעית
"167","רמב"ם 78","99.8","17/07/2016","416000","1900-5-39","דירה בבית קומות","5","שניה"
"168","הפלמ"ח 3","62","22/05/2016","480000","1900-53-34","דירה בבית קומות","4","שלישית"
169,משה זרח 2,40.7,"2016","459000",1900-22-11,דירה בבית קומות,3,שניה
170,ניצן 10,38.5,"2016","214000",1900-30-4,דירה בבית קומות,2,ראשונה
171,משה זרח 4,43.31,"2016","315000",1900-77-19,דירה בבית קומות,2,שלישית
172,ניצן 2,96,"2016","710000",1900-32-23,דירה בבית קומות,5,שניה
173,הגפן 9,133,"2016","949000",1900-55-2,קוטג' טורי,6,ראשונה
174,הרב יעקב בן נון 27,37.8,"2015","1100000",1900-15-7,דירה בבית קומות,3,שלישית
175,משה זרח 4,56.46,"2015","400000",1900-77-20,דירה בבית קומות,3,שלישית
176,הרב יעקב בן נון 27,37.8,"2015","485000",1900-15-11,דירה בבית קומות,3,רביעית
177,משה זרח 4,88.8,"2015","667000",1900-77-14,דירה בבית קומות,5,שניה
178,איריס 8,37.8,"2015","600000",1900-40-4,קוטג' דו משפחתי,3,ראשונה
179,הרימון 2,68.3,"2015","600000",1900-60-8,דירה בבית קומות,3,ראשונה
"180","הפלמ"ח 9","49","27/05/2015","424000","1900-17-22","דירה בבית קומות","3","שלישית"
181,ניצן 2,36.2,"2015","365000",1900-32-55,דירה בבית קומות,3,שלישית
182,הרב יעקב בן נון 23,37.8,"2015","344000",1900-13-14,דירה בבית קומות,3,רביעית
183,הדס 1,67.3,"2015","570000",1900-57-5,קוטג' דו משפחתי,4,ראשונה
184,הרב יעקב בן נון 17,144,"2014","870000",1900-10-2,דירה בבית קומות,7,שניה
"185","רמב"ם 78","61.55","07/10/2014","400000","1900-5-31","דירה בבית קומות","4","ראשונה"
"186","רמב"ם 78","90","14/08/2014","613000","1900-5-9","דירת גן","5","קרקע"
187,משה זרח 4,88.8,"2014","630000",1900-77-8,דירה בבית קומות,5,שניה
188,ניצן 8,38.5,"2014","355000",1900-29-16,דירה בבית קומות,3,שניה
189,הרב יעקב בן נון 19,37.8,"2013","399000",1900-11-3,דירה בבית קומות,3,שניה
190,הרב יעקב בן נון 1,45.9,"2013","470000",1900-37-3,קוטג' טורי,3,ראשונה
191,ניצן 6,113,"2013","530000",1900-28-7,דירה בבית קומות,5,ראשונה
"192","הפלמ"ח 5","89","27/05/2013","520000","1900-18-46","דירה בבית קומות","6","שלישית"
193,הרב יעקב בן נון 23,37.8,"2013","325000",1900-13-11,דירה בבית קומות,3,רביעית
194,הרב יעקב בן נון 19,37.8,"2013","350000",1900-11-12,דירה בבית קומות,3,רביעית
"195","הפלמ"ח 3","44.2","14/03/2013","250000","1900-53-42","דירה בבית קומות","3","רביעית"
"196","הפלמ"ח 9","49","12/03/2013","405000","1900-17-30","דירה בבית קומות","3","שניה"
197,לילך 4,37.8,"2013","490000",1900-33-4,בית בודד,3,ראשונה
198,חצב 2,38.2,"2013","390000",1900-44-17,דירה בבית קומות,3,שניה
"199","הפלמ"ח 3","39.7","21/01/2013","352000","1900-53-4","דירה בבית קומות","3","ראשונה"
200,משה זרח 2,40.7,"2012","180000",1900-22-15,דירה בבית קומות,1.5,שלישית
201,משה זרח 2,40.7,"2012","350000",1900-22-16,דירה בבית קומות,3,שלישית
202,ניצן 12,38.5,"2012","95000",1900-31-1,דירה בבית קומות,3,ראשונה
203,נורית 2,45.9,"2012","340000",1900-7-35,דירה בבית קומות,3,רביעית
204,הרימון 1,100,"2012","600000",1900-59-7,קוטג' טורי,5,ראשונה
205,משה זרח 4,88,"2012","520000",1900-77-17,דירה בבית קומות,4,ראשונה
206,ניצן 6,38.5,"2012","315000",1900-28-14,דירה בבית קומות,3,שניה
207,הרב יעקב בן נון 27,81.2,"2011","629000",1900-15-1,דירת גן,6,ראשונה
208,חצב 2,38.2,"2011","258000",1900-44-26,דירה בבית קומות,3,שלישית
209,משה זרח 2,40.7,"2011","270000",1900-22-13,דירה בבית קומות,2.5,שלישית
210,לוטם 5,לא ידוע,"2011","195000",1900-65-1,תעשיה,לא ידוע,לא ידוע
211,ניצן 4,40.2,"2011","250000",1900-27-20,דירה בבית קומות,3,שניה
212,משה זרח 4,79.7,"2010","350000",1900-77-2,דירה בבית קומות,4,שניה
213,הרימון 1,67.3,"2010","300000",1900-59-1,דירה בבית קומות,4,ראשונה
214,איריס 2,37.8,"2010","600000",1900-35-2,קוטג' חד משפחתי,3,ראשונה
215,ניצן 4,38.2,"2010","125000",1900-27-27,דירה בבית קומות,3,שלישית
216,חצב 2,40.2,"2010","200000",1900-44-14,דירה בבית קומות,3,שניה
217,ניצן 10,38.5,"2010","200000",1900-30-14,דירה בבית קומות,3,שניה
218,ניצן 2,36.2,"2010","100000",1900-32-42,דירה בבית קומות,2,שלישית
219,לילך 11,100,"2009","195000",1900-39-1,דירה בבית קומות,4,ראשונה
220,הנרקיס 2,44,"2009","145000",1900-62-4,דירה בבית קומות,3,ראשונה
221,חצב 2,89,"2008","120000",1900-44-25,דירה בבית קומות,4,שלישית
"222","הפלמ"ח 3","34.8","19/08/2004","72000","1900-53-41","דירה בבית קומות","3","רביעית"
223,לילך 4,37.8,"2004","224000",1900-33-2,דירה בבית קומות,3,ראשונה
224,חצב 2,80,"2003","224000",1900-44-7,דירה בבית קומות,4,ראשונה
225,נורית 2,62,"2002","65000",1900-7-27,לא ידוע,4,שלישית
226,נורית 2,95.4,"2002","103000",1900-7-49,לא ידוע,לא ידוע,רביעית
227,חצב 2,38.7,"2001","191000",1900-44-10,לא ידוע,3,ראשונה
228,חצב 2,38.2,"2000","147000",1900-44-23,לא ידוע,3,שלישית
229,חצב 2,40.2,"2000","131000",1900-44-16,לא ידוע,3,שניה
230,הרב יעקב בן נון 27,37.8,"1999","118000",1900-15-8,לא ידוע,לא ידוע,שלישית
231,הרב יעקב בן נון 27,37.8,"1999","116000",1900-15-9,לא ידוע,לא ידוע,שלישית
232,נורית 2,46.6,"1999","165000",1900-7-19,לא ידוע,לא ידוע,שלישית
233,ניצן 2,36.2,"1999","137000",1900-32-36,לא ידוע,לא ידוע,שניה
234,הרב יעקב בן נון 17,37.8,"1999","133000",1900-10-3,לא ידוע,לא ידוע,שניה
235,סביון 2,לא ידוע,"1999","160000",1900-8-3,לא ידוע,4,ראשונה
236,סביון 1,742,"1999","157000",1900-49-0,לא ידוע,לא ידוע,ראשונה
237,ניצן 8,38.5,"1999","215000",1900-29-12,לא ידוע,לא ידוע,שניה
238,נורית 2,46.6,"1998","170000",1900-7-12,לא ידוע,לא ידוע,שניה
