city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת חן,10,הגרא 13,76,2024,1753300,8242-228-23,דירה בבית,3,23070
נתניה,רמת חן,11,מאיר עמית 8,107,2024,2650000,8242-331-22,דירה בבית,5,24766
נתניה,רמת חן,12,מאיר עמית 8,139,2024,2500000,8242-331-21,דירה בבית,5,17986
נתניה,רמת חן,13,הארי 20,88.87,2024,1750000,8242-210-39,דירה בבית,4,19692
נתניה,רמת חן,14,מאיר עמית 6,155,2024,3620000,8242-332-16,דירה בבית,5,23355
נתניה,רמת חן,16,מאיר עמית 6,130,2024,3250000,8242-332-17,דירה בבית,5,25000
נתניה,רמת חן,18,מאיר עמית 6,128,2024,2875000,8242-332-18,דירה בבית,5,22461
נתניה,רמת חן,19,מאיר עמית 4,114,2024,2450000,8242-333-14,דירה בבית,4,21491
נתניה,רמת חן,22,מאיר עמית 6,127,2024,2850000,8242-332-19,דירה בבית,5,22441
נתניה,רמת חן,24,מאיר עמית 6,126,2024,2890000,8242-332-20,דירה בבית,5,22937
נתניה,רמת חן,25,הארי 20,88.87,2024,1830000,8242-210-20,דירה בבית,4,20592
נתניה,רמת חן,26,מאיר עמית 8,108,2024,2550000,8242-331-20,דירה בבית,4,23611
נתניה,רמת חן,29,מאיר עמית 4,114,2024,2350000,8242-333-13,דירה בבית,4,20614
נתניה,רמת חן,30,הגרא 6,115.2,2024,2500000,8242-327-29,דירה בבית,4,21701
נתניה,רמת חן,31,בן צבי 1,76,2024,1650000,8242-220-35,דירה בבית,4,21711
נתניה,רמת חן,32,מאיר עמית 6,128,2024,2596000,8242-332-12,דירה בבית,5,20281
נתניה,רמת חן,33,מאיר עמית 6,127,2024,2830000,8242-332-11,דירה בבית,5,22283
נתניה,רמת חן,34,בן צבי 3,65.47,2024,1250000,8242-220-18,דירה בבית,3,19093
