city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נאות אפקה א,282,קהילת קובנה 2,90.61,2020,2950000,6625-555-2,דירה בבית,4,32557
תל אביב - יפו,נאות אפקה א,283,קהילת פאדובה 30,73,2020,3127000,6625-1336-126,דירה בבית,3,42836
תל אביב - יפו,נאות אפקה א,284,קהילת פאדובה 30,121,2020,4950000,6625-1336-128,דירה בבית,5,40909
תל אביב - יפו,נאות אפקה א,285,קהילת פאדובה 30,71,2020,3150000,6625-1336-129,דירה בבית,3,44366
תל אביב - יפו,נאות אפקה א,286,שלונסקי 28,54.3,2020,2540000,6625-869-28,דירה בבית,3,46777
תל אביב - יפו,נאות אפקה א,287,קהילת פאדובה 30,69,2020,3050000,6625-1336-130,דירה בבית,3,44203
תל אביב - יפו,נאות אפקה א,288,קהילת פאדובה 30,75,2020,3182000,6625-1336-21,דירה בבית,3,42427
תל אביב - יפו,נאות אפקה א,290,קהילת פאדובה 30,71,2020,1614000,6625-1336-20,דירה בבית,3,22732
תל אביב - יפו,נאות אפקה א,291,קהילת פאדובה 30,117,2020,4950000,6625-1336-19,דירה בבית,5,42308
תל אביב - יפו,נאות אפקה א,292,קהילת פאדובה 30,70,2020,1582000,6625-1336-18,דירה בבית,3,22600
תל אביב - יפו,נאות אפקה א,293,קהילת פאדובה 30,71,2020,3107000,6625-1336-17,דירה בבית,3,43761
תל אביב - יפו,נאות אפקה א,294,מבצע קדש 53,74,2020,2660000,6625-339-14,דירה בבית,3,35946
תל אביב - יפו,נאות אפקה א,296,קהילת פאדובה 15,108.78,2020,3592000,6625-894-7,דירה בבית,5,33021
תל אביב - יפו,נאות אפקה א,297,קהילת פאדובה 30,88,2020,4125000,6625-1336-131,דירה בבית,4,46875
תל אביב - יפו,נאות אפקה א,299,מבצע קדש 53,84,2020,3230000,6625-339-3,דירה בבית,4,38452
תל אביב - יפו,נאות אפקה א,300,קהילת סאלוניקי 16,115,2020,3520000,6625-1217-1,דירה בבית,4,30609
תל אביב - יפו,נאות אפקה א,301,מבצע קדש 53,74,2020,2650000,6625-339-15,דירה בבית,3,35811
תל אביב - יפו,נאות אפקה א,302,מבצע קדש 53,74,2020,2650000,6625-339-2,דירה,3,35811
תל אביב - יפו,נאות אפקה א,303,קהילת פאדובה 30,75,2020,3010000,6625-1336-132,דירה בבית,3,40133
תל אביב - יפו,נאות אפקה א,304,קהילת פאדובה 30,71,2020,3134000,6625-1336-133,דירה בבית,3,44141
תל אביב - יפו,נאות אפקה א,305,קהילת ריגה 13,111.92,2020,4100000,6625-530-3,דירה בבית,5,36633
תל אביב - יפו,נאות אפקה א,306,שלונסקי 54,53.56,2020,2525000,6625-1311-3,דירה בבית,3.5,47143
תל אביב - יפו,נאות אפקה א,307,קהילת פאדובה 30,75,2020,1605000,6625-1336-14,דירה בבית,3,21400
תל אביב - יפו,נאות אפקה א,308,קהילת פאדובה 30,117,2020,2486000,6625-1336-134,דירה בבית,5,21248
תל אביב - יפו,נאות אפקה א,310,קהילת פאדובה 30,118,2020,2440000,6625-1336-135,דירה בבית,5,20678
תל אביב - יפו,נאות אפקה א,311,קהילת פאדובה 30,88,2020,1785000,6625-1336-12,דירה בבית,4,20284
תל אביב - יפו,נאות אפקה א,312,קהילת פאדובה 30,88,2020,3679000,6625-1336-13,דירה בבית,4,41807
תל אביב - יפו,נאות אפקה א,313,קהילת פאדובה 30,88,2020,3543000,6625-1336-137,דירה בבית,4,40261
תל אביב - יפו,נאות אפקה א,314,שלונסקי 54,88,2020,3014000,6625-1311-36,דירה בבית,4,34250
תל אביב - יפו,נאות אפקה א,315,0,69,2020,2512000,6625-873-4,דירה בבית,3,36406
תל אביב - יפו,נאות אפקה א,316,קהילת ריגה 3,46.94,2020,2370000,6625-863-43,דירה בבית,3,50490
תל אביב - יפו,נאות אפקה א,318,קהילת פאדובה 30,74,2020,2850000,6625-1336-11,דירה בבית,3,38514
תל אביב - יפו,נאות אפקה א,319,קהילת פאדובה 30,68,2020,2850000,6625-1336-10,דירה,3,41912
תל אביב - יפו,נאות אפקה א,320,שלונסקי 52,53.56,2020,2550000,6625-1376-24,דירה בבית,3,47610
תל אביב - יפו,נאות אפקה א,321,קהילת פאדובה 30,81,2020,1499000,6625-1336-139,דירה בבית,3,18506
