city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפר שלם מזרח נווה א,209,צרעה 2,48.6,2019,1280000,7242-24-128,דירה בבית,3,26337
תל אביב - יפו,כפר שלם מזרח נווה א,210,תקוע 23,51,2019,1600000,6146-226-22,דירה בבית,3,31373
תל אביב - יפו,כפר שלם מזרח נווה א,211,יצחק צוקרמן 22,49.2,2019,1338300,7242-26-39,דירה בבית,3,27201
תל אביב - יפו,כפר שלם מזרח נווה א,212,יצחק צוקרמן 14,48.6,2019,1550000,7242-25-29,דירה בבית,3,31893
תל אביב - יפו,כפר שלם מזרח נווה א,213,צביה לובטקין 38,75,2019,1520000,6146-229-23,דירה בבית,4,20267
תל אביב - יפו,כפר שלם מזרח נווה א,214,צרעה 2,48.6,2019,1340000,7242-24-141,דירה בבית,3,27572
תל אביב - יפו,כפר שלם מזרח נווה א,215,חיים בר לב 183,48,2019,1440000,7242-31-43,דירה בבית,3,30000
תל אביב - יפו,כפר שלם מזרח נווה א,216,חיים בר לב 169,53,2019,1300000,7242-20-20,דירה בבית,3,24528
תל אביב - יפו,כפר שלם מזרח נווה א,217,יצחק צוקרמן 14,48.6,2019,1320000,7242-25-59,דירה בבית,3,27160
תל אביב - יפו,כפר שלם מזרח נווה א,218,ששת הימים 1,67.3,2019,1515000,7242-32-8,דירה בבית,3,22511
תל אביב - יפו,כפר שלם מזרח נווה א,219,ששת הימים 37,60.64,2019,1525000,6146-449-82,דירה בבית,3,25148
תל אביב - יפו,כפר שלם מזרח נווה א,220,יצחק צוקרמן 15,40,2019,1320000,7242-12-26,דירה בבית,3,33000
תל אביב - יפו,כפר שלם מזרח נווה א,221,מוניה מרדור 1,93,2019,2100000,7205-65-6,דירה בבית,4,22581
תל אביב - יפו,כפר שלם מזרח נווה א,222,תקוע 9,62,2019,1480000,7242-3-10,דירה בבית,3,23871
תל אביב - יפו,כפר שלם מזרח נווה א,223,תקוע 9,62,2019,1450000,7242-3-8,דירה בבית,3,23387
תל אביב - יפו,כפר שלם מזרח נווה א,224,ששת הימים 37,60.76,2019,1545000,6146-449-92,דירה בבית,3,25428
תל אביב - יפו,כפר שלם מזרח נווה א,225,צביה לובטקין 18,48,2019,1250000,7242-8-34,דירה בבית,3,26042
תל אביב - יפו,כפר שלם מזרח נווה א,226,0,127,2019,2450000,6129-67-1,דירה בבית,5,19291
תל אביב - יפו,כפר שלם מזרח נווה א,228,יצחק צוקרמן 22,49.2,2019,1410000,7242-26-26,דירה בבית,3,28659
תל אביב - יפו,כפר שלם מזרח נווה א,229,יצחק צוקרמן 15,53,2019,1479100,7242-12-14,דירה בבית,3,27908
תל אביב - יפו,כפר שלם מזרח נווה א,230,תקוע 23,51,2019,704000,6146-226-14,דירה בבית,2,13804
תל אביב - יפו,כפר שלם מזרח נווה א,231,צרעה 2,28,2019,470000,7242-24-7,דירה בבית,1,16786
תל אביב - יפו,כפר שלם מזרח נווה א,232,תקוע 17,74,2019,1430000,6146-227-14,דירה בבית,4,19324
תל אביב - יפו,כפר שלם מזרח נווה א,234,ששת הימים 5,48.6,2019,1350000,7242-29-26,דירה בבית,3,27778
תל אביב - יפו,כפר שלם מזרח נווה א,235,מחל 43,96.3,2019,2025000,6149-200-11,דירה בבית,4,21028
תל אביב - יפו,כפר שלם מזרח נווה א,236,יצחק צוקרמן 14,48.6,2019,1330000,7242-25-38,דירה בבית,3,27366
תל אביב - יפו,כפר שלם מזרח נווה א,237,יצחק צוקרמן 6,62,2019,1330000,7242-14-14,דירה בבית,3,21452
תל אביב - יפו,כפר שלם מזרח נווה א,238,ששת הימים 37,60.76,2019,1550000,6146-449-76,דירה בבית,3,25510
תל אביב - יפו,כפר שלם מזרח נווה א,239,רפי וקנין 1,88.65,2019,1790000,7203-55-5,דירה בבית,4,20192
תל אביב - יפו,כפר שלם מזרח נווה א,240,תקוע 9,62,2019,1370000,7242-3-9,דירה בבית,3,22097
תל אביב - יפו,כפר שלם מזרח נווה א,241,מוניה מרדור 1,93,2019,2020000,7205-65-5,דירה בבית,4,21720
תל אביב - יפו,כפר שלם מזרח נווה א,242,צרעה 2,48.6,2019,1335000,7242-24-116,דירה בבית,3,27469
תל אביב - יפו,כפר שלם מזרח נווה א,243,תקוע 9,62,2019,1450000,7242-3-3,דירה בבית,3,23387
תל אביב - יפו,כפר שלם מזרח נווה א,244,צביה לובטקין 36,51,2019,1370000,6146-228-11,דירה בבית,3,26863
