city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,דובדבן הכפר,80,תל חי 78,98.79,2019,1900000,6433-595-22,דירה בבית,4,19233
כפר סבא,דובדבן הכפר,81,תל חי 86,97.1,2019,1880000,6433-327-3,דירה בבית,4,19361
כפר סבא,דובדבן הכפר,82,הרב אסף שמחה 10,141,2019,2400000,6433-296-4,דירה בבית,5,17021
כפר סבא,דובדבן הכפר,83,טירת צבי 2,193,2019,2850000,6433-312-2,דירה בבית,6,14767
כפר סבא,דובדבן הכפר,84,האשל 1,82.62,2019,1770000,6433-595-1,דירה בבית,3,21423
כפר סבא,דובדבן הכפר,85,נחל קנה 10,280,2019,4189000,6433-434-1,קוטג' דו משפחתי,7,14961
כפר סבא,דובדבן הכפר,86,תל חי 82,76.9,2019,1700000,6433-593-19,דירה בבית,3,22107
כפר סבא,דובדבן הכפר,87,האשל 7,101.2,2019,2030000,6433-583-6,דירה בבית,5,20059
כפר סבא,דובדבן הכפר,89,המחתרות 3,151.87,2019,3200000,6434-221-1,קוטג' דו משפחתי,6,21071
כפר סבא,דובדבן הכפר,90,המחתרות 3,151.87,2019,3147000,6434-221-2,קוטג' דו משפחתי,6,20722
כפר סבא,דובדבן הכפר,91,הרב אסף שמחה 20,93.81,2019,1700000,6433-291-2,דירה בבית,4,18122
כפר סבא,דובדבן הכפר,92,0,81.9,2019,1870000,6433-591-1,דירה בבית,3,22833
