city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,נווה יהודה,46,יבנה 11,60,2023,1800000,3648-221-2,דירה בבית,3,30000
רחובות,נווה יהודה,47,בארי 10,60.2,2023,1700000,3648-204-15,דירה בבית,3,28239
רחובות,נווה יהודה,48,אצל 4,49.3,2023,1570000,3648-264-15,דירה בבית,3,31846
רחובות,נווה יהודה,49,יבנה 67,125,2023,3200000,3647-69-5,דירה בבית,5,25600
רחובות,נווה יהודה,51,ציפורה טוב 3,86.55,2023,2450000,3648-307-66,דירה בבית,4,28307
רחובות,נווה יהודה,52,הס 2,60,2023,1480000,3648-245-10,דירה בבית,3,24667
רחובות,נווה יהודה,53,יבנה 67,130,2023,3400000,3647-69-7,דירה בבית,5,26154
רחובות,נווה יהודה,54,0,105,2023,2620000,3648-319-3,דירה בבית,4,24952
רחובות,נווה יהודה,55,יבנה 67,79,2023,2400000,3647-69-8,דירה בבית,3,30380
רחובות,נווה יהודה,56,יבנה 67,79,2023,2500000,3647-69-9,דירה בבית,3,31646
רחובות,נווה יהודה,57,אצל 10,81.15,2023,2000000,3648-255-12,דירה בבית,4,24646
רחובות,נווה יהודה,58,ציפורה טוב 3,155.95,2023,4650000,3648-307-154,דירה בבית,6,29817
רחובות,נווה יהודה,59,ציפורה טוב 3,93.35,2023,2500000,3648-307-22,דירה בבית,4,26781
רחובות,נווה יהודה,61,יבנה 37,125,2023,3380000,3648-33-2,דירה בבית,5,27040
רחובות,נווה יהודה,62,ציפורה טוב 3,93.35,2023,2425000,3648-307-130,דירה בבית,4,25978
רחובות,נווה יהודה,63,0,116,2023,2945000,3648-344-4,דירה בבית,4,25388
רחובות,נווה יהודה,66,הס 5,201.13,2023,4700000,3648-56-1,דירת גן,6,23368
רחובות,נווה יהודה,67,יבנה 37,125,2023,3080000,3648-33-3,דירה בבית,5,24640
רחובות,נווה יהודה,69,יבנה 37,125,2023,3050000,3648-33-4,דירה בבית,5,24400
רחובות,נווה יהודה,70,חנקין 2,101.16,2023,2250000,3647-117-18,דירה בבית,4,22242
