city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ד,670,תבור 2,60.5,2018,540000,10449-34-32,דירה בבית,3,8926
קרית ים,קריית ים ד,671,ירושלים 83,68,2018,620000,12756-2-9,דירה בבית,3,9118
קרית ים,קריית ים ד,672,ירושלים 93,46,2018,525000,12756-22-19,דירה בבית,2,11413
קרית ים,קריית ים ד,673,גלעד 10,60.7,2018,550000,10449-4-20,דירה בבית,3,9061
קרית ים,קריית ים ד,674,גלעד 8,60.7,2018,660000,10449-3-30,דירה בבית,3,10873
קרית ים,קריית ים ד,675,ירושלים 93,46,2018,523000,12756-22-16,דירה בבית,2,11370
קרית ים,קריית ים ד,676,תבור 16,63.3,2018,640000,10449-18-31,דירה בבית,3,10111
קרית ים,קריית ים ד,678,פנחס לבון 27,62.2,2018,680000,12756-29-13,דירה בבית,3,10932
קרית ים,קריית ים ד,679,תבור 6,72,2018,700000,10449-33-23,דירה בבית,3,9722
קרית ים,קריית ים ד,680,לבון פנחס 3,46,2018,348000,12756-16-12,דירה בבית,2,7565
קרית ים,קריית ים ד,682,תבור 9,72.7,2018,750000,10449-14-3,דירה בבית,4,10316
קרית ים,קריית ים ד,683,הנגב 14,58.9,2018,800000,10448-24-2,דירה בבית,3,13582
קרית ים,קריית ים ד,684,הפלמח 2,62.2,2018,730000,12756-31-5,דירה בבית,3,11736
קרית ים,קריית ים ד,685,גולדה מאיר 7,77.99,2018,1190000,12756-8-25,דירה בבית,4,15258
קרית ים,קריית ים ד,686,גולדה מאיר 3,61,2018,500000,12756-12-45,דירה בבית,3,8197
קרית ים,קריית ים ד,687,ירושלים 84,60.7,2018,700000,10448-84-5,דירה בבית,3,11532
קרית ים,קריית ים ד,688,ירושלים 82,64.4,2018,735000,10448-85-6,דירה בבית,3,11413
קרית ים,קריית ים ד,689,תבור 12,54.1,2018,655000,10449-26-1,דירה בבית,3,12107
קרית ים,קריית ים ד,690,ירושלים 88,59.5,2018,628000,10448-82-14,דירה בבית,3,10555
קרית ים,קריית ים ד,691,ירושלים 100,34.5,2018,495000,10449-7-39,דירה בבית,2,14348
קרית ים,קריית ים ד,692,גלעד 6,77.1,2018,650000,10449-2-10,דירה בבית,4,8431
קרית ים,קריית ים ד,693,גלעד 4,59.9,2018,580000,10449-2-21,דירה בבית,3,9683
קרית ים,קריית ים ד,694,גלעד 8,63.3,2018,680000,10449-3-22,דירה בבית,3,10742
קרית ים,קריית ים ד,696,הפלמח 2,62.4,2018,720000,12756-31-8,דירה בבית,3,11538
קרית ים,קריית ים ד,697,ירושלים 90,47.5,2018,450000,10448-81-16,דירה בבית,2,9474
קרית ים,קריית ים ד,698,ירושלים 87,72,2018,680000,12756-25-42,דירה בבית,3.5,9444
קרית ים,קריית ים ד,700,הגליל 6,58.9,2018,650000,10448-10-2,דירה בבית,3,11036
קרית ים,קריית ים ד,701,לבון פנחס 11,78,2018,730000,12756-18-12,דירה בבית,4,9359
קרית ים,קריית ים ד,702,פנחס לבון 21,76.5,2018,935000,12756-6-29,דירה בבית,3.5,12222
קרית ים,קריית ים ד,703,הגליל 20,60.5,2018,564000,10449-10-5,דירה בבית,3,9322
קרית ים,קריית ים ד,704,ירושלים 99,60,2018,730000,12756-15-17,דירה בבית,3,12167
קרית ים,קריית ים ד,705,מגידו 9,58.9,2018,765000,10448-2-3,דירה בבית,3,12988
קרית ים,קריית ים ד,707,תבור 6,72,2018,650000,10449-33-31,דירה בבית,3,9028
קרית ים,קריית ים ד,708,גולדה מאיר 7,78.75,2018,1040000,12756-8-9,דירה בבית,4,13206
קרית ים,קריית ים ד,709,ירושלים 80,63.3,2018,700000,10448-86-26,דירה בבית,3,11058
קרית ים,קריית ים ד,710,תבור 17,54.1,2018,550000,10449-15-17,דירה בבית,3,10166
קרית ים,קריית ים ד,711,ירושלים 87,62,2018,550000,12756-25-7,דירה בבית,3,8871
קרית ים,קריית ים ד,713,תבור 10,54.1,2018,660000,10449-27-20,דירה בבית,3,12200
קרית ים,קריית ים ד,714,ירושלים 102,34.5,2018,490000,10449-6-34,דירה בבית,2,14203
קרית ים,קריית ים ד,715,לכיש 20,59.6,2018,565000,10448-58-9,דירה בבית,3,9480
קרית ים,קריית ים ד,716,הרב יוסף משאש 20,70.94,2018,600000,12756-4-11,דירה בבית,3,8458
