city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הזמר העברי,48,סשה ארגוב 7,92,2023,3296000,6430-240-18,דירה בבית,4,35826
כפר סבא,הזמר העברי,49,0,150,2023,3750000,6429-346-1,דירה בבית,5,25000
כפר סבא,הזמר העברי,50,0,175,2023,4390000,6429-346-2,דירה בבית,5,25086
כפר סבא,הזמר העברי,52,אהוד מנור 15,106.07,2023,3200000,6430-251-10,דירה בבית,4,30169
כפר סבא,הזמר העברי,53,מאיר אריאל 13,130.67,2023,5866600,6430-276-21,דירה בבית,6,44896
כפר סבא,הזמר העברי,54,אהוד מנור 10,89,2023,4100000,6430-268-1,דירה בבית,4,46067
כפר סבא,הזמר העברי,55,אהוד מנור 2,140.5,2023,4380000,6430-259-3,דירה בבית,6,31174
כפר סבא,הזמר העברי,56,אהוד מנור 8,103.8,2023,3300000,6430-269-9,דירה בבית,4,31792
כפר סבא,הזמר העברי,57,משה סנה 33,148.6,2023,5835000,6430-267-9,דירה בבית,6,39266
כפר סבא,הזמר העברי,58,אהוד מנור 12,130,2023,3550000,6430-243-9,דירה בבית,5,27308
כפר סבא,הזמר העברי,59,0,120,2023,4800000,6429-346-3,דירה בבית,5,40000
כפר סבא,הזמר העברי,60,אהוד מנור 17,106.07,2023,3300000,6430-251-27,דירה בבית,4,31112
כפר סבא,הזמר העברי,61,0,99.4,2023,3350000,6430-244-23,דירה בבית,4,33702
כפר סבא,הזמר העברי,62,ג'ו עמר 6,116.66,2023,4350000,6429-292-9,דירה בבית,5,37288
כפר סבא,הזמר העברי,63,יאיר רוזנבלום 3,214.66,2023,6410000,6429-275-18,קוטג' דו משפחתי,7,29861
כפר סבא,הזמר העברי,64,קרן המוסיקה 5,167.8,2023,7100000,6429-344-51,דירה בבית,6,42312
כפר סבא,הזמר העברי,65,ג'ו עמר 5,129.65,2023,3880000,6429-290-28,דירה בבית,5,29927
כפר סבא,הזמר העברי,66,מאיר אריאל 12,102.35,2023,3282000,6430-233-10,דירה בבית,4,32066
כפר סבא,הזמר העברי,67,0,101.8,2023,3550000,6430-244-2,דירה בבית,4,34872
