city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,"אברהם דנינו, בן גיר",381,שלמה קליין 2,85,2018,670000,18057-25-93,דירה בבית,3,7882
עכו,"אברהם דנינו, בן גיר",382,בן יהודה 8,91.78,2018,1113000,18107-35-1,דירה בבית,5,12127
עכו,"אברהם דנינו, בן גיר",383,רמחל 34,71.3,2018,213000,18107-173-3,דירה בבית,4,2987
עכו,"אברהם דנינו, בן גיר",384,שלמה קליין 2,71,2018,655000,18057-25-92,דירה בבית,3,9225
עכו,"אברהם דנינו, בן גיר",385,יוסף גרשון 447,76.7,2018,220000,18057-29-23,דירה בבית,4,2868
עכו,"אברהם דנינו, בן גיר",386,יוסף גרשון 446,59.4,2018,520000,18057-44-51,דירה בבית,3,8754
עכו,"אברהם דנינו, בן גיר",387,שלמה קליין 2,75,2018,540000,18057-25-91,דירה בבית,3,7200
עכו,"אברהם דנינו, בן גיר",388,בן יהודה 7,43,2018,635000,18107-48-7,דירה בבית,3,14767
עכו,"אברהם דנינו, בן גיר",389,אברהם דנינו 18,91.5,2018,1070000,18107-169-77,דירה בבית,4,11694
עכו,"אברהם דנינו, בן גיר",390,המרגנית 3,95.8,2018,1070000,18107-177-25,דירה בבית,4,11169
עכו,"אברהם דנינו, בן גיר",391,יוסף גרשון 451,60.6,2018,510000,18057-37-37,דירה בבית,3,8416
עכו,"אברהם דנינו, בן גיר",392,אברהם דנינו 16,78.85,2018,1060000,18107-169-83,דירה בבית,3.5,13443
עכו,"אברהם דנינו, בן גיר",393,שלמה קליין 2,104,2018,730000,18057-25-90,דירה בבית,4,7019
עכו,"אברהם דנינו, בן גיר",394,ברנר 4,103.25,2018,1300000,18107-54-6,דירה בבית,4,12591
עכו,"אברהם דנינו, בן גיר",395,בילו 18,168.1,2018,1750000,18108-203-2,דירה בבית,5,10410
עכו,"אברהם דנינו, בן גיר",396,התפוז 2,97.65,2018,890000,18108-159-3,דירה בבית,4,9114
עכו,"אברהם דנינו, בן גיר",397,יוסף גרשון 446,61.8,2018,500000,18057-44-2,דירה בבית,3,8091
עכו,"אברהם דנינו, בן גיר",398,רמחל 34,71.2,2018,825000,18107-173-11,דירה בבית,4,11587
עכו,"אברהם דנינו, בן גיר",400,אברהם דנינו 4,74.4,2018,930000,18107-180-25,דירה בבית,3,12500
עכו,"אברהם דנינו, בן גיר",401,פינסקר 1,82,2018,1210000,18107-42-1,דירה בבית,3,14756
עכו,"אברהם דנינו, בן גיר",402,ברנר 8,77.66,2018,810000,18107-52-4,דירה בבית,4,10430
עכו,"אברהם דנינו, בן גיר",403,יוסף גרשון 448,61.8,2018,350000,18057-29-59,דירה בבית,3,5663
עכו,"אברהם דנינו, בן גיר",404,סמולנסקין 8,100,2018,400000,18108-50-2,דירה בבית,4,4000
עכו,"אברהם דנינו, בן גיר",405,יוסף גרשון 451,61.3,2018,550000,18057-37-21,דירה בבית,3,8972
עכו,"אברהם דנינו, בן גיר",406,בילו 17,113.5,2018,1330000,18108-28-6,דירה בבית,6,11718
עכו,"אברהם דנינו, בן גיר",407,יוסף גרשון 446,61.8,2018,366000,18057-44-6,דירה בבית,3,5922
עכו,"אברהם דנינו, בן גיר",408,יוסף גרשון 441,61.8,2018,500000,18057-43-10,דירה בבית,3,8091
עכו,"אברהם דנינו, בן גיר",409,האשכולית 1,68.6,2018,990000,18108-152-2,דירה בבית,3.5,14431
עכו,"אברהם דנינו, בן גיר",410,יוסף גרשון 455,59.1,2018,610000,18057-36-29,דירה בבית,3,10321
עכו,"אברהם דנינו, בן גיר",411,בן יהודה 7,60.1,2018,900000,18107-48-6,דירה בבית,3.5,14975
עכו,"אברהם דנינו, בן גיר",412,שלמה קליין 2,75,2018,550000,18057-25-89,דירה בבית,3,7333
עכו,"אברהם דנינו, בן גיר",413,שלמה קליין 2,90,2018,730000,18057-25-88,דירה בבית,4,8111
עכו,"אברהם דנינו, בן גיר",414,רמחל 34,76.9,2018,930000,18107-173-29,דירה בבית,3,12094
עכו,"אברהם דנינו, בן גיר",415,יוסף גרשון 455,73.1,2018,458000,18057-36-22,דירה בבית,4,6265
עכו,"אברהם דנינו, בן גיר",416,אברהם דנינו 4,92.2,2018,1100000,18107-180-12,דירה בבית,4,11931
עכו,"אברהם דנינו, בן גיר",417,רמחל 26,88.89,2018,890000,18107-178-28,דירה בבית,4,10012
עכו,"אברהם דנינו, בן גיר",418,שלמה קליין 2,110,2018,850000,18057-25-87,דירה בבית,4,7727
