city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,בנה ביתך,96,עפולה,בנה ביתך,הקונגרס הציוני 26,140,2021,1600000,16659-29-4,קוטג' דו משפחתי,6,11429
עפולה,בנה ביתך,97,עפולה,בנה ביתך,חנה סנש 5,209.4,2021,1400000,16691-113-1,דירה בבית,5,6686
עפולה,בנה ביתך,98,עפולה,בנה ביתך,חנה סנש 5,148.9,2021,1300000,16691-113-2,דירת גן,8,8731
עפולה,בנה ביתך,100,עפולה,בנה ביתך,העלייה 58,171.51,2021,1250000,16673-95-3,קוטג' דו משפחתי,6,7288
עפולה,בנה ביתך,101,עפולה,בנה ביתך,בילו 5,149,2021,1620000,16691-149-17,קוטג' דו משפחתי,6,10872
עפולה,בנה ביתך,103,עפולה,בנה ביתך,0,174,2021,1575000,16673-110-2,דירה בבית,5,9052
עפולה,בנה ביתך,105,עפולה,בנה ביתך,אפרים מזרחי 36,133,2021,1550000,16691-261-1,דירה בבית,6,11654
עפולה,בנה ביתך,110,עפולה,בנה ביתך,הרב יהודה שטרית 17,150,2021,1340000,16691-242-1,דירה בבית,1,8933
עפולה,בנה ביתך,112,עפולה,בנה ביתך,הסוכנות היהודית 30,187,2021,1880000,16712-187-1,קוטג' חד משפחתי,6,10053
עפולה,בנה ביתך,113,עפולה,בנה ביתך,הרב אשר קירשטיין 26,177,2021,1350000,16738-51-13,קוטג' חד משפחתי,6,7627
עפולה,בנה ביתך,115,עפולה,בנה ביתך,חיבת ציון 5,172,2021,1730000,16691-220-2,קוטג' חד משפחתי,7,10058
עפולה,בנה ביתך,116,עפולה,בנה ביתך,הקונגרס הציוני 28,170,2021,1320000,16659-30-3,דירה בבית,5,7765
עפולה,בנה ביתך,117,עפולה,בנה ביתך,נורדאו 4,230,2021,1830000,16659-36-5,דירה בבית,6,7957
עפולה,בנה ביתך,119,עפולה,בנה ביתך,בני דן 7,202,2021,2200000,16673-1-3,קוטג' חד משפחתי,7,10891
עפולה,בנה ביתך,120,עפולה,בנה ביתך,הדרור 10,166.3,2021,1670000,16691-137-2,קוטג' דו משפחתי,5,10042
עפולה,בנה ביתך,121,עפולה,בנה ביתך,בילו 7,150,2021,1660000,16691-149-16,דירה בבית,5,11067
עפולה,בנה ביתך,122,עפולה,בנה ביתך,הרב אשר קירשטיין 34,173,2021,1360000,16738-50-6,קוטג' דו משפחתי,6,7861
עפולה,בנה ביתך,123,עפולה,בנה ביתך,הרב אשר קירשטיין 26,177,2021,1250000,16738-51-12,קוטג' דו משפחתי,6,7062
עפולה,בנה ביתך,124,עפולה,בנה ביתך,הרקפת 5,242,2021,1726000,16738-145-6,קוטג' דו משפחתי,6,7132
עפולה,בנה ביתך,125,עפולה,בנה ביתך,הקונגרס הציוני 21,175,2021,1570000,16691-167-2,דירה בבית,7,8971
עפולה,בנה ביתך,126,עפולה,בנה ביתך,הכשרת היישוב 14,220,2021,1500000,16692-16-2,קוטג' חד משפחתי,6,6818
עפולה,בנה ביתך,127,עפולה,בנה ביתך,0,154.25,2021,1495000,16711-221-3,קוטג' חד משפחתי,6,9692
עפולה,בנה ביתך,128,עפולה,בנה ביתך,הכשרת היישוב 10,200,2021,1550000,16692-17-5,קוטג' חד משפחתי,8,7750
עפולה,בנה ביתך,129,עפולה,בנה ביתך,חנה סנש 6,648,2021,1620000,16691-123-0,קוטג' דו משפחתי,5,2500
עפולה,בנה ביתך,131,עפולה,בנה ביתך,הרב אשר קירשטיין 28,182,2021,1320000,16738-51-11,דירה בבית,5,7253
עפולה,בנה ביתך,132,עפולה,בנה ביתך,הרב אשר קירשטיין 63,266,2021,2000000,16712-34-1,דירה בבית,7,7519
עפולה,בנה ביתך,133,עפולה,בנה ביתך,הרב אשר קירשטיין 30,182,2021,1480000,16738-50-5,דירה בבית,6,8132
עפולה,בנה ביתך,134,עפולה,בנה ביתך,שרת 67,163.87,2021,1600000,16691-53-11,דירה בבית,5,9764
עפולה,בנה ביתך,135,עפולה,בנה ביתך,אחירותם 2,140,2021,1440000,16738-45-6,קוטג' דו משפחתי,5,10286
עפולה,בנה ביתך,136,עפולה,בנה ביתך,0,159.2,2021,1495000,16711-221-9,דירה בבית,6,9391
עפולה,בנה ביתך,138,עפולה,בנה ביתך,הרב אשר קירשטיין 22,210,2020,1925000,16738-52-2,קוטג' דו משפחתי,6,9167
עפולה,בנה ביתך,139,עפולה,בנה ביתך,הכלנית 4,190,2020,2000000,16738-47-3,דירה בבית,5,10526
עפולה,בנה ביתך,140,עפולה,בנה ביתך,הרב יהודה שטרית 21,132,2020,1250000,16691-246-1,דירה בבית,5,9470
עפולה,בנה ביתך,141,עפולה,בנה ביתך,הנופר 3,160,2020,1450000,16738-46-4,קוטג' חד משפחתי,6,9063
עפולה,בנה ביתך,142,עפולה,בנה ביתך,העלייה 81,186,2020,1380000,16673-19-4,קוטג' דו משפחתי,6,7419
עפולה,בנה ביתך,143,עפולה,בנה ביתך,הקונגרס הציוני 73,229,2020,1600000,16712-162-1,דירה בבית,6,6987
עפולה,בנה ביתך,144,עפולה,בנה ביתך,0,163,2020,1720000,16673-105-3,קוטג' חד משפחתי,6,10552
עפולה,בנה ביתך,145,עפולה,בנה ביתך,הרב אשר קירשטיין 55,240,2020,3000000,16712-48-1,דירה בבית,8,12500
עפולה,בנה ביתך,146,עפולה,בנה ביתך,0,163,2020,1705000,16673-105-2,קוטג' חד משפחתי,6,10460
עפולה,בנה ביתך,147,עפולה,בנה ביתך,הנופר 6,214,2020,1590000,16738-46-3,קוטג' דו משפחתי,5,7430
עפולה,בנה ביתך,148,עפולה,בנה ביתך,0,160.7,2020,1750000,16711-215-5,קוטג' חד משפחתי,6,10890
עפולה,בנה ביתך,150,עפולה,בנה ביתך,בני עקיבא 12,176.5,2020,1450000,16673-136-1,דירה בבית,6,8215
עפולה,בנה ביתך,151,עפולה,בנה ביתך,העלייה 66,140,2020,1675000,16673-117-3,קוטג' דו משפחתי,5,11964
עפולה,בנה ביתך,152,עפולה,בנה ביתך,פועלי ציון 12,187.1,2020,1460000,16691-135-2,קוטג' דו משפחתי,5,7803
עפולה,בנה ביתך,153,עפולה,בנה ביתך,אחירותם 10,195,2020,1570000,16738-36-9,קוטג' חד משפחתי,5,8051
עפולה,בנה ביתך,154,עפולה,בנה ביתך,בילו 9,145,2020,1600000,16691-149-15,קוטג' דו משפחתי,6,11034
עפולה,בנה ביתך,155,עפולה,בנה ביתך,0,124,2020,1400000,16673-110-4,דירת גן,4,11290
עפולה,בנה ביתך,156,עפולה,בנה ביתך,חנה סנש 3,201.3,2020,775000,16691-114-2,קוטג' דו משפחתי,6,3850
עפולה,בנה ביתך,158,עפולה,בנה ביתך,חיבת ציון 35,150,2020,1550000,16691-190-1,קוטג' חד משפחתי,5,10333
עפולה,בנה ביתך,159,עפולה,בנה ביתך,הדרור 13,146,2020,1370000,16691-169-2,קוטג' חד משפחתי,5,9384
עפולה,בנה ביתך,160,עפולה,בנה ביתך,חיבת ציון 19,170,2020,1294000,16691-206-1,קוטג' חד משפחתי,6,7612
עפולה,בנה ביתך,161,עפולה,בנה ביתך,המייסדים 34,177,2020,1810000,16711-18-3,דירה בבית,5,10226
עפולה,בנה ביתך,162,עפולה,בנה ביתך,העלייה 69,178,2020,1500000,16673-6-1,דירה בבית,7,8427
עפולה,בנה ביתך,163,עפולה,בנה ביתך,חיבת ציון 24,187,2020,1800000,16691-108-2,קוטג' חד משפחתי,8,9626
עפולה,בנה ביתך,164,עפולה,בנה ביתך,האופק 18,219,2020,350000,16712-16-1,קוטג' חד משפחתי,6,1598
עפולה,בנה ביתך,165,עפולה,בנה ביתך,נורדאו 11,136.5,2020,1220000,16659-59-16,קוטג' דו משפחתי,6,8938
עפולה,בנה ביתך,166,עפולה,בנה ביתך,שרת 77,148,2020,1600000,16691-149-14,קוטג' חד משפחתי,5,10811
עפולה,בנה ביתך,168,עפולה,בנה ביתך,אחירותם 2,140,2020,1430000,16738-45-5,קוטג' דו משפחתי,5,10214
עפולה,בנה ביתך,169,עפולה,בנה ביתך,סלסילה 6,145,2020,1610000,16738-49-12,דירה בבית,5,11103
עפולה,בנה ביתך,170,עפולה,בנה ביתך,הרב יהודה שטרית 8,172,2020,1500000,16691-219-1,קוטג' דו משפחתי,6,8721
עפולה,בנה ביתך,171,עפולה,בנה ביתך,הרב אשר קירשטיין 33,180.58,2020,1335000,16695-31-3,דירה בבית,5,7393
עפולה,בנה ביתך,172,עפולה,בנה ביתך,הרב אשר קירשטיין 24,177,2020,625000,16738-51-10,קוטג' דו משפחתי,6,3531
עפולה,בנה ביתך,174,עפולה,בנה ביתך,אחירותם 10,237,2020,1740000,16738-36-8,קוטג' חד משפחתי,7,7342
עפולה,בנה ביתך,175,עפולה,בנה ביתך,0,154.25,2020,1750000,16711-221-11,דירה בבית,6,11345
עפולה,בנה ביתך,176,עפולה,בנה ביתך,0,154.25,2019,1478000,16711-221-10,דירה בבית,6,9582
עפולה,בנה ביתך,178,עפולה,בנה ביתך,הרב אשר קירשטיין 22,220,2019,422000,16738-52-1,קוטג' חד משפחתי,5,1918
עפולה,בנה ביתך,179,עפולה,בנה ביתך,אוסישקין 77,267,2019,1580000,16695-84-1,דירה בבית,7,5918
עפולה,בנה ביתך,180,עפולה,בנה ביתך,אוסישקין 77,620,2019,1200000,16695-82-0,קוטג' דו משפחתי,6,1935
עפולה,בנה ביתך,181,עפולה,בנה ביתך,נורדאו 39,250,2019,1400000,16692-20-2,קוטג' דו משפחתי,8,5600
עפולה,בנה ביתך,182,עפולה,בנה ביתך,העלייה 64,150,2019,1559000,16673-101-5,קוטג' דו משפחתי,6,10393
עפולה,בנה ביתך,183,עפולה,בנה ביתך,הקונגרס הציוני 21,175,2019,1630000,16691-167-1,דירה בבית,7,9314
עפולה,בנה ביתך,184,עפולה,בנה ביתך,0,159.55,2019,1551000,16711-216-1,דירה בבית,6,9721
עפולה,בנה ביתך,185,עפולה,בנה ביתך,0,160.1,2019,1623000,16711-216-8,דירה בבית,6,10137
עפולה,בנה ביתך,186,עפולה,בנה ביתך,0,157.12,2019,1500000,16711-111-2,דירה בבית,5,9547
עפולה,בנה ביתך,187,עפולה,בנה ביתך,0,124,2019,1385000,16673-110-5,דירה בבית,4,11169
עפולה,בנה ביתך,189,עפולה,בנה ביתך,המייסדים 21,160.51,2019,1637000,16711-30-2,דירה בבית,6,10199
עפולה,בנה ביתך,191,עפולה,בנה ביתך,0,166.1,2019,1538000,16711-216-5,דירה בבית,6,9259
עפולה,בנה ביתך,192,עפולה,בנה ביתך,שרת 65,163.87,2019,1565000,16691-53-9,דירה בבית,5,9550
עפולה,בנה ביתך,196,עפולה,בנה ביתך,חיבת ציון 6,392,2019,1700000,16691-129-1,דירה בבית,7,4337
עפולה,בנה ביתך,197,עפולה,בנה ביתך,הקונגרס הציוני 20,130,2019,1500000,16659-59-22,דירה בבית,5,11538
עפולה,בנה ביתך,198,עפולה,בנה ביתך,0,161,2019,1452000,16711-218-2,דירה בבית,6,9019
עפולה,בנה ביתך,199,עפולה,בנה ביתך,יהושע חנקין 76,161,2019,1420000,16659-40-1,קוטג' דו משפחתי,6,8820
עפולה,בנה ביתך,201,עפולה,בנה ביתך,נילי 4,298,2019,2300000,16691-128-1,קוטג' חד משפחתי,6,7718
עפולה,בנה ביתך,204,עפולה,בנה ביתך,הרב אשר קירשטיין 28,170,2018,1330000,16738-50-4,דירה בבית,6,7824
עפולה,בנה ביתך,205,עפולה,בנה ביתך,פל-ים 6,250,2018,1850000,16659-31-2,דירה בבית,6,7400
עפולה,בנה ביתך,206,עפולה,בנה ביתך,הנוטר 17,40,2018,385000,16711-98-1,דירה בבית,2,9625
עפולה,בנה ביתך,207,עפולה,בנה ביתך,0,160,2018,1482000,16711-217-1,קוטג' חד משפחתי,6,9263
עפולה,בנה ביתך,208,עפולה,בנה ביתך,נילי 1,150,2018,1525000,16691-149-13,קוטג' דו משפחתי,6,10167
עפולה,בנה ביתך,209,עפולה,בנה ביתך,העלייה 62,149.88,2018,1675000,16673-100-4,קוטג' דו משפחתי,5,11176
עפולה,בנה ביתך,210,עפולה,בנה ביתך,הראשונים 9,162,2018,1750000,16711-10-2,קוטג' דו משפחתי,5,10802
עפולה,בנה ביתך,212,עפולה,בנה ביתך,0,173.92,2018,2155000,16711-131-1,קוטג' דו משפחתי,5,12391
עפולה,בנה ביתך,213,עפולה,בנה ביתך,0,160,2018,1815000,16711-220-2,דירה בבית,6,11344
עפולה,בנה ביתך,214,עפולה,בנה ביתך,הקונגרס הציוני 20,130,2018,1149000,16659-59-19,דירה בבית,7,8838
עפולה,בנה ביתך,215,עפולה,בנה ביתך,נילי 1,149,2018,1500000,16691-149-12,קוטג' דו משפחתי,6,10067
עפולה,בנה ביתך,217,עפולה,בנה ביתך,0,250,2018,3180000,16673-108-1,דירה בבית,9,12720
עפולה,בנה ביתך,218,עפולה,בנה ביתך,העלייה 79,197.4,2018,1565000,16673-20-2,קוטג' דו משפחתי,6,7928
עפולה,בנה ביתך,219,עפולה,בנה ביתך,הרב אשר קירשטיין 28,177,2018,1300000,16738-51-9,קוטג' דו משפחתי,6,7345
עפולה,בנה ביתך,220,עפולה,בנה ביתך,0,160,2018,1810000,16711-218-1,קוטג' חד משפחתי,6,11313
עפולה,בנה ביתך,221,עפולה,בנה ביתך,0,160,2018,1547000,16711-218-3,דירה בבית,6,9669
עפולה,בנה ביתך,223,עפולה,בנה ביתך,אחירותם 10,155,2018,1400000,16738-36-7,קוטג' דו משפחתי,7,9032
עפולה,בנה ביתך,224,עפולה,בנה ביתך,נילי 1,150,2018,1580000,16691-149-11,קוטג' דו משפחתי,6,10533
עפולה,בנה ביתך,226,עפולה,בנה ביתך,0,160,2017,1547000,16711-220-3,דירה בבית,6,9669
עפולה,בנה ביתך,227,עפולה,בנה ביתך,0,160,2017,1810000,16711-220-1,חד משפחתי (וילה),6,11313
עפולה,בנה ביתך,228,עפולה,בנה ביתך,השומר 10,149,2017,1490000,16691-142-1,קוטג' דו משפחתי,6,10000
עפולה,בנה ביתך,230,עפולה,בנה ביתך,0,161,2017,1800000,16711-141-20,חד משפחתי (וילה),6,11180
עפולה,בנה ביתך,231,עפולה,בנה ביתך,0,161.1,2017,1800000,16711-221-4,דירה בבית,6,11173
עפולה,בנה ביתך,233,עפולה,בנה ביתך,יהושע חנקין 97,142.5,2017,1530000,16695-47-10,דירה בבית,6,10737
עפולה,בנה ביתך,235,עפולה,בנה ביתך,בילו 16,200,2017,1510000,16691-72-2,דירה בבית,5,7550
עפולה,בנה ביתך,236,עפולה,בנה ביתך,משמר הירדן 30,172,2017,1610000,16659-43-1,דירה בבית,6,9360
עפולה,בנה ביתך,237,עפולה,בנה ביתך,יהושע חנקין 107,178,2017,1617000,16695-42-6,דירה בבית,6,9084
עפולה,בנה ביתך,238,עפולה,בנה ביתך,יהושע חנקין 97,133.5,2017,1300000,16695-47-3,קוטג' דו משפחתי,6,9738
עפולה,בנה ביתך,239,עפולה,בנה ביתך,שרת 79,233,2017,1550000,16691-149-10,קוטג' דו משפחתי,6,6652
עפולה,בנה ביתך,240,עפולה,בנה ביתך,הרב אשר קירשטיין 35,161,2017,1770000,16695-28-2,דירה בבית,6,10994
עפולה,בנה ביתך,241,עפולה,בנה ביתך,0,160,2017,1815000,16711-222-1,קוטג' חד משפחתי,6,11344
עפולה,בנה ביתך,242,עפולה,בנה ביתך,הרב יהודה שטרית 6,145,2017,1550000,16691-221-1,דירה בבית,6,10690
עפולה,בנה ביתך,243,עפולה,בנה ביתך,הכלנית 3,160,2017,1550000,16738-47-2,קוטג' דו משפחתי,6,9688
עפולה,בנה ביתך,244,עפולה,בנה ביתך,0,159.55,2017,1800000,16711-215-1,דירה בבית,6,11282
עפולה,בנה ביתך,245,עפולה,בנה ביתך,0,161,2017,1800000,16711-141-19,חד משפחתי (וילה),6,11180
עפולה,בנה ביתך,247,עפולה,בנה ביתך,0,150,2017,1650000,16691-163-1,קוטג' דו משפחתי,6,11000
עפולה,בנה ביתך,249,עפולה,בנה ביתך,0,160,2017,1690000,16711-141-18,חד משפחתי (וילה),6,10563
עפולה,בנה ביתך,250,עפולה,בנה ביתך,שרת 75,239,2017,1600000,16691-149-9,קוטג' דו משפחתי,6,6695
עפולה,בנה ביתך,251,עפולה,בנה ביתך,0,150,2016,1680000,16712-144-4,דירה בבית,6,11200
עפולה,בנה ביתך,252,עפולה,בנה ביתך,0,150,2016,1680000,16712-144-3,קוטג' דו משפחתי,6,11200
עפולה,בנה ביתך,253,עפולה,בנה ביתך,בני עקיבא 13,739,2016,1625000,16673-142-0,קוטג' דו משפחתי,6,2199
עפולה,בנה ביתך,254,עפולה,בנה ביתך,הרב אשר קירשטיין 29,200,2016,1500000,16695-34-2,דירה בבית,5,7500
עפולה,בנה ביתך,255,עפולה,בנה ביתך,בני עקיבא 12,176.5,2016,1449000,16673-136-2,דירה בבית,5,8210
עפולה,בנה ביתך,256,עפולה,בנה ביתך,הקונגרס הציוני 42,154,2016,1550000,16692-21-4,דירה בבית,7,10065
עפולה,בנה ביתך,257,עפולה,בנה ביתך,לחי 13,80,2016,460000,16711-75-1,קוטג' דו משפחתי,3,5750
עפולה,בנה ביתך,258,עפולה,בנה ביתך,הקונגרס הציוני 21,179,2016,1450000,16691-166-1,דירה בבית,5,8101
עפולה,בנה ביתך,259,עפולה,בנה ביתך,0,160,2016,1820000,16711-141-17,חד משפחתי (וילה),6,11375
עפולה,בנה ביתך,262,עפולה,בנה ביתך,חנה סנש 6,190,2016,1580000,16691-122-1,קוטג' דו משפחתי,5,8316
