city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,דניה,48,חסם 11,40,2023,590000,3705-572-24,דירה בבית,2,14750
רחובות,דניה,50,חסם 3,79.5,2023,2200000,3705-562-19,דירה בבית,4,27673
רחובות,דניה,51,חסם 11,65.7,2023,1211000,3705-572-35,דירה בבית,3,18432
רחובות,דניה,52,חסם 19,79.5,2023,2070000,3705-564-1,דירה בבית,4,26038
רחובות,דניה,53,יוסף וינר 7,84.8,2023,2022000,3705-616-31,דירה בבית,4,23844
רחובות,דניה,55,חסם 11,65.8,2023,1580000,3705-570-47,דירה בבית,3,24012
רחובות,דניה,56,ההגנה 12,93.03,2023,1980000,3705-617-6,דירה בבית,4,21283
רחובות,דניה,58,לחי 61,61.3,2023,1620000,3705-532-7,דירה בבית,3,26427
רחובות,דניה,59,ההגנה 16,61.3,2023,1600000,3705-533-1,דירה בבית,3,26101
רחובות,דניה,60,שטינברג 4,57.5,2023,1400000,3705-568-20,דירה בבית,3,24348
רחובות,דניה,61,שטינברג 8,79.5,2023,1690000,3705-569-5,דירה בבית,4,21258
רחובות,דניה,62,שטינברג 7,57.5,2023,1403000,3705-556-5,דירה בבית,3,24400
רחובות,דניה,63,שטינברג 7,57.5,2023,1440000,3705-556-32,דירה בבית,3,25043
רחובות,דניה,65,התקווה 5,90.24,2023,2171700,3705-352-1,דירה בבית,4,24066
רחובות,דניה,66,חסם 11,40,2023,1250000,3705-570-45,דירה בבית,2,31250
רחובות,דניה,67,חסם 13,81,2023,1750000,3705-564-37,דירה בבית,4,21605
רחובות,דניה,68,ההגנה 12,83.61,2023,1665000,3705-617-31,דירה בבית,3,19914
רחובות,דניה,69,חסם 13,94,2023,2170000,3705-564-38,דירה בבית,4,23085
רחובות,דניה,70,יוסף וינר 7,101.15,2023,2465000,3705-616-4,דירה בבית,5,24370
רחובות,דניה,71,חסם 11,76.7,2023,1850000,3705-572-7,דירה בבית,4,24120
