city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,סביוני ים,155,0,163,2023,2650000,10421-497-81,דירה בבית,5,16258
קרית ים,סביוני ים,156,0,140,2023,2165000,10421-389-12,דירה בבית,5,15464
קרית ים,סביוני ים,158,0,113,2023,1800000,10421-497-2,דירה בבית,4,15929
קרית ים,סביוני ים,159,0,90,2023,1600000,10421-497-82,דירה בבית,3,17778
קרית ים,סביוני ים,160,0,94,2023,1870000,10421-497-1,דירה בבית,4,19894
קרית ים,סביוני ים,161,0,175,2023,2400000,10421-497-83,דירה בבית,6,13714
קרית ים,סביוני ים,162,0,118,2023,1760000,10421-389-13,דירה בבית,4,14915
קרית ים,סביוני ים,163,0,118,2023,1740000,10421-389-14,דירה בבית,4,14746
קרית ים,סביוני ים,164,0,132,2023,1970000,10421-167-337,דירה בבית,5,14924
קרית ים,סביוני ים,165,0,178,2023,2448000,10421-497-84,דירה בבית,6,13753
קרית ים,סביוני ים,166,0,163,2023,2680000,10421-497-85,דירה בבית,5,16442
קרית ים,סביוני ים,167,הדרים 9,144,2023,2000000,10421-161-13,דירה בבית,5,13889
קרית ים,סביוני ים,168,הדרים 9,163,2023,2675000,10421-161-14,דירה בבית,5,16411
קרית ים,סביוני ים,169,ערמונים 68,164.18,2023,3255000,10421-134-14,קוטג' דו משפחתי,6,19826
קרית ים,סביוני ים,170,0,132,2023,1985000,10421-389-15,דירה בבית,5,15038
קרית ים,סביוני ים,171,הדרים 9,184,2023,2300000,10421-161-15,דירה בבית,6,12500
קרית ים,סביוני ים,172,0,105,2023,1650000,10421-168-10,דירה בבית,4,15714
קרית ים,סביוני ים,173,הדרים 9,163,2023,2630000,10421-161-17,דירה בבית,5,16135
