מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"281","עזה 17","41","16/11/2022","950000","30026-63-4","דירה בבית קומות","2","קרקע"
"282","עזה 17","27","16/11/2022","250000","30026-63-3","חנות","לא ידוע","קרקע"
"283","בן מימון 48","61","15/11/2022","3200000","30025-28-13","דירה בבית קומות","4","שלישית"
"284","0","123.8","15/11/2022","6450000","30038-74-5","דירה בבית קומות","4","ראשונה"
"285","דיסקין 15","70","09/11/2022","3300000","30165-38-37","דירה בבית קומות","4","לא ידוע"
"286","אפודי 2","130","08/11/2022","8900000","30025-120-12","דירה בבית קומות","5","ראשונה"
"287","אפודי 2","130","07/11/2022","8900000","30025-120-8","לא ידוע","5","שלישית"
"288","0","83","27/10/2022","1200000","30038-30-3","משרד","לא ידוע","שניה"
"289","דיסקין 13","106","27/10/2022","1975000","30165-38-36","דירה בבית קומות","4.5","אחת עשרה"
"290","0","83","27/10/2022","3900000","30038-30-4","דירה בבית קומות","4","שניה"
"291","ארלוזורוב 13","60","20/10/2022","3470000","30026-66-6","דירה בבית קומות","3","שניה"
"292","דיסקין 9","94","06/10/2022","3700000","30165-53-22","דירה בבית קומות","3","ראשונה"
"293","0","58.4","29/09/2022","4000000","30039-189-4","דירה בבית קומות","3","ראשונה"
"294","0","105.8","29/09/2022","6850000","30039-189-8","דירה בבית קומות","4","שניה"
"295","דיסקין 13","123","29/09/2022","897000","30165-38-35","דירה בבית קומות","5","ראשונה"
"296","התיבונים 11","63","28/09/2022","2424200","30025-183-7","דירה בבית קומות","3","שניה"
"297","בן מימון 31","71","22/09/2022","3850000","30025-43-10","דירה בבית קומות","3","ראשונה"
"298","יצחק בן צבי 35","112.9","22/09/2022","3200000","30040-86-6","דירה בבית קומות","4","שניה"
"299","בנימין מטודלה 22","69.2","22/09/2022","4200000","30025-103-5","דירה בבית קומות","3","ראשונה"
"300","רמב"ן 23","42","22/09/2022","2650000","30026-21-15","דירה בבית קומות","2","שלישית"
"301","0","91","22/09/2022","4516000","30038-119-3","דירה בבית קומות","4","ראשונה"
"302","עובדיה מברטנורה 3","81","20/09/2022","3800000","30026-61-4","דירה בבית קומות","4","שלישית"
"303","מולכו 1","61","15/09/2022","775000","30026-82-7","דירה בבית קומות","3","קרקע"
"304","מולכו 1","97","15/09/2022","1550000","30026-82-11","קרקע למגורים","לא ידוע","שניה"
"305","מולכו 1","127","15/09/2022","7280000","30026-82-12","קרקע למגורים","לא ידוע","שניה+גג"
"306","מולכו 1","64","15/09/2022","244000","30026-82-2","קרקע למגורים","3","קרקע"
"307","מולכו 1","64","15/09/2022","810000","30026-82-5","דירה בבית קומות","3","ראשונה"
"308","מולכו 1","51","15/09/2022","65000","30026-82-1","דירה בבית קומות","2","קרקע"
"309","מולכו 1","61","15/09/2022","850000","30026-82-9","דירה בבית קומות","3","ראשונה"
"310","רוטנברג 4","96","15/09/2022","4150000","30023-67-7","דירה בבית קומות","4","שניה"
"311","עזה 66","78","14/09/2022","1050000","30025-166-3","דירה בבית קומות","3.5","ראשונה"
"312","רמב"ן 39","81","14/09/2022","3850000","30025-216-7","דירה בבית קומות","3","שניה"
"313","אבן עזרא 19","לא ידוע","13/09/2022","300000","30038-31-4","מגורים","לא ידוע","לא ידוע"
"314","שריון יצחק 1","68","11/09/2022","6100000","30025-95-1","דירה בבית קומות","4","מרתף"
"315","רמב"ן 61","57","08/09/2022","3250000","30025-68-1","דירה בבית קומות","3","קרקע"
"316","אלפסי 12","83","08/09/2022","1098000","30025-47-7","דירה בבית קומות","5","שניה"
"317","0","66","05/09/2022","2600000","30042-80-10","דירה בבית קומות","2","שלישית"
"318","רמב"ן 1","1463","18/08/2022","760000","30026-1-0","קרקע למגורים","לא ידוע","לא ידוע"
"319","יצחק בן צבי 35","126.76","17/08/2022","3650000","30040-86-32","דירה בבית קומות","5","שמינית"
"320","0","93.3","15/08/2022","4600000","30038-143-25","דירה בבית קומות","4","ראשונה"
"321","רמב"ן 27","72","11/08/2022","3625000","30026-22-11","דירה בבית קומות","4","ראשונה"
"322","דיסקין 11","100","10/08/2022","2900000","30165-38-34","דירה בבית קומות","4","ראשונה"
"323","רמב"ן 1","76","09/08/2022","6550000","30026-1-31","חנות","לא ידוע","ראשונה"
"324","יצחק בן צבי 37","102.2","09/08/2022","3400000","30040-86-52","דירה בבית קומות","4","שניה"
"325","0","94.04","08/08/2022","5755600","30038-33-3","דירה בבית קומות","4","שניה"
"326","בן מימון 12","81","08/08/2022","3625000","30026-7-7","דירה בבית קומות","4","ראשונה"
"327","דיסקין 9","135","01/08/2022","1500000","30165-53-21","דירה בבית קומות","6","שלישית"
"328","0","45","31/07/2022","2000000","30038-14-12","דירה בבית קומות","3","שלישית"
"329","עזה 44","107.22","28/07/2022","1224000","30025-138-7","דירה בבית קומות","6","רביעית"
"330","בנימין מטודלה 27","50.57","27/07/2022","1500000","30025-172-2","דירה בבית קומות","2","מרתף"
"331","הרב הרצוג 2","61","15/07/2022","2900000","30025-188-4","דירה בבית קומות","3","קרקע"
"332","דיסקין 9","91","14/07/2022","3590000","30165-53-20","דירה בבית קומות","4","אחת עשרה"
"333","בנימין מטודלה 19","65","10/07/2022","2800000","30025-153-12","דירה בבית קומות","3","שלישית"
"334","0","31.3","10/07/2022","1670000","30026-131-1","דירה בבית קומות","2","קרקע"
"335","0","80","05/07/2022","6500000","30038-30-1","דירת גן","4","ראשונה"
"336","אלפסי 7","29","05/07/2022","1100000","30025-127-2","דירה בבית קומות","2","מרתף"
"337","בן מימון 8","218.8","04/07/2022","13900000","30026-4-1","דירה בבית קומות","5","קרקע"
"338","מגנס 3","98","03/07/2022","3900000","30025-93-4","דירה בבית קומות","4","ראשונה"
"339","עובדיה מברטנורה 8","104","29/06/2022","4600000","30026-78-7","דירה בבית קומות","4","שניה"
"340","עזה 55","53","29/06/2022","1956000","30023-23-2","דירה בבית קומות","3","קרקע"
"341","0","63.65","22/06/2022","2912000","30038-99-11","דירה בבית קומות","3","שניה"
"342","0","84.9","21/06/2022","5148000","30038-221-8","דירה בבית קומות","1","קומה ‎2‏"
"343","0","196","21/06/2022","11851000","30038-221-9","דירה בבית קומות","1","קומה ‎2‏"
"344","אוסישקין 2","127","19/06/2022","1400000","30025-10-3","דירה בבית קומות","5","חמישית"
"345","0","101","09/06/2022","4150000","30042-80-41","דירה בבית קומות","3","רביעית"
"346","0","188","06/06/2022","14000000","30038-221-12","דירה בבית קומות","6","קומה ‎3‏, קומה ‎4‏, קומה ‎5‏"
"347","0","59.93","02/06/2022","2003000","30038-87-6","משרד","לא ידוע","שלישית"
"348","ארלוזורוב 4","60","22/05/2022","3150000","30026-20-10","דירה בבית קומות","3","ראשונה"
"349","בנימין מטודלה 4","105","18/05/2022","2300000","30025-124-2","דירה בבית קומות","3","שלישית"
"350","רד"ק 30","126","18/05/2022","497000","30026-122-5","קרקע למגורים","לא ידוע","שניה"
"351","עזה 30","31","03/05/2022","700000","30025-223-11","דירה בבית קומות","2","ראשונה"
"352","עזה 22","לא ידוע","02/05/2022","525000","30026-33-2","חנות","לא ידוע","קרקע"
"353","דיסקין 15","130","01/05/2022","3800000","30165-38-32","דירה בבית קומות","5","תשיעית"
"354","דיסקין 9","149","01/05/2022","2968000","30165-53-19","דירה בבית קומות","5","רביעית"
"355","האר"י 18","106.1","14/04/2022","6500000","30023-50-5","דירה בבית קומות","5","רביעית+עליית גג"
"356","דיסקין 9","92","13/04/2022","3250000","30165-53-18","דירה בבית קומות","4","שביעית"
"357","אלפסי 7","70","13/04/2022","3300000","30025-127-9","דירה בבית קומות","3","ראשונה"
"358","רמב"ן 51","124","07/04/2022","6500000","30025-16-1","דירה בבית קומות","5","ראשונה"
"359","0","30","06/04/2022","1500000","30042-74-3","דירה בבית קומות","1","קרקע"
"360","0","77.81","05/04/2022","2850000","30042-63-17","דירה בבית קומות","3","שניה"
"361","0","71","31/03/2022","3100000","30038-137-8","דירה בבית קומות","3","שניה"
"362","עובדיה מברטנורה 3","72","28/03/2022","2640000","30026-61-3","דירה בבית קומות","3","ראשונה"
"363","דיסקין 9","150","22/03/2022","6450000","30165-53-17","דירה בבית קומות","6","ראשונה"
"364","אלפסי 9","לא ידוע","20/03/2022","86000","30025-126-10","מחסנים","לא ידוע","ראשונה"
"365","אלפסי 9","93","20/03/2022","4033000","30025-126-5","קרקע למגורים","לא ידוע","ראשונה"
"366","אלפסי 9","53","20/03/2022","2333000","30025-126-3","קרקע למגורים","לא ידוע","תחתונה"
"367","אלפסי 9","לא ידוע","20/03/2022","137000","30025-126-11","מחסנים","לא ידוע","ראשונה"
"368","רוטנברג 4","לא ידוע","15/03/2022","960000","30023-67-11","דירה בבית קומות","1","שלישית"
"369","יצחק בן צבי 37","108.85","15/03/2022","3180000","30040-86-68","דירה בבית קומות","4","שישית"
"370","אלפסי 32","82","14/03/2022","12000000","30025-61-2","דירה בבית קומות","6","קרקע"
"371","רשב"א 17","82","14/03/2022","975000","30025-69-6","דירה בבית קומות","4","קרקע"
"372","אלפסי 16","71","09/03/2022","2950000","30025-45-3","דירה בבית קומות","3","ראשונה"
"373","התיבונים 16","65.1","09/03/2022","3050000","30025-178-10","דירה בבית קומות","3","קומה ‎4‏"
"374","עזה 9","80","08/03/2022","4000000","30026-53-1","משרד","4","קרקע"
"375","רמב"ן 9","64.12","07/03/2022","3460000","30026-6-5","דירה בבית קומות","3","שניה"
"376","עזה 21","62","07/03/2022","2600000","30026-103-9","דירה בבית קומות","3","שלישית"
"377","דיסקין 9","107","06/03/2022","3520000","30165-53-16","דירה בבית קומות","4","ראשונה"
"378","בנימין מטודלה 32","64","03/03/2022","2400000","30025-94-3","דירה בבית קומות","3","ראשונה"
"379","בנימין מטודלה 32","74","03/03/2022","3600000","30025-94-2","דירה בבית קומות","3","ראשונה"
"380","רד"ק 7","80","28/02/2022","3618000","30026-43-5","דירה בבית קומות","4","ראשונה"
"381","דיסקין 15","94","28/02/2022","2500000","30165-38-31","דירה בבית קומות","4","שביעית"
"382","עזה 9","63","17/02/2022","1275000","30026-53-6","דירה בבית קומות","3","שניה"
"383","0","123","16/02/2022","8900000","30038-26-3","דירה בבית קומות","4","שלישית"
"384","רמב"ן 27","66","15/02/2022","2800000","30026-22-22","דירה בבית קומות","3","שניה"
"385","0","66","12/02/2022","2900000","30038-14-10","דירה בבית קומות","3","שלישית"
"386","אלפסי 27","לא ידוע","10/02/2022","675000","30025-110-4","דירה בבית קומות","1","קרקע"
"387","0","41","09/02/2022","1850000","30038-14-9","דירה בבית קומות","3","שלישית"
"388","האר"י 11","68","31/01/2022","2600000","30026-119-11","דירה בבית קומות","3","שלישית"
"389","חרל"פ 7","73","27/01/2022","3000000","30023-48-1","דירה בבית קומות","3","קרקע"
"390","0","91","17/01/2022","6470000","30038-79-5","דירה בבית קומות","3","שניה"
"391","0","87.5","12/01/2022","6000000","30042-59-22","דירה בבית קומות","3","שניה"
"392","רמב"ן 47","100","11/01/2022","3950000","30025-14-3","דירה בבית קומות","4","ראשונה"
"393","עזה 42","69","11/01/2022","2520000","30025-135-3","דירה בבית קומות","4","ראשונה"
"394","0","153","10/01/2022","12300000","30039-155-2","קוטג' דו משפחתי","6","קרקע"
"395","עזה 40","55","10/01/2022","2400000","30025-134-9","דירה בבית קומות","2","ראשונה"
"396","בן מימון 48","45","09/01/2022","2750000","30025-28-8","דירה בבית קומות","2","ראשונה"
"397","בן לברט 7","64","06/01/2022","2575000","30025-156-1","דירה בבית קומות","3","קרקע"
"398","אוסישקין 2","135","04/01/2022","7450000","30025-10-2","דירה בבית קומות","5","שניה"
"399","אלפסי 3","70","02/01/2022","2500000","30026-41-7","דירה בבית קומות","3","לא ידוע"
"400","אבן עזרא 26","לא ידוע","30/12/2021","2500000","30025-6-6","ללא תיכנון","לא ידוע","קרקע"
"401","יצחק בן צבי 35","105.41","28/12/2021","2812000","30040-86-41","דירה בבית קומות","4","אחת עשרה"
"402","האר"י 26","89","27/12/2021","4500000","30023-58-3","דירה בבית קומות","4","ראשונה"
"403","ארלוזורוב 16","53.3","27/12/2021","2200000","30026-83-1","דירה בבית קומות","2","מרתף"
"404","אפודי 2","43","26/12/2021","1600000","30025-120-6","לא ידוע","2","שניה"
"405","0","100.6","16/12/2021","4450000","30038-160-18","דירה בבית קומות","4","קרקע"
"406","0","93.97","16/12/2021","3250000","30042-63-7","דירה בבית קומות","4","ראשונה"
"407","יצחק שריון 6","114","09/12/2021","5152000","30025-86-9","דירה בבית קומות","4","שניה"
"408","0","89.1","01/12/2021","3500000","30042-80-26","דירה בבית קומות","3","שביעית"
"409","דיסקין 9","95","25/11/2021","2880000","30165-53-14","דירה בבית קומות","3","שישית"
"410","חרל"פ 9","98.5","25/11/2021","3450000","30023-49-4","דירה בבית קומות","5","שניה+שלישית+רביעית"
"411","רמב"ן 59","26","25/11/2021","2800000","30025-67-8","דירת גן","2","גג"
"412","עזה 21","42","23/11/2021","2275000","30026-103-11","דירה בבית קומות","2","רביעית"
"413","בן מימון 13","75","23/11/2021","2700000","30026-39-15","דירה בבית קומות","3","שלישית"
"414","0","284","21/11/2021","24000000","30038-26-4","דירה בבית קומות","7","חמישית"
"415","בנימין מטודלה 20","128","18/11/2021","4004000","30025-104-2","דירה בבית קומות","5","קרקע"
"416","אלפסי 7","לא ידוע","18/11/2021","50000","30025-127-13","מחסנים","לא ידוע","קרקע"
"417","דיסקין 15","104","17/11/2021","1435000","30165-38-28","דירה בבית קומות","4","שתים עשרה"
"418","עובדיה מברטנורה 4","71","17/11/2021","2550000","30026-80-8","דירה בבית קומות","3","ראשונה"
"419","בן מימון 52","30.75","16/11/2021","1961000","30025-26-5","דירה בבית קומות","1","שלישית"
"420","בן מימון 52","לא ידוע","16/11/2021","103000","30025-26-9","מחסנים","לא ידוע","שניה"
"421","בן מימון 52","34","16/11/2021","1880000","30025-26-4","דירה בבית קומות","2","שניה"
"422","בן מימון 52","135.75","16/11/2021","6346000","30025-26-3","דירה בבית קומות","5","שניה ושלישית"
"423","בן מימון 52","598","16/11/2021","11607000","30025-26-0","קרקע למגורים","לא ידוע","לא ידוע"
"424","בן מימון 52","82","16/11/2021","4061000","30025-26-1","דירה בבית קומות","4","ראשונה"
"425","בן מימון 52","53","16/11/2021","2769000","30025-26-2","דירה בבית קומות","3","ראשונה"
"426","בן מימון 52","36","16/11/2021","1269000","30025-26-6","מחסנים","לא ידוע","מרתף"
"427","דיסקין 11","288","14/11/2021","14000000","30165-38-27","דירת גג","1","שתים עשרה"
"428","רמב"ן 47","90","14/11/2021","2877000","30025-14-5","דירה בבית קומות","3","שניה"
"429","דיסקין 11","129","11/11/2021","3500000","30165-38-26","דירה בבית קומות","5","שלישית"
"430","מולכו 4","86","11/11/2021","3825000","30026-96-4","דירה בבית קומות","4","קרקע"
"431","בן מימון 12","81","11/11/2021","3200000","30026-7-11","דירה בבית קומות","4","שניה"
"432","בלפור 8","75","11/11/2021","5014000","30026-58-7","דירה בבית קומות","4","שניה"
"433","עזה 37","48","09/11/2021","2523000","30026-134-19","דירה בבית קומות","2","חמישית"
"434","מולכו 6","97","08/11/2021","5350000","30026-97-5","דירה בבית קומות","4","ראשונה"
"435","0","71","04/11/2021","2650000","30039-158-3","דירה בבית קומות","3","ראשונה"
"436","בן מימון 30","93.4","02/11/2021","500000","30026-24-3","דירה בבית קומות","3","ראשונה"
"437","0","74","01/11/2021","2470000","30038-33-5","דירה בבית קומות","4","שלישית"
"438","שריון יצחק 1","לא ידוע","31/10/2021","3600000","30025-95-6","משרד","לא ידוע","ראשונה"
"439","בן לברט 2","49","31/10/2021","2070000","30025-167-9","דירה בבית קומות","2","שניה"
"440","בן מימון 13","75","31/10/2021","2580000","30026-39-13","דירה בבית קומות","3","שלישית"
"441","דיסקין 9","135","31/10/2021","3418000","30165-53-31","דירה בבית קומות","6","חמישית"
"442","דיסקין 9","206","31/10/2021","6900000","30165-53-13","דירה בבית קומות","1","אחת עשרה"
"443","התיבונים 16","68.3","27/10/2021","2560000","30025-178-5","דירה בבית קומות","3","קומה ‎2‏"
"444","0","35","26/10/2021","1850000","30038-59-6","דירה בבית קומות","2","שניה"
"445","עזה 36","לא ידוע","24/10/2021","2666000","30025-132-2","דירה בבית קומות","1","ראשונה"
"446","התיבונים 6","55.6","20/10/2021","2650000","30025-159-12","דירה בבית קומות","3","שלישית"
"447","0","63.95","12/10/2021","2950000","30038-99-9","דירה בבית קומות","3","שניה"
"448","דיסקין 13","98","12/10/2021","2950000","30165-38-52","דירה בבית קומות","3","שלוש עשרה"
"449","0","96","10/10/2021","700000","30039-199-1","דירה בבית קומות","4","קרקע"
"450","ארלוזורוב 10","90","05/10/2021","3700000","30026-59-6","דירה בבית קומות","4","ראשונה"
"451","0","116","30/09/2021","4032400","30042-80-16","דירה בבית קומות","4","חמישית"
"452","התיבונים 3","58","30/09/2021","2625000","30025-163-6","דירה בבית קומות","3","ראשונה"
"453","רד"ק 21","81","30/09/2021","3175000","30026-99-11","דירה בבית קומות","4","שניה"
"454","בן לברט 8","114","19/09/2021","1056000","30025-171-8","דירה בבית קומות","4","שניה"
"455","רד"ק 12","84","13/09/2021","3830000","30026-102-11","דירה בבית קומות","4","ראשונה"
"456","מולכו 2","104","12/09/2021","3925000","30026-94-5","דירה בבית קומות","4","קרקע"
"457","חרל"פ 16","38","09/09/2021","1730000","30023-29-5","דירה בבית קומות","2","שניה"
"458","עזה 52","48","05/09/2021","2150000","30025-147-9","דירה בבית קומות","3","שניה"
"459","0","114","31/08/2021","7000000","30038-26-6","דירה בבית קומות","4","ראשונה"
"460","עזה 55","49","31/08/2021","2500000","30023-23-7","דירה בבית קומות","3","שלישית"
"461","בלפור 16","162.4","24/08/2021","7149000","30026-72-8","דירה בבית קומות","5","ראשונה"
"462","ארלוזורוב 16","93.4","15/08/2021","3720000","30026-83-7","דירה בבית קומות","4","שניה"
"463","דיסקין 13","100","11/08/2021","2850000","30165-38-25","דירה בבית קומות","4","שביעית"
"464","יצחק בן צבי 39","35.95","27/07/2021","200000","30040-86-134","דיור מוגן","2","רביעית"
"465","עזה 52","63","20/07/2021","2725000","30025-147-4","דירה בבית קומות","3","ראשונה"
"466","0","52","20/07/2021","2230000","30038-59-5","דירה בבית קומות","3","שניה"
"467","רשב"א 1","92","19/07/2021","3890000","30025-84-5","דירה בבית קומות","4","ראשונה"
"468","הקרן הקיימת 8","97","16/07/2021","1400000","30042-37-5","דירה בבית קומות","4","שניה"
"469","דיסקין 9","135","08/07/2021","3790000","30165-53-11","דירה בבית קומות","6","שלוש עשרה"
"470","0","114.7","08/07/2021","5050000","30042-80-1","דירה בבית קומות","4","ראשונה"
"471","עזה 54","44","07/07/2021","2000000","30025-149-2","דירה בבית קומות","2","קרקע"
"472","0","82.06","07/07/2021","3300000","30038-102-22","דירה בבית קומות","4","שניה"
"473","0","67","29/06/2021","2588000","30039-165-4","דירה בבית קומות","3","ראשונה"
"474","מולכו 4","לא ידוע","25/06/2021","550000","30026-96-2","מחסנים","1","קרקע"
"475","מולכו 4","89","25/06/2021","4700000","30026-96-5","דירה בבית קומות","4","קרקע"
"476","האר"י 22","48.26","23/06/2021","2300000","30023-51-1","דירה בבית קומות","2","קרקע"
"477","בנימין מטודלה 28","63","23/06/2021","2980000","30025-98-4","דירה בבית קומות","3","קרקע"
"478","אלפסי 16","69","21/06/2021","2437000","30025-45-6","דירה בבית קומות","3","שניה"
"479","0","67","21/06/2021","4952000","30038-102-1","דירה בבית קומות","4","מרתף"
"480","רד"ק 16","75","21/06/2021","846000","30026-105-5","דירה בבית קומות","3","קרקע"
"481","רד"ק 16","67","21/06/2021","904000","30026-105-9","דירה בבית קומות","3","ראשונה"
"482","רד"ק 16","72","21/06/2021","2128000","30026-105-4","דירה בבית קומות","3","קרקע"
"483","אלפסי 16","90","17/06/2021","3298000","30025-45-5","דירה בבית קומות","4","שניה"
"484","הקרן הקיימת 8","97","17/06/2021","1400000","30042-37-6","דירה בבית קומות","3","שניה"
"485","0","46.69","16/06/2021","2150000","30038-51-3","דירה בבית קומות","2","ראשונה"
"486","עזה 50","104","14/06/2021","2800000","30025-144-7","דירה בבית קומות","4","שניה"
"487","בן מימון 12","53","14/06/2021","2500000","30026-7-2","דירה בבית קומות","3","קרקע"
"488","בן מימון 7","99.75","13/06/2021","4300000","30026-31-12","דירה בבית קומות","6","שניה, שלישית"
"489","בנימין מטודלה 19","49","13/06/2021","2200000","30025-153-5","דירה בבית קומות","2","ראשונה"
"490","בן לברט 8","53","02/06/2021","1930000","30025-171-4","דירה בבית קומות","3","קרקע"
"491","הרב הרצוג 4","64","27/05/2021","2450000","30025-184-4","דירה בבית קומות","3","קרקע"
"492","אלפסי 3","74","24/05/2021","1200000","30026-41-6","דירה בבית קומות","3","שלישית"
"493","0","163","23/05/2021","6267800","30038-82-1","דירה בבית קומות","6","קרקע"
"494","אלפסי 31","94","14/05/2021","7400000","30025-106-10","דירה בבית קומות","3","שישית"
"495","הנשיא 10","24","13/05/2021","1380000","30023-60-2","חנות","לא ידוע","קרקע"
"496","בן מימון 38","82","11/05/2021","3700000","30025-8-3","דירה בבית קומות","3","ראשונה"
"497","אלפסי 22","לא ידוע","07/05/2021","29250000","30025-65-1","קרקע למגורים","לא ידוע","לא ידוע"
"498","0","לא ידוע","06/05/2021","3200000","30038-94-1","משרד","לא ידוע","קרקע"
"499","עזה 21","62","05/05/2021","2400000","30026-103-7","דירה בבית קומות","3","שלישית"
"500","0","48","03/05/2021","1950000","30038-119-4","דירה בבית קומות","2","ראשונה"
"551","רד"ק 19","867","15/11/2020","5693000","30026-98-0","קרקע למגורים","לא ידוע","לא ידוע"
"552","רמב"ן 7","71","15/11/2020","2640000","30026-5-4","דירה בבית קומות","3","שניה"
"553","דיסקין 13","151","15/11/2020","5600000","30165-38-53","דירה בבית קומות","5","ראשונה"
"554","בן מימון 31","165","11/11/2020","8800000","30025-43-8","דירה בבית קומות","6","רביעית"
"555","דיסקין 15","135","09/11/2020","1800000","30165-38-54","דירה בבית קומות","5.5","שביעית"
"556","דיסקין 13","151","05/11/2020","562000","30165-38-55","קוטג' חד משפחתי","5","ראשונה"
"557","0","50","04/11/2020","1940000","30042-57-16","דירה בבית קומות","2","שלישית"
"558","רד"ק 30","122","02/11/2020","4200000","30026-122-2","דירה בבית קומות","5","ראשונה"
"559","0","182","27/10/2020","10156000","30038-26-7","דירה בבית קומות","5","ראשונה"
"560","יצחק בן צבי 37","137.3","22/10/2020","3325000","30040-86-77","דירה בבית קומות","5","שמינית"
"561","דיסקין 15","150","22/10/2020","1900000","30165-38-20","דירה בבית קומות","5","עשירית"
"562","ארלוזורוב 20","33","05/10/2020","1450000","30026-85-1","דירה בבית קומות","1","מרתף"
"563","דיסקין 9","91","02/10/2020","2200000","30165-53-7","דירה בבית קומות","4","אחת עשרה"
"564","רמב"ן 53","199","29/09/2020","7263000","30025-17-3","קרקע למגורים","6","שלישית ורביעית"
"565","דיסקין 15","70","24/09/2020","2000000","30165-38-56","דירה בבית קומות","3","לא ידוע"
"566","רמב"ן 9","72.81","17/09/2020","4080000","30026-6-1","דירה בבית קומות","3","קרקע"
"567","רמב"ן 1","80","16/09/2020","2925000","30026-1-22","דירה בבית קומות","4","רביעית"
"568","0","45","15/09/2020","2060000","30038-71-6","דירה בבית קומות","3","שניה"
"569","דיסקין 11","126","13/09/2020","3661000","30165-38-19","דירה בבית קומות","4","שלישית"
"570","עזה 49","56","08/09/2020","325000","30023-27-3","דירה בבית קומות","3","ראשונה"
"571","רד"ק 1","49","01/09/2020","506000","30025-31-7","דירה בבית קומות","2","ראשונה"
"572","דיסקין 13","100","31/08/2020","1406000","30165-38-18","דירה בבית קומות","4","שביעית"
"573","0","75","28/08/2020","3450000","30038-145-3","דירה בבית קומות","3","קרקע"
"574","יצחק בן צבי 37","108.9","24/08/2020","2500000","30040-86-64","דירה בבית קומות","4","חמישית"
"575","0","45.5","24/08/2020","2310000","30038-66-8","דירה בבית קומות","2","ראשונה"
"576","דיסקין 9","110","19/08/2020","1020000","30165-53-6","דירה בבית קומות","5","עשירית"
"577","דיסקין 11","102","18/08/2020","3000000","30165-38-17","דירה בבית קומות","3.5","שביעית"
"578","בן לברט 11","63","10/08/2020","2380000","30025-175-4","דירה בבית קומות","4","קרקע"
"579","בן לברט 7","42","09/08/2020","1625000","30025-156-7","דירה בבית קומות","2","ראשונה"
"580","רמב"ן 61","76","13/07/2020","2500000","30025-68-5","דירה בבית קומות","3.5","שניה"
"581","0","109.9","08/07/2020","6175000","30038-66-12","דירה בבית קומות","4","רביעית"
"582","בן לברט 11","37","07/07/2020","1825000","30025-175-3","דירה בבית קומות","2.5","תחתונה"
"583","0","124.8","06/07/2020","12100000","30039-157-12","דירה בבית קומות","9","שלישית"
"584","0","159.77","06/07/2020","4790000","30038-81-2","דירה בבית קומות","7","ראשונה"
"585","רד"ק 26","68","29/06/2020","3460000","30026-117-5","דירה בבית קומות","3","ראשונה"
"586","דיסקין 11","103","23/06/2020","2750000","30165-38-16","דירה בבית קומות","4","אחת עשרה"
"587","רמב"ן 59","90","21/06/2020","3000000","30025-67-6","דירה בבית קומות","4","ראשונה"
"588","0","63.5","18/06/2020","2309000","30039-163-11","דירה בבית קומות","3","שניה"
"589","עזה 66","65","15/06/2020","2650000","30025-166-8","דירה בבית קומות","3","שלישית"
"590","0","80","14/06/2020","1600000","30038-68-7","דירה בבית קומות","3","שניה"
"591","0","170.2","31/05/2020","7648000","30038-221-7","דירה בבית קומות","1","קומה ‎2‏"
"592","0","181.3","31/05/2020","10057000","30038-221-1","דירה בבית קומות","1","קומה ‎0‏"
"593","0","216.3","31/05/2020","8500000","30038-221-4","דירה בבית קומות","1","קומה ‎1‏"
"594","רד"ק 24","42","31/05/2020","1480000","30026-114-10","דירה בבית קומות","2","שלישית"
"595","יצחק בן צבי 39","51.65","26/05/2020","1125000","30040-86-103","דירה בבית קומות","2","ראשונה"
"596","דיסקין 15","101","20/05/2020","2628000","30165-38-15","דירה בבית קומות","4","שלוש עשרה"
"597","רמב"ן 1","74","03/05/2020","2560000","30026-1-19","דירה בבית קומות","3","שלישית"
"598","בנימין מטודלה 32","116.07","27/04/2020","4000000","30025-94-7","דירה בבית קומות","4","קומה ‎2‏"
"599","דיסקין 11","102","21/04/2020","2420000","30165-38-14","דירה בבית קומות","4","ראשונה"
"600","בנימין מטודלה 12","75","12/04/2020","2500000","30025-112-2","דירה בבית קומות","3.5","העמודים"
"601","0","55","05/04/2020","2500000","30042-32-5","דירה בבית קומות","3","ראשונה"
"602","בלפור 8","99","25/03/2020","260000","30026-58-3","דירה בבית קומות","4","ראשונה"
"603","0","80.5","22/03/2020","3600000","30039-182-5","דירה בבית קומות","3","גג"
"604","רמב"ן 59","72","09/03/2020","2500000","30025-67-12","דירה בבית קומות","3","חמישית"
"605","דיסקין 11","129","05/03/2020","3812000","30165-38-13","דירה בבית קומות","5","ראשונה"
"606","אלפסי 33","106.1","01/03/2020","3500000","30025-105-2","דירה בבית קומות","4","מרתף"
"607","עזה 44","652","26/02/2020","67000","30025-138-0","קרקע למגורים","לא ידוע","לא ידוע"
"608","רמב"ן 59","50","17/02/2020","2030000","30025-67-5","דירה בבית קומות","2.5","קרקע"
"609","רשב"א 14","84.73","17/02/2020","3000000","30025-22-5","דירה בבית קומות","4","שניה"
"610","התיבונים 16","71.6","16/02/2020","2400000","30025-178-4","דירה בבית קומות","3","קומה ‎1‏"
"611","דיסקין 13","109","12/02/2020","2600000","30165-38-57","דירה בבית קומות","4","ראשונה"
"612","רוטנברג 7","72.28","12/02/2020","2700000","30026-151-4","דירה בבית קומות","3","קרקע"
