city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,מרכז,216,הבנים 19,107.41,2023,2935000,6439-395-5,דירה בבית,5,27325
כפר סבא,מרכז,217,הרצל 26,96.17,2023,2630000,6439-237-6,דירה בבית,4,27347
כפר סבא,מרכז,218,ויצמן 72,72,2023,2090000,6441-12-26,דירה בבית,3,29028
כפר סבא,מרכז,220,הגליל 9,90.7,2023,2725000,6436-182-6,דירה בבית,4,30044
כפר סבא,מרכז,221,הבנים 14,70.63,2023,2225000,6439-197-20,דירה בבית,4,31502
כפר סבא,מרכז,222,תל חי 19,98.5,2023,2780000,6439-383-4,דירה בבית,4,28223
כפר סבא,מרכז,223,ויצמן 16,70.97,2023,1818100,6426-191-3,דירה בבית,3,25618
כפר סבא,מרכז,225,נחשון 11,99.7,2023,2970000,6441-316-26,דירה בבית,4,29789
כפר סבא,מרכז,227,גורדון 9,103,2023,2710000,6426-637-3,דירה בבית,4,26311
כפר סבא,מרכז,229,רוטשילד 28,93,2023,2650000,6441-326-3,דירה בבית,5,28495
כפר סבא,מרכז,230,רוטשילד 24,106,2023,4412000,6441-161-7,דירה בבית,4,41623
כפר סבא,מרכז,232,0,112,2023,3250000,6438-357-10,דירה בבית,4,29018
כפר סבא,מרכז,233,ירושלים 24,125,2023,3950000,6441-405-20,דירה בבית,5,31600
כפר סבא,מרכז,234,הגליל 43,101.83,2023,2645000,6433-668-40,דירה בבית,4,25975
כפר סבא,מרכז,235,ויצמן 62,63.1,2023,1875000,6426-322-14,דירה בבית,3,29715
כפר סבא,מרכז,236,גאולה 19,54,2023,2080000,6426-617-12,דירה בבית,2,38519
כפר סבא,מרכז,237,ויצמן 139,100.64,2023,2980000,6438-350-3,דירה בבית,4,29610
כפר סבא,מרכז,238,בילו 5,113,2023,4050000,6441-105-8,דירה בבית,4.5,35841
כפר סבא,מרכז,239,בילו 6,60,2023,2480000,6441-111-4,דירה בבית,2,41333
כפר סבא,מרכז,240,רוטשילד 24,54,2023,2204000,6441-161-9,דירה בבית,2,40815
כפר סבא,מרכז,241,ויצמן 78,89,2023,2400000,6441-12-115,דירה בבית,4,26966
כפר סבא,מרכז,242,נחשון 11,112.9,2023,2570000,6441-316-20,דירה בבית,5,22764
כפר סבא,מרכז,243,אנה פרנק 12,94,2023,3467000,6426-613-27,דירה בבית,4,36883
כפר סבא,מרכז,244,0,104,2023,3200000,6441-70-1,דירה בבית,4,30769
כפר סבא,מרכז,245,הגליל 3,89.71,2023,2550000,6436-122-28,דירה בבית,4,28425
כפר סבא,מרכז,247,הרצל 27,72.57,2023,2250000,6439-496-16,דירה בבית,3,31005
כפר סבא,מרכז,248,התחייה 4,92.2,2023,3000000,6441-257-6,דירה בבית,4,32538
כפר סבא,מרכז,249,תל חי 29,82,2023,2445000,6439-274-17,דירה בבית,4,29817
כפר סבא,מרכז,250,גאולה 19,121,2023,3780000,6426-617-13,דירה בבית,5,31240
כפר סבא,מרכז,251,גאולה 19,206,2023,5900000,6426-617-14,דירה בבית,6,28641
כפר סבא,מרכז,252,אנה פרנק 12,80,2023,2841000,6426-613-28,דירה בבית,3,35513
כפר סבא,מרכז,253,0,84,2023,2500000,6441-70-2,דירה בבית,3,29762
כפר סבא,מרכז,254,ויצמן 143,116,2023,2650000,6438-355-5,דירה בבית,4,22845
כפר סבא,מרכז,255,התחייה 14,82,2023,2400000,6441-7-8,דירה בבית,3,29268
כפר סבא,מרכז,256,ויצמן 94,41,2023,1755000,6441-80-24,דירה בבית,2,42805
כפר סבא,מרכז,257,גאולה 19,120,2023,3470000,6426-617-15,דירה בבית,5,28917
כפר סבא,מרכז,258,הבנים 19,95.71,2023,2780000,6439-395-4,דירה בבית,4,29046
כפר סבא,מרכז,261,0,115.4,2023,2335000,6426-325-25,דירה בבית,4,20234
כפר סבא,מרכז,265,רוטשילד 24,96,2023,3100000,6441-161-10,דירה בבית,4,32292
כפר סבא,מרכז,267,0,193,2023,4080000,6441-31-5,דירה בבית,5,21140
כפר סבא,מרכז,268,המפלס 4,72.29,2023,2170000,6433-547-22,דירה בבית,3.5,30018
כפר סבא,מרכז,269,רוטשילד 24,89,2023,3198000,6441-161-11,דירה בבית,4,35933
כפר סבא,מרכז,271,התחייה 10,124,2023,4020000,6441-401-10,דירה בבית,5,32419
כפר סבא,מרכז,275,אנה פרנק 18,77.2,2023,2200000,6426-623-22,דירה בבית,3,28497
כפר סבא,מרכז,276,ויצמן 108,43.37,2023,1560000,6441-153-7,דירה בבית,2,35970
כפר סבא,מרכז,277,בילו 5,49,2023,1950000,6441-105-10,דירה בבית,2,39796
כפר סבא,מרכז,279,הכרמל 75,92,2023,3100000,6433-725-18,דירה בבית,4,33696
כפר סבא,מרכז,280,רוטשילד 24,89,2023,3096000,6441-161-12,דירה בבית,4,34787
כפר סבא,מרכז,281,0,80.4,2023,2500000,6426-325-34,דירה בבית,3,31095
כפר סבא,מרכז,282,גאולה 8,93.28,2023,2860000,6426-955-4,דירה בבית,4,30660
כפר סבא,מרכז,283,אנה פרנק 12,92,2023,3380000,6426-613-29,דירה בבית,4,36739
כפר סבא,מרכז,284,בילו 9,88,2023,3450000,6441-103-3,דירה בבית,4,39205
כפר סבא,מרכז,285,אנה פרנק 12,72,2023,2763000,6426-613-30,דירה בבית,3,38375
כפר סבא,מרכז,289,אנה פרנק 9,114,2023,3330000,6426-611-27,דירה בבית,4,29211
כפר סבא,מרכז,290,גאולה 7,82.89,2023,2650000,6426-1051-10,דירה בבית,3,31970
כפר סבא,מרכז,291,אנה פרנק 12,90,2023,3280000,6426-613-31,דירה בבית,4,36444
כפר סבא,מרכז,292,אנה פרנק 12,72,2023,2535000,6426-613-33,דירה בבית,3,35208
כפר סבא,מרכז,293,אלתרמן 17,106.1,2023,3300000,6438-251-12,דירה בבית,5,31103
כפר סבא,מרכז,294,0,110.2,2023,2460000,6426-325-44,דירה בבית,4,22323
כפר סבא,מרכז,297,בילו 2,77,2023,3000000,6441-376-9,דירה בבית,3,38961
כפר סבא,מרכז,298,רוטשילד 24,95,2023,3180000,6441-161-13,דירה בבית,4,33474
כפר סבא,מרכז,299,בן גוריון 13,62.3,2023,2400000,6441-26-3,דירה בבית,3,38523
כפר סבא,מרכז,300,הגליל 43,99.3,2023,2725000,6433-668-86,דירה בבית,4,27442
כפר סבא,מרכז,301,בילו 12,82.65,2023,3440000,6441-337-2,דירה בבית,3.5,41621
כפר סבא,מרכז,302,נחשון 4,106.8,2023,3400000,6441-385-33,דירה בבית,4,31835
כפר סבא,מרכז,303,הרמה 2,73.4,2023,2450000,6433-536-2,דירה בבית,3,33379
כפר סבא,מרכז,304,משה שרת 16,83,2023,2900000,6439-212-5,דירה בבית,4,34940
כפר סבא,מרכז,305,העמק 31,75,2023,2212100,6436-91-14,דירה בבית,3,29495
כפר סבא,מרכז,306,ירושלים 16,93.92,2023,3030000,6441-279-7,דירה בבית,4,32261
כפר סבא,מרכז,309,אנה פרנק 9,81,2023,2575700,6426-611-7,דירה בבית,4,31799
כפר סבא,מרכז,310,המייסדים 21,134,2023,3750000,6438-189-25,דירה בבית,5,27985
כפר סבא,מרכז,311,נחשון 20,94.7,2023,2200000,6441-355-64,דירה בבית,4,23231
כפר סבא,מרכז,313,העמק 31,66,2023,2500000,6436-91-5,דירה בבית,3,37879
כפר סבא,מרכז,314,העמק 48,84.4,2023,2650000,6436-82-11,דירה בבית,4,31398
כפר סבא,מרכז,315,אברהם קרן 26,84.17,2023,2585000,6439-152-2,דירה בבית,3,30712
כפר סבא,מרכז,316,תל חי 25,117.86,2023,3040000,6439-367-2,דירה בבית,3.5,25793
כפר סבא,מרכז,317,סוקולוב 7,96.21,2023,2650000,6426-279-9,דירה בבית,4,27544
