city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת ספיר,44,גוטל לוין 12,87,2023,1805000,11193-208-12,דירה בבית,4,20747
חיפה,רמת ספיר,45,קדיש לוז 3,65.2,2023,1295000,11193-243-14,דירה בבית,3,19862
חיפה,רמת ספיר,46,קדיש לוז 17,82.1,2023,1590000,11193-234-1,דירה בבית,4,19367
חיפה,רמת ספיר,47,קדיש לוז 1,55.1,2023,1260000,11193-244-5,דירה בבית,3,22868
חיפה,רמת ספיר,48,לוין גוטל 34,79.8,2023,1500000,11193-227-39,דירה בבית,4,18797
חיפה,רמת ספיר,49,גוטל לוין 16,79,2023,1570000,11193-206-22,דירה בבית,4.5,19873
חיפה,רמת ספיר,50,קדיש לוז 11,85.1,2023,1501000,11193-238-5,דירה בבית,4,17638
חיפה,רמת ספיר,51,לוין גוטל 34,84.1,2023,1350000,11193-227-33,דירה בבית,4,16052
חיפה,רמת ספיר,52,גוטל לוין 44,72.1,2023,1490000,11193-248-19,דירה בבית,3.5,20666
חיפה,רמת ספיר,53,קדיש לוז 3,65.2,2023,1200000,11193-243-2,דירה בבית,3,18405
חיפה,רמת ספיר,54,גוטל לוין 5,92.2,2023,1850000,11193-231-196,דירה בבית,4,20065
חיפה,רמת ספיר,55,קדיש לוז 17,82.1,2023,1500000,11193-234-3,דירה בבית,4,18270
חיפה,רמת ספיר,56,גוטל לוין 14,87,2023,1385000,11193-207-24,דירה בבית,4,15920
חיפה,רמת ספיר,57,גוטל לוין 5,103.3,2023,2100000,11193-231-122,דירה בבית,5,20329
חיפה,רמת ספיר,58,גוטל לוין 14,87,2023,1565000,11193-207-1,דירה בבית,4,17989
חיפה,רמת ספיר,59,גוטל לוין 40,61.8,2023,1100000,11193-249-17,דירה בבית,3,17799
חיפה,רמת ספיר,60,גוטל לוין 20,87,2023,1540000,11193-204-27,דירה בבית,4,17701
חיפה,רמת ספיר,61,לוין גוטל 34,77.6,2023,1340000,11193-227-48,דירה בבית,4,17268
חיפה,רמת ספיר,62,גוטל לוין 6,87,2023,1470000,11193-211-14,דירה בבית,4,16897
חיפה,רמת ספיר,63,גוטל לוין 16,87,2023,1550000,11193-206-7,דירה בבית,4,17816
חיפה,רמת ספיר,64,קדיש לוז 9,84.8,2023,1640000,11193-239-6,דירה בבית,4,19340
חיפה,רמת ספיר,65,קדיש לוז 17,85,2023,1700000,11193-234-10,דירה בבית,4,20000
חיפה,רמת ספיר,66,גוטל לוין 28,88,2023,1590000,11193-222-55,דירה בבית,4,18068
