city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,שמואל הנביא,209,ירושלים,שמואל הנביא,ארץ חפץ 102,40,2016,1500000,30102-131-19,דירה בבית,3,37500
ירושלים,שמואל הנביא,210,ירושלים,שמואל הנביא,ארץ חפץ 116,45.1,2016,1675000,30100-72-8,דירה בבית,3,37140
ירושלים,שמואל הנביא,211,ירושלים,שמואל הנביא,שמואל הנביא 92,45,2016,1550000,30102-147-45,דירה בבית,3,34444
ירושלים,שמואל הנביא,212,ירושלים,שמואל הנביא,עץ הדר 7,29.8,2016,1250000,30102-141-9,דירה בבית,2.5,41946
ירושלים,שמואל הנביא,213,ירושלים,שמואל הנביא,ארץ חפץ 102,37.6,2016,1400000,30102-131-34,דירה בבית,3,37234
ירושלים,שמואל הנביא,214,ירושלים,שמואל הנביא,ארץ חפץ 116,45.1,2016,1549000,30100-72-3,דירה בבית,3,34346
ירושלים,שמואל הנביא,215,ירושלים,שמואל הנביא,ארץ חפץ 106,68,2016,1430000,30102-200-12,דירה בבית,4,21029
ירושלים,שמואל הנביא,216,ירושלים,שמואל הנביא,ארץ חפץ 113,63,2016,1100000,30100-69-40,דירה בבית,4,17460
ירושלים,שמואל הנביא,217,ירושלים,שמואל הנביא,חטיבת הראל 107,30.1,2016,1520000,30102-139-52,דירה בבית,4.5,50498
ירושלים,שמואל הנביא,218,ירושלים,שמואל הנביא,שמואל הנביא 5,45,2016,1380000,30102-142-18,דירה בבית,3,30667
ירושלים,שמואל הנביא,219,ירושלים,שמואל הנביא,ארץ חפץ 102,61.92,2016,1415000,30102-131-74,דירה בבית,3,22852
ירושלים,שמואל הנביא,220,ירושלים,שמואל הנביא,ארץ חפץ 114,48.2,2016,1430000,30100-70-16,דירה בבית,3,29668
ירושלים,שמואל הנביא,221,ירושלים,שמואל הנביא,ארץ חפץ 115,30.1,2016,1330000,30100-71-32,דירה בבית,2,44186
ירושלים,שמואל הנביא,222,ירושלים,שמואל הנביא,שמואל הנביא 5,45,2016,1730000,30102-142-49,דירה בבית,2.5,38444
ירושלים,שמואל הנביא,223,ירושלים,שמואל הנביא,חטיבת הראל 109,45.1,2016,1500000,30102-133-37,דירה בבית,3,33259
ירושלים,שמואל הנביא,224,ירושלים,שמואל הנביא,חטיבת הראל 109,45.1,2016,1719000,30102-133-56,דירה בבית,3,38115
ירושלים,שמואל הנביא,225,ירושלים,שמואל הנביא,חטיבת הראל 109,45.1,2016,1679000,30102-133-36,דירה בבית,3,37228
ירושלים,שמואל הנביא,226,ירושלים,שמואל הנביא,שמואל הנביא 4,48.1,2016,1420000,30102-149-32,דירה בבית,3.5,29522
ירושלים,שמואל הנביא,227,ירושלים,שמואל הנביא,ארץ חפץ 113,30.1,2016,1389000,30100-69-12,דירה בבית,3,46146
ירושלים,שמואל הנביא,228,ירושלים,שמואל הנביא,חטיבת הראל 110,45.1,2015,900000,30100-63-23,דירה בבית,3,19956
ירושלים,שמואל הנביא,229,ירושלים,שמואל הנביא,ארץ חפץ 103,31,2015,1040000,30102-134-2,דירה בבית,2,33548
ירושלים,שמואל הנביא,230,ירושלים,שמואל הנביא,חטיבת הראל 110,30.1,2015,1300000,30100-63-1,דירה בבית,3,43189
ירושלים,שמואל הנביא,231,ירושלים,שמואל הנביא,ארץ חפץ 106,67,2015,1520000,30102-200-13,דירה בבית,4,22687
ירושלים,שמואל הנביא,232,ירושלים,שמואל הנביא,שמואל הנביא 6,100,2015,1409000,30102-144-55,דירה בבית,4,14090
ירושלים,שמואל הנביא,233,ירושלים,שמואל הנביא,ארץ חפץ 116,30.1,2015,1400000,30100-72-32,דירה בבית,3,46512
ירושלים,שמואל הנביא,234,ירושלים,שמואל הנביא,ארץ חפץ 116,45.1,2015,1370000,30100-72-57,דירה בבית,3,30377
ירושלים,שמואל הנביא,235,ירושלים,שמואל הנביא,חטיבת הראל 111,48.2,2015,1269000,30100-64-17,דירה בבית,3,26328
ירושלים,שמואל הנביא,236,ירושלים,שמואל הנביא,שמואל הנביא 3,100,2015,1495000,30102-146-12,דירה בבית,4,14950
ירושלים,שמואל הנביא,237,ירושלים,שמואל הנביא,שמואל הנביא 4,48.1,2015,1300000,30102-149-6,דירה בבית,3,27027
ירושלים,שמואל הנביא,238,ירושלים,שמואל הנביא,שמואל הנביא 1,30.5,2015,1600000,30102-153-12,דירה בבית,3.5,52459
ירושלים,שמואל הנביא,239,ירושלים,שמואל הנביא,שמואל הנביא 4,45,2015,1215000,30102-149-20,דירה בבית,3,27000
ירושלים,שמואל הנביא,240,ירושלים,שמואל הנביא,ארץ חפץ 114,48.2,2015,1275000,30100-70-10,דירה בבית,3.5,26452
