city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,משכנות זבולון,89,נתניה,משכנות זבולון,הרב שמואל הרטום 29,72.75,2021,1600000,8006-166-50,דירה בבית,3,21993
נתניה,משכנות זבולון,90,נתניה,משכנות זבולון,הרב יאנה 4,113.9,2021,1825000,8006-56-40,דירה בבית,4,16023
נתניה,משכנות זבולון,91,נתניה,משכנות זבולון,הרב שמואל הרטום 16,71.6,2021,1430000,8006-124-38,דירה בבית,3,19972
נתניה,משכנות זבולון,92,נתניה,משכנות זבולון,הרב שמואל הרטום 24,68.73,2021,1475000,8006-62-30,דירה בבית,3,21461
נתניה,משכנות זבולון,93,נתניה,משכנות זבולון,הרב שמואל הרטום 2,87.4,2021,1450000,8006-127-18,דירה בבית,4,16590
נתניה,משכנות זבולון,94,נתניה,משכנות זבולון,הרב יאנה 3,93.2,2021,1650000,8006-62-133,דירה בבית,4,17704
נתניה,משכנות זבולון,95,נתניה,משכנות זבולון,הרב שמואל הרטום 29,84,2021,1630000,8006-166-13,דירה בבית,3,19405
נתניה,משכנות זבולון,96,נתניה,משכנות זבולון,הרב יאנה 3,93.2,2021,1640000,8006-62-99,דירה בבית,4,17597
נתניה,משכנות זבולון,97,נתניה,משכנות זבולון,הרב שמואל הרטום 29,105.7,2021,1750000,8006-166-70,דירה בבית,4,16556
נתניה,משכנות זבולון,98,נתניה,משכנות זבולון,הרב שמואל הרטום 16,92.1,2021,1400000,8006-124-24,דירה בבית,4,15201
נתניה,משכנות זבולון,99,נתניה,משכנות זבולון,הרב שמואל הרטום 14,71.6,2021,1430000,8006-124-16,דירה בבית,3,19972
נתניה,משכנות זבולון,100,נתניה,משכנות זבולון,הרב יאנה 3,93.04,2021,1635000,8006-62-50,דירה בבית,4,17573
נתניה,משכנות זבולון,101,נתניה,משכנות זבולון,הרב שמואל הרטום 14,86.8,2021,1460000,8006-124-3,דירה בבית,4,16820
נתניה,משכנות זבולון,102,נתניה,משכנות זבולון,הרב שמואל הרטום 29,73.95,2021,1600000,8006-166-121,דירה בבית,3,21636
נתניה,משכנות זבולון,103,נתניה,משכנות זבולון,הרב שמואל הרטום 12,74.1,2021,1300000,8006-125-31,דירה בבית,3,17544
נתניה,משכנות זבולון,104,נתניה,משכנות זבולון,הרב שמואל הרטום 14,71,2021,1390000,8006-124-17,דירה בבית,3,19577
נתניה,משכנות זבולון,105,נתניה,משכנות זבולון,הרב שמואל הרטום 24,68.73,2021,1350000,8006-62-8,דירה בבית,3,19642
נתניה,משכנות זבולון,106,נתניה,משכנות זבולון,אסתר המלכה 10,70,2021,1250000,8006-119-9,דירה בבית,3,17857
נתניה,משכנות זבולון,107,נתניה,משכנות זבולון,אסתר המלכה 16,73.5,2021,1295000,8006-119-53,דירה בבית,3,17619
נתניה,משכנות זבולון,108,נתניה,משכנות זבולון,הרב שמואל הרטום 29,103.4,2021,1880000,8006-166-84,דירה בבית,5,18182
נתניה,משכנות זבולון,109,נתניה,משכנות זבולון,רות המואבייה 5,113.6,2021,2240000,8006-119-20,דירה בבית,5,19718
נתניה,משכנות זבולון,110,נתניה,משכנות זבולון,רות המואבייה 5,73.5,2021,1351000,8006-119-25,דירה בבית,3,18381
נתניה,משכנות זבולון,111,נתניה,משכנות זבולון,הרב שמואל הרטום 8,97.2,2021,1450000,8006-126-25,דירה בבית,4,14918
נתניה,משכנות זבולון,112,נתניה,משכנות זבולון,הרב יאנה 2,99.1,2020,1650000,8006-56-24,דירה בבית,4,16650
נתניה,משכנות זבולון,113,נתניה,משכנות זבולון,הרב יאנה 3,111.98,2020,1850000,8006-62-76,דירה בבית,5,16521
נתניה,משכנות זבולון,114,נתניה,משכנות זבולון,הרב יאנה 2,93.8,2020,1600000,8006-56-7,דירה בבית,4,17058
נתניה,משכנות זבולון,115,נתניה,משכנות זבולון,אסתר המלכה 16,90.7,2020,2000000,8006-119-47,דירה בבית,4,22051
נתניה,משכנות זבולון,116,נתניה,משכנות זבולון,הרב שמואל הרטום 29,100.25,2020,1870000,8006-166-96,דירה בבית,5,18653
נתניה,משכנות זבולון,117,נתניה,משכנות זבולון,הרב יאנה 3,111.98,2020,1730000,8006-62-51,דירה בבית,5,15449
נתניה,משכנות זבולון,118,נתניה,משכנות זבולון,הרב שמואל הרטום 8,71.1,2020,1350000,8006-126-27,דירה בבית,3,18987
נתניה,משכנות זבולון,119,נתניה,משכנות זבולון,הרב שמואל הרטום 29,82.6,2020,1550000,8006-166-1,דירה בבית,3,18765
נתניה,משכנות זבולון,120,נתניה,משכנות זבולון,הרב שמואל הרטום 20,72.6,2020,1355000,8006-121-38,דירה בבית,4,18664
נתניה,משכנות זבולון,121,נתניה,משכנות זבולון,רות המואבייה 3,73.1,2020,1380000,8006-118-24,דירה בבית,3,18878
נתניה,משכנות זבולון,122,נתניה,משכנות זבולון,הרב שמואל הרטום 16,71.4,2020,1330000,8006-124-35,דירה בבית,3,18627
נתניה,משכנות זבולון,123,נתניה,משכנות זבולון,הרב שמואל הרטום 29,90.3,2020,1735000,8006-166-126,דירה בבית,4,19214
נתניה,משכנות זבולון,124,נתניה,משכנות זבולון,הרב יאנה 1,97.75,2020,1665000,8006-62-53,דירה בבית,4,17033
נתניה,משכנות זבולון,125,נתניה,משכנות זבולון,הרב שמואל הרטום 2,71.4,2020,1335000,8006-127-13,דירה בבית,3,18697
נתניה,משכנות זבולון,126,נתניה,משכנות זבולון,הרב יאנה 3,95.75,2020,1660000,8006-62-70,דירה בבית,4,17337
נתניה,משכנות זבולון,127,נתניה,משכנות זבולון,הרב יאנה 1,97.79,2019,1630000,8006-62-58,דירה בבית,4,16668
נתניה,משכנות זבולון,128,נתניה,משכנות זבולון,רות המואבייה 5,113.3,2019,2250000,8006-119-18,דירה בבית,5,19859
נתניה,משכנות זבולון,129,נתניה,משכנות זבולון,הרב שמואל הרטום 2,87.5,2019,1500000,8006-127-6,דירה בבית,4,17143
נתניה,משכנות זבולון,130,נתניה,משכנות זבולון,הרב שמואל הרטום 29,105.7,2019,1640000,8006-166-43,דירה בבית,4,15516
נתניה,משכנות זבולון,131,נתניה,משכנות זבולון,אסתר המלכה 10,73,2019,1430000,8006-119-7,דירה בבית,3,19589
נתניה,משכנות זבולון,132,נתניה,משכנות זבולון,הרב שמואל הרטום 14,71.3,2019,1270000,8006-124-8,דירה בבית,3,17812
נתניה,משכנות זבולון,133,נתניה,משכנות זבולון,הרב שמואל הרטום 20,74.5,2019,1360000,8006-121-31,דירה בבית,3,18255
נתניה,משכנות זבולון,134,נתניה,משכנות זבולון,הרב יאנה 1,107.43,2019,1780000,8006-62-63,דירה בבית,4,16569
נתניה,משכנות זבולון,135,נתניה,משכנות זבולון,הרב טולדנו 11,99,2019,1530000,8006-116-3,דירה בבית,3.5,15455
נתניה,משכנות זבולון,136,נתניה,משכנות זבולון,הרב שמואל הרטום 2,71.2,2019,1230000,8006-127-20,דירה בבית,3,17275
נתניה,משכנות זבולון,137,נתניה,משכנות זבולון,הרב שמואל הרטום 8,90.7,2019,1580000,8006-126-32,דירה בבית,4,17420
נתניה,משכנות זבולון,138,נתניה,משכנות זבולון,אסתר המלכה 8,113.3,2019,2150000,8006-118-1,דירה בבית,5,18976
נתניה,משכנות זבולון,139,נתניה,משכנות זבולון,הרב יאנה 2,78.2,2019,1490000,8006-56-3,דירה בבית,3,19054
נתניה,משכנות זבולון,140,נתניה,משכנות זבולון,הרב שמואל הרטום 22,68.73,2019,1300000,8006-62-17,דירה בבית,3,18915
נתניה,משכנות זבולון,141,נתניה,משכנות זבולון,רות המואבייה 1,132.4,2019,2750000,8006-118-30,דירה בבית,5,20770
נתניה,משכנות זבולון,142,נתניה,משכנות זבולון,רות המואבייה 1,89.1,2019,1570000,8006-118-39,דירה בבית,4,17621
נתניה,משכנות זבולון,143,נתניה,משכנות זבולון,הרב יאנה 5,112.48,2019,1815000,8006-62-127,דירה בבית,5,16136
נתניה,משכנות זבולון,144,נתניה,משכנות זבולון,הרב יאנה 2,99.8,2019,1650000,8006-56-4,דירה בבית,4,16533
נתניה,משכנות זבולון,145,נתניה,משכנות זבולון,רות המואבייה 5,87.4,2018,1425000,8006-119-21,דירה בבית,3.5,16304
נתניה,משכנות זבולון,146,נתניה,משכנות זבולון,הרב שמואל הרטום 29,91.15,2018,1470000,8006-166-36,דירה בבית,4,16127
נתניה,משכנות זבולון,147,נתניה,משכנות זבולון,הרב יאנה 6,84.2,2018,250000,8006-56-69,דירה בבית,3,2969
נתניה,משכנות זבולון,148,נתניה,משכנות זבולון,הרב שמואל הרטום 29,91.15,2018,1620000,8006-166-63,דירה בבית,3.5,17773
נתניה,משכנות זבולון,149,נתניה,משכנות זבולון,אסתר המלכה 10,87.4,2018,1465000,8006-119-6,דירה בבית,3.5,16762
נתניה,משכנות זבולון,150,נתניה,משכנות זבולון,אסתר המלכה 6,69.4,2018,1275000,8006-118-16,דירה בבית,3,18372
נתניה,משכנות זבולון,151,נתניה,משכנות זבולון,אסתר המלכה 5,383,2018,4450000,8006-66-1,קוטג' דו משפחתי,8,11619
נתניה,משכנות זבולון,152,נתניה,משכנות זבולון,הרב יאנה 2,100.3,2018,1650000,8006-56-16,דירה בבית,4,16451
נתניה,משכנות זבולון,153,נתניה,משכנות זבולון,הרב שמואל הרטום 24,90.52,2018,1625000,8006-62-33,דירה בבית,4,17952
נתניה,משכנות זבולון,154,נתניה,משכנות זבולון,הרב יאנה 5,93.2,2018,1680000,8006-62-128,דירה בבית,4,18026
נתניה,משכנות זבולון,155,נתניה,משכנות זבולון,הרב יאנה 4,91.4,2018,1580000,8006-56-31,דירה בבית,4,17287
נתניה,משכנות זבולון,156,נתניה,משכנות זבולון,הרב שמואל הרטום 8,74.4,2018,1430000,8006-126-34,דירה בבית,3,19220
נתניה,משכנות זבולון,157,נתניה,משכנות זבולון,אסתר המלכה 2,73.5,2018,1310000,8006-118-53,דירה בבית,3,17823
נתניה,משכנות זבולון,158,נתניה,משכנות זבולון,הרב שמואל הרטום 12,97.2,2018,1600000,8006-125-25,דירה בבית,4,16461
נתניה,משכנות זבולון,159,נתניה,משכנות זבולון,רות המואבייה 5,97.6,2018,1580000,8006-119-22,דירה בבית,4,16189
נתניה,משכנות זבולון,160,נתניה,משכנות זבולון,הרב שמואל הרטום 29,82.6,2018,1500000,8006-166-55,דירה בבית,3,18160
נתניה,משכנות זבולון,161,נתניה,משכנות זבולון,הרב שמואל הרטום 10,88.4,2018,1550000,8006-125-19,דירה בבית,4,17534
נתניה,משכנות זבולון,162,נתניה,משכנות זבולון,הרב יאנה 1,98.25,2018,1600000,8006-62-61,דירה בבית,4,16285
נתניה,משכנות זבולון,163,נתניה,משכנות זבולון,הרב יאנה 3,93.2,2018,1670000,8006-62-86,דירה בבית,4,17918
נתניה,משכנות זבולון,164,נתניה,משכנות זבולון,הרב יאנה 3,93.2,2018,1610000,8006-62-69,דירה בבית,4,17275
נתניה,משכנות זבולון,165,נתניה,משכנות זבולון,רות המואבייה 7,70,2018,1435000,8006-119-37,דירה בבית,3,20500
נתניה,משכנות זבולון,166,נתניה,משכנות זבולון,הרב יאנה 3,93.2,2018,1670000,8006-62-90,דירה בבית,4,17918
נתניה,משכנות זבולון,167,נתניה,משכנות זבולון,הרב יאנה 5,93.2,2017,1625000,8006-62-117,דירה בבית,4,17436
נתניה,משכנות זבולון,168,נתניה,משכנות זבולון,הרב יאנה 6,78.7,2017,1520000,8006-56-71,דירה בבית,3,19314
נתניה,משכנות זבולון,169,נתניה,משכנות זבולון,הרב שמואל הרטום 25,110.7,2017,2199000,8006-54-14,דירה בבית,5,19864
נתניה,משכנות זבולון,170,נתניה,משכנות זבולון,הרב יאנה 5,93.2,2017,1630000,8006-62-112,דירה בבית,4,17489
נתניה,משכנות זבולון,171,נתניה,משכנות זבולון,רות המואבייה 1,87.4,2017,1315000,8006-118-32,דירה בבית,3.5,15046
נתניה,משכנות זבולון,172,נתניה,משכנות זבולון,הרב שמואל הרטום 4,88.9,2017,1470000,8006-127-29,דירה בבית,4,16535
נתניה,משכנות זבולון,173,נתניה,משכנות זבולון,הרב שמואל הרטום 29,68.95,2017,1400000,8006-166-27,דירה בבית,3.5,20305
נתניה,משכנות זבולון,174,נתניה,משכנות זבולון,הרב יאנה 5,111.98,2017,1900000,8006-62-115,דירה בבית,5,16967
נתניה,משכנות זבולון,175,נתניה,משכנות זבולון,הרב שמואל הרטום 8,71.4,2017,1380000,8006-126-35,דירה בבית,3,19328
נתניה,משכנות זבולון,176,נתניה,משכנות זבולון,הרב שמואל הרטום 24,68.73,2017,1430000,8006-62-39,דירה בבית,3,20806
נתניה,משכנות זבולון,177,נתניה,משכנות זבולון,הרב שמואל הרטום 2,117.2,2017,1999000,8006-127-21,דירה בבית,5,17056
נתניה,משכנות זבולון,178,נתניה,משכנות זבולון,הרב יאנה 4,100.4,2017,1685000,8006-56-42,דירה בבית,4,16783
נתניה,משכנות זבולון,179,נתניה,משכנות זבולון,הרב שמואל הרטום 14,88.9,2017,1600000,8006-124-7,דירה בבית,4,17998
נתניה,משכנות זבולון,180,נתניה,משכנות זבולון,הרב שמואל הרטום 18,69.2,2017,1400000,8006-121-1,דירה בבית,3,20231
נתניה,משכנות זבולון,181,נתניה,משכנות זבולון,הרב יאנה 4,77.9,2017,1490000,8006-56-49,דירה בבית,3,19127
נתניה,משכנות זבולון,182,נתניה,משכנות זבולון,הרב שמואל הרטום 6,71.6,2017,1339000,8006-126-16,דירה בבית,3,18701
נתניה,משכנות זבולון,183,נתניה,משכנות זבולון,הרב שמואל הרטום 12,71.4,2016,1340000,8006-125-35,דירה בבית,3,18768
נתניה,משכנות זבולון,184,נתניה,משכנות זבולון,הרב שמואל הרטום 12,74.4,2016,1249000,8006-125-34,דירה בבית,3,16788
נתניה,משכנות זבולון,185,נתניה,משכנות זבולון,הרב שמואל הרטום 6,91.9,2016,1610000,8006-126-11,דירה בבית,4,17519
נתניה,משכנות זבולון,186,נתניה,משכנות זבולון,הרב שמואל הרטום 29,84,2016,1420000,8006-166-44,דירה בבית,3,16905
נתניה,משכנות זבולון,187,נתניה,משכנות זבולון,הרב שמואל הרטום 2,71.6,2016,1415000,8006-127-16,דירה בבית,3,19763
נתניה,משכנות זבולון,188,נתניה,משכנות זבולון,הרב יאנה 3,93.04,2016,1637000,8006-62-114,דירה בבית,4,17595
נתניה,משכנות זבולון,189,נתניה,משכנות זבולון,אסתר המלכה 12,69.4,2016,1244000,8006-119-16,דירה בבית,3,17925
נתניה,משכנות זבולון,190,נתניה,משכנות זבולון,הרב יאנה 3,93.2,2016,1600000,8006-62-72,דירה בבית,4,17167
נתניה,משכנות זבולון,191,נתניה,משכנות זבולון,הרב שמואל הרטום 24,68.73,2016,1434000,8006-62-38,דירה בבית,3,20864
נתניה,משכנות זבולון,192,נתניה,משכנות זבולון,יהודה בוכנר 8,150.7,2016,3100000,8006-84-1,דירה בבית,6,20571
נתניה,משכנות זבולון,193,נתניה,משכנות זבולון,הרב יאנה 3,106.91,2016,1740000,8006-62-104,דירה בבית,5,16275
