city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,נווה זמר,925,ע' הלל 6,136.7,2017,2668000,7661-179-11,דירה בבית,5,19517
רעננה,נווה זמר,926,משה וילנסקי 11,109,2017,2500000,7661-115-10,דירה בבית,4,22936
רעננה,נווה זמר,927,יהודה עמיחי 4,124,2017,2855000,7661-159-16,דירה בבית,5,23024
רעננה,נווה זמר,928,יהודה עמיחי 4,92,2017,2855000,7661-159-2,דירה,5,31033
רעננה,נווה זמר,929,שושנה דמארי 6,162,2017,4000000,7661-108-9,דירה בבית,6,24691
רעננה,נווה זמר,930,יהודה עמיחי 4,92,2017,2424000,7661-159-17,דירה בבית,4,26348
רעננה,נווה זמר,931,שושנה דמארי 6,145,2017,4000000,7661-108-4,דירה,6,27586
רעננה,נווה זמר,932,יהודה עמיחי 4,92,2017,2424000,7661-159-1,דירה,4,26348
רעננה,נווה זמר,933,מרדכי זעירא 1,176,2017,3842000,7661-180-8,דירה בבית,5,21830
רעננה,נווה זמר,934,ע' הלל 12,141,2017,3400000,7661-146-30,דירה בבית,6,24113
רעננה,נווה זמר,935,משה וילנסקי 58,156.7,2017,4255000,7661-144-49,דירה בבית,5,27154
רעננה,נווה זמר,936,סשה ארגוב 18,92,2017,2210000,7661-128-5,דירה בבית,4,24022
רעננה,נווה זמר,937,יהודה עמיחי 2,92,2017,2740000,7661-160-13,דירה בבית,4,29783
רעננה,נווה זמר,938,יהודה עמיחי 2,122,2017,2740000,7661-160-2,דירה,4,22459
רעננה,נווה זמר,939,ע' הלל 6,87.5,2017,2018000,7661-179-1,דירה בבית,4,23063
רעננה,נווה זמר,940,ע' הלל 6,88.25,2017,1774000,7661-179-3,דירה בבית,4,20102
רעננה,נווה זמר,941,ע' הלל 6,88.25,2017,1771000,7661-179-9,דירה בבית,4,20068
רעננה,נווה זמר,942,סשה ארגוב 18,124,2017,2800000,7661-128-6,דירה בבית,5,22581
רעננה,נווה זמר,943,סשה ארגוב 18,120,2017,3080000,7661-128-7,קוטג' חד משפחתי,5,25667
רעננה,נווה זמר,944,נעמי שמר 22,110,2017,2378000,7661-178-16,דירה בבית,4,21618
רעננה,נווה זמר,945,יהודה עמיחי 2,92,2017,2350000,7661-160-1,דירה,4,25543
רעננה,נווה זמר,950,שושנה דמארי 22,196,2017,2770000,7661-164-5,דירה,5,14133
רעננה,נווה זמר,951,0,92,2017,2420000,7661-56-1,דירה בבית,5,26304
רעננה,נווה זמר,952,מרדכי זעירא 1,100,2017,2461000,7661-180-10,דירה בבית,4,24610
רעננה,נווה זמר,953,משה וילנסקי 56,125.89,2017,2705000,7661-144-3,דירה בבית,5,21487
רעננה,נווה זמר,955,משה וילנסקי 11,106,2017,2315000,7661-115-4,דירה בבית,4,21840
רעננה,נווה זמר,956,מרדכי זעירא 1,100,2017,2455000,7661-180-11,דירה בבית,4,24550
רעננה,נווה זמר,957,משה וילנסקי 11,106,2017,2340000,7661-115-8,דירה בבית,4,22075
רעננה,נווה זמר,958,סשה ארגוב 20,124.9,2017,2829000,7661-127-28,דירה בבית,5,22650
רעננה,נווה זמר,959,משה וילנסקי 56,125.69,2017,2805000,7661-144-22,דירה בבית,5,22317
רעננה,נווה זמר,960,משה וילנסקי 9,106,2017,2290000,7661-115-15,דירה בבית,4,21604
רעננה,נווה זמר,961,נעמי שמר 22,120,2017,3512000,7661-178-24,דירה בבית,4,29267
רעננה,נווה זמר,962,שושנה דמארי 6,92.6,2017,2315000,7661-107-38,דירה בבית,4,25000
רעננה,נווה זמר,963,נעמי שמר 22,100,2017,2373000,7661-178-5,דירה בבית,4,23730
רעננה,נווה זמר,964,נעמי שמר 22,100,2017,2364000,7661-178-17,דירה בבית,4,23640
רעננה,נווה זמר,965,נעמי שמר 22,100,2017,2372000,7661-178-7,דירה בבית,4,23720
רעננה,נווה זמר,966,ע' הלל 7,95.9,2017,3100000,7661-148-15,דירה בבית,6,32325
רעננה,נווה זמר,967,משה וילנסקי 46,90,2017,1945000,7661-175-20,דירה בבית,3,21611
רעננה,נווה זמר,968,סשה ארגוב 18,124,2017,2808000,7661-128-8,דירה בבית,5,22645
רעננה,נווה זמר,969,נעמי שמר 22,100,2017,2387000,7661-178-30,דירה בבית,4,23870
רעננה,נווה זמר,972,מרדכי זעירא 1,100,2017,2452000,7661-180-12,דירה בבית,4,24520
רעננה,נווה זמר,973,מרדכי זעירא 1,100,2017,2450000,7661-180-13,דירה בבית,4,24500
רעננה,נווה זמר,974,סשה ארגוב 18,120,2017,2900000,7661-128-9,דירה בבית,5,24167
רעננה,נווה זמר,975,0,120,2017,2900000,7661-42-29,דירה,5,24167
רעננה,נווה זמר,976,שושנה דמארי 6,170,2017,4185000,7661-108-10,דירה בבית,6,24618
רעננה,נווה זמר,977,נעמי שמר 22,125,2017,2871000,7661-178-42,דירה בבית,4,22968
רעננה,נווה זמר,978,שושנה דמארי 6,170,2017,4185000,7661-108-3,דירה,6,24618
רעננה,נווה זמר,979,בני אמדורסקי 1,121.45,2017,3062000,7661-106-1,דירה בבית,5,25212
רעננה,נווה זמר,981,יעקב אורלנד 6,133.26,2017,2710000,7661-167-57,דירה בבית,5,20336
רעננה,נווה זמר,983,מרדכי זעירא 1,123,2017,2860000,7661-180-14,דירה בבית,4,23252
רעננה,נווה זמר,984,בני אמדורסקי 1,135.4,2017,2680000,7661-106-6,דירה בבית,5,19793
רעננה,נווה זמר,985,מרדכי זעירא 1,100,2017,2450000,7661-180-15,דירה בבית,4,24500
רעננה,נווה זמר,987,שושנה דמארי 12,92.1,2017,2795000,7661-107-3,דירה בבית,5,30347
רעננה,נווה זמר,988,שושנה דמארי 6,150,2017,3274000,7661-108-11,דירה בבית,6,21827
רעננה,נווה זמר,989,שושנה דמארי 12,126.3,2017,2445000,7661-107-10,דירה בבית,4,19359
רעננה,נווה זמר,990,יעקב אורלנד 8,133.27,2017,2700000,7661-167-70,דירה בבית,5,20260
רעננה,נווה זמר,991,נעמי שמר 24,100,2017,2877000,7661-178-62,דירה בבית,4,28770
רעננה,נווה זמר,992,משה וילנסקי 56,125.69,2017,2755000,7661-144-25,דירה בבית,5,21919
רעננה,נווה זמר,993,סשה ארגוב 40,198.7,2017,3715000,7661-131-10,דירה,6,18697
רעננה,נווה זמר,994,מרדכי זעירא 1,100,2017,2447000,7661-180-17,דירה בבית,4,24470
רעננה,נווה זמר,995,נעמי שמר 24,100,2017,2397000,7661-178-57,דירה בבית,4,23970
רעננה,נווה זמר,996,נעמי שמר 22,120,2017,2351000,7661-178-22,דירה בבית,4,19592
רעננה,נווה זמר,997,משה וילנסקי 70,112.4,2017,2650000,7661-141-3,דירה בבית,5,23577
רעננה,נווה זמר,999,נעמי שמר 22,120,2017,2364000,7661-178-11,דירה בבית,4,19700
רעננה,נווה זמר,1000,משה וילנסקי 56,125.89,2017,2713000,7661-144-6,דירה בבית,5,21551
