city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,פרדס הגדוד,18,0,120,2024,3393000,9133-37-8,דירה בבית,4,28275
נתניה,פרדס הגדוד,20,0,105,2024,2745000,9133-209-86,דירה בבית,4,26143
נתניה,פרדס הגדוד,21,0,120,2024,3050000,9133-37-10,דירה בבית,4,25417
נתניה,פרדס הגדוד,22,0,120,2024,3206000,9133-37-12,דירה בבית,4,26717
נתניה,פרדס הגדוד,23,0,131,2024,3231000,9133-37-13,דירה בבית,5,24664
נתניה,פרדס הגדוד,24,0,105,2024,2822000,9133-211-35,דירה בבית,4,26876
נתניה,פרדס הגדוד,26,רבי עקיבא 34,82.8,2024,2200000,8274-698-11,דירה בבית,4,26570
נתניה,פרדס הגדוד,27,0,131,2024,3294000,9133-37-14,דירה בבית,5,25145
נתניה,פרדס הגדוד,28,עמק חפר 81,133.58,2024,3400000,8274-611-1,דירה בבית,6,25453
נתניה,פרדס הגדוד,30,0,136,2024,3696000,9133-209-87,דירה בבית,5,27176
נתניה,פרדס הגדוד,32,0,106,2024,2774000,9133-209-88,דירה בבית,4,26170
נתניה,פרדס הגדוד,33,0,120,2024,2888000,9133-37-15,דירה בבית,4,24067
נתניה,פרדס הגדוד,34,0,120,2024,2903000,9133-37-16,דירה בבית,4,24192
נתניה,פרדס הגדוד,35,0,131,2024,3616000,9133-37-17,דירה בבית,5,27603
נתניה,פרדס הגדוד,36,0,124,2024,3346000,9133-209-89,דירה בבית,5,26984
נתניה,פרדס הגדוד,38,סוקולוב 45,124,2024,2100000,8274-331-7,דירה בבית,4,16935
נתניה,פרדס הגדוד,39,0,120,2024,2791000,9133-37-18,דירה בבית,4,23258
נתניה,פרדס הגדוד,40,0,131,2024,3354000,9133-37-19,דירה בבית,5,25603
נתניה,פרדס הגדוד,41,מסריק 4,118,2024,2650000,8274-852-25,דירה בבית,5,22458
נתניה,פרדס הגדוד,42,0,105,2024,2786000,9133-209-90,דירה בבית,4,26533
נתניה,פרדס הגדוד,44,0,120,2024,3001000,9133-37-21,דירה בבית,4,25008
נתניה,פרדס הגדוד,45,0,106,2024,2717000,9133-209-91,דירה בבית,4,25632
נתניה,פרדס הגדוד,47,התנועה הציונית 8,49.6,2024,1580000,8274-544-7,דירה בבית,3,31855
נתניה,פרדס הגדוד,48,סוקולוב 43,90,2024,1600000,8274-330-7,דירה בבית,3,17778
נתניה,פרדס הגדוד,50,0,120,2024,3001000,9133-37-22,דירה בבית,4,25008
נתניה,פרדס הגדוד,51,0,105,2024,2808000,9133-211-36,דירה בבית,4,26743
נתניה,פרדס הגדוד,53,סוקולוב 51,137.6,2024,3100000,8274-853-6,דירה בבית,5,22529
נתניה,פרדס הגדוד,54,0,120,2024,2845000,9133-37-23,דירה בבית,4,23708
נתניה,פרדס הגדוד,55,0,124,2024,2982000,9133-209-92,דירה בבית,5,24048
נתניה,פרדס הגדוד,58,סוקולוב 23,100.7,2024,2170000,8274-707-17,דירה בבית,4,21549
נתניה,פרדס הגדוד,59,דר חיים בן עמר 3,170,2024,3400000,8274-790-3,דירה בבית,6,20000
נתניה,פרדס הגדוד,60,רבי עקיבא 56,65,2024,1250000,8274-332-3,דירה בבית,3,19231
נתניה,פרדס הגדוד,61,0,120,2024,2891000,9133-37-24,דירה בבית,4,24092
נתניה,פרדס הגדוד,63,0,125,2024,2986000,9133-209-93,דירה בבית,5,23888
נתניה,פרדס הגדוד,66,סוקולוב 23,100.7,2024,2340000,8274-707-13,דירה בבית,4,23237
נתניה,פרדס הגדוד,67,0,125,2024,2986000,9133-211-38,דירה בבית,8,23888
נתניה,פרדס הגדוד,69,0,120,2024,3591000,9133-37-25,דירה בבית,4,29925
נתניה,פרדס הגדוד,70,רבי עקיבא 30,113.5,2024,2700000,8274-697-21,דירה בבית,5.5,23789
נתניה,פרדס הגדוד,71,0,120,2024,3080000,9133-37-27,דירה בבית,4,25667
נתניה,פרדס הגדוד,74,0,120,2024,3306000,9133-37-29,דירה בבית,4,27550
