city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נטעים,189,הרב מזוז 1,108,2015,892000,39625-8-25,דירה בבית,5,8259
נתיבות,נטעים,190,אור לציון 4,103,2015,1099000,39626-2-52,דירת גן,5,10670
נתיבות,נטעים,191,חיל קשר 34,60,2015,730000,39620-41-1,קוטג' דו משפחתי,3,12167
נתיבות,נטעים,192,אור לציון 4,103,2015,1134000,39626-2-53,דירת גן,5,11010
נתיבות,נטעים,193,אור לציון 2,88,2015,810000,39626-2-47,דירה בבית,4,9205
נתיבות,נטעים,194,אור לציון 4,88,2015,405000,39626-2-66,דירה בבית,4,4602
נתיבות,נטעים,195,חיל אוויר 41,127,2015,1030000,39618-104-2,קוטג' חד משפחתי,6,8110
נתיבות,נטעים,198,אור לציון 4,101,2015,865000,39626-2-58,דירה בבית,5,8564
נתיבות,נטעים,199,הרב מזוז 3,108,2015,915000,39625-8-9,דירה בבית,5,8472
נתיבות,נטעים,200,אור לציון 4,99,2015,860000,39626-2-63,דירה בבית,5,8687
נתיבות,נטעים,201,אור לציון 8,104,2015,1000000,39626-2-2,דירת גן,5,9615
נתיבות,נטעים,202,חיל אוויר 98,100,2015,885000,39617-39-2,קוטג' דו משפחתי,5,8850
נתיבות,נטעים,203,אור לציון 4,110,2015,1110000,39626-2-68,דירה בבית,5,10091
נתיבות,נטעים,204,חיל אוויר 100,60,2015,695000,39617-40-1,קוטג' דו משפחתי,3,11583
נתיבות,נטעים,205,חיל קשר 27,130,2015,859000,39620-8-3,דירה בבית,5,6608
נתיבות,נטעים,206,נחלת שלמה 3,120,2015,850000,39623-49-1,דירה בבית,5,7083
נתיבות,נטעים,207,חיל אוויר 3,60,2015,710000,39619-116-1,קוטג' דו משפחתי,3,11833
