מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
28,אלעזר בן יאיר 17,62.2,2024,590000,38201-11-36,דירה בבית,3,9486
29,אלעזר בן יאיר 27,43.7,2024,440000,38201-2-24,דירה בבית,2,10069
30,יהודה 26,57.1,2024,620000,38201-28-68,דירה בבית,3,10858
31,יהודה 26,57.1,2024,610000,38201-28-70,דירה בבית,3,10683
32,חן 24,43.7,2024,530300,38201-5-12,דירה בבית,2,12135
33,אלעזר בן יאיר 15,32.9,2024,440000,38201-12-22,דירה בבית,2,13374
34,אלעזר בן יאיר 27,43.7,2024,525000,38201-2-5,דירה בבית,2,12014
35,אלעזר בן יאיר 21,73.7,2024,800000,38201-9-24,דירה בבית,4,10855
36,אלעזר בן יאיר 23,73,2024,940000,38201-8-7,דירה בבית,4,12877
37,אלעזר בן יאיר 29,64.5,2024,780000,38201-1-11,דירה בבית,2,12093
38,יהודה 8,41.6,2024,507000,38201-81-16,דירה בבית,2,12188
39,אלעזר בן יאיר 15,62.2,2024,560000,38201-12-36,דירה בבית,3,9003
40,חן 24,43.7,2024,550000,38201-5-9,דירה בבית,2,12586
41,אלעזר בן יאיר 23,73.7,2024,650000,38201-8-5,דירה בבית,4,8820
42,אלעזר בן יאיר 21,73.7,2024,820000,38201-9-9,דירה בבית,4,11126
43,אלעזר בן יאיר 15,62.2,2024,580000,38201-12-14,דירה בבית,3,9325
44,אלעזר בן יאיר 15,63.3,2024,730000,38201-12-10,דירה בבית,3,11532
45,בן יאיר אלעזר 11,41.6,2024,380000,38201-96-7,דירה בבית,2,9135
46,אלעזר בן יאיר 1,73,2024,900000,38201-26-18,דירה בבית,4,12329
47,בן יאיר אלעזר 5,41.6,2024,478000,38201-93-47,דירה בבית,2,11490
48,אלעזר בן יאיר 15,42.6,2024,430000,38201-12-46,דירה בבית,2.5,10094
49,יהודה 8,41.6,2024,360000,38201-81-9,דירה בבית,2,8654
50,אלעזר בן יאיר 13,52.5,2024,570000,38201-13-4,דירה בבית,3,10857
51,חן 14,62.2,2024,500000,38201-19-1,דירה בבית,3,8039
52,יהודה 26,57.1,2024,515000,38201-28-16,דירה בבית,3,9019
53,אלעזר בן יאיר 19,62.2,2024,570000,38201-10-36,דירה בבית,3,9164
54,אלעזר בן יאיר 15,52.5,2024,650000,38201-12-1,דירה בבית,3,12381
55,אלעזר בן יאיר 17,62.2,2024,455000,38201-11-28,דירה בבית,3,7315
56,אלעזר בן יאיר 27,43.7,2024,520000,38201-2-32,דירה בבית,2,11899
57,אלעזר בן יאיר 1,73.7,2024,800000,38201-26-16,דירה בבית,4,10855
58,יהודה 6,65.5,2024,780000,38201-41-3,דירה בבית,3,11908
59,חן 12,80.2,2024,950000,38201-20-6,דירה בבית,4,11845
60,אלעזר בן יאיר 7,36.8,2024,520000,38201-23-7,דירה בבית,2,14130
61,חן 8,98,2024,850000,38201-24-7,דירה בבית,4,8673
62,חן 17,62.2,2023,606000,38201-31-6,דירה בבית,3,9743
63,יהודה 10,54,2023,510000,38201-39-23,דירה בבית,3,9444
64,חן 14,62.2,2023,555000,38201-19-13,דירה בבית,3,8923
65,חן 8,50.8,2023,550000,38201-24-12,דירה בבית,3,10827
66,אלעזר בן יאיר 27,43.7,2023,540000,38201-2-19,דירה בבית,2,12357
67,חן 15,52.5,2023,690000,38201-32-3,דירה בבית,3,13143
68,אלעזר בן יאיר 13,52.5,2023,650000,38201-13-8,דירה בבית,3,12381
69,אלעזר בן יאיר 17,62.2,2023,299000,38201-11-29,דירה בבית,3,4807
70,אלעזר בן יאיר 21,73,2023,830000,38201-9-6,דירה בבית,4,11370
71,אלעזר בן יאיר 17,92.9,2023,670000,38201-11-7,דירת גן,6,7212
72,יהודה 6,65.5,2023,600000,38201-41-5,דירה בבית,3,9160
73,אלעזר בן יאיר 27,43.7,2023,625000,38201-2-40,דירה בבית,2,14302
74,אלעזר בן יאיר 13,62.2,2023,570000,38201-13-3,דירה בבית,3,9164
75,יהודה 26,57.1,2023,450000,38201-28-8,דירה בבית,3,7881
76,בן יאיר אלעזר 5,41.6,2023,346000,38201-93-8,דירה בבית,2,8317
77,חן 17,62.2,2023,580000,38201-31-12,דירה בבית,3,9325
78,יהודה 8,41.6,2023,450000,38201-81-15,דירה בבית,2,10817
79,אלעזר בן יאיר 21,73.7,2023,880000,38201-9-4,דירה בבית,4,11940
80,אלעזר בן יאיר 25,48.7,2023,400000,38201-4-7,דירה בבית,2,8214
81,יהודה 6,65,2023,500000,38201-41-8,דירה בבית,3,7692
82,אלעזר בן יאיר 13,97.5,2023,742000,38201-13-10,דירה בבית,4,7610
83,בן יאיר אלעזר 11,48.1,2023,400000,38201-96-8,דירה בבית,3,8316
84,אלעזר בן יאיר 7,42.4,2023,480000,38201-23-36,דירה בבית,2,11321
85,אלעזר בן יאיר 7,53,2023,500000,38201-23-1,דירה בבית,3,9434
86,יהודה 28,49.3,2023,435000,38201-28-26,דירה בבית,2,8824
87,אלעזר בן יאיר 25,48.7,2023,500000,38201-4-18,דירה בבית,2,10267
88,אלעזר בן יאיר 19,98.8,2023,720000,38201-10-10,דירה בבית,4,7287
89,אלעזר בן יאיר 19,98.1,2023,710000,38201-10-30,דירה בבית,3,7238
90,בן יאיר אלעזר 11,39.7,2023,520000,38201-96-39,דירה בבית,2,13098
91,חן 12,62.2,2023,540000,38201-20-12,דירה בבית,3,8682
92,אלעזר בן יאיר 15,32.9,2023,400000,38201-12-18,דירה בבית,2,12158
93,חן 16,32.9,2023,395000,38201-18-20,דירה בבית,2.5,12006
94,בן יאיר אלעזר 11,48.1,2023,480000,38201-96-17,דירה בבית,3,9979
95,אלעזר בן יאיר 15,62.2,2023,650000,38201-12-26,דירה בבית,3,10450
96,בן יאיר אלעזר 5,41.6,2023,380000,38201-93-39,דירה בבית,2,9135
97,חן 15,62.2,2023,665000,38201-32-6,דירה בבית,3,10691
98,אלעזר בן יאיר 23,73.7,2023,800000,38201-8-13,דירה בבית,4,10855
99,אלעזר בן יאיר 27,43.7,2023,475000,38201-2-21,דירה בבית,2,10870
100,יהודה 26,57.1,2023,555000,38201-28-10,דירה בבית,3.5,9720
101,אלעזר בן יאיר 15,42.6,2023,410000,38201-12-39,דירה בבית,2,9624
102,יהודה 8,41.6,2023,390000,38201-81-37,דירה בבית,2,9375
103,יהודה 6,65.5,2023,650000,38201-41-28,דירה בבית,3,9924
104,אלעזר בן יאיר 27,43.7,2023,470000,38201-2-18,דירה בבית,2,10755
105,אלעזר בן יאיר 23,73.7,2023,885000,38201-8-9,דירה בבית,4,12008
106,חן 24,43.7,2023,150000,38201-5-24,דירה בבית,2,3432
107,יהודה 8,48.1,2023,450000,38201-81-18,דירה בבית,3,9356
108,בן יאיר אלעזר 11,41.6,2023,375000,38201-96-37,דירה בבית,2,9014
109,אלעזר בן יאיר 9,42.4,2023,480000,38201-97-24,דירה בבית,2,11321
110,בן יאיר אלעזר 5,41.6,2023,279000,38201-93-43,דירה בבית,2,6707
111,אלעזר בן יאיר 19,32.2,2023,380000,38201-10-40,דירה בבית,2,11801
112,אלעזר בן יאיר 25,48.7,2023,490000,38201-4-6,דירה בבית,2,10062
113,בן יאיר אלעזר 5,41.6,2023,430000,38201-93-28,דירה בבית,2,10337
114,בן יאיר אלעזר 11,48.1,2023,465000,38201-96-31,דירה בבית,3,9667
115,אלעזר בן יאיר 1,73,2023,840000,38201-26-6,דירה בבית,4,11507
116,חן 16,52.5,2022,299000,38201-18-4,דירה בבית,3,5695
117,יהודה 10,54,2022,605000,38201-39-8,דירה בבית,3,11204
118,בן יאיר אלעזר 5,48.1,2022,460000,38201-93-34,דירה בבית,3,9563
119,אלעזר בן יאיר 17,42.6,2022,340000,38201-11-46,דירה בבית,2,7981
120,אלעזר בן יאיר 7,36.8,2022,168000,38201-23-23,דירה בבית,2,4565
121,יהודה 10,54,2022,550000,38201-39-19,דירה בבית,3,10185
122,אלעזר בן יאיר 17,62.2,2022,665000,38201-11-26,דירה בבית,3,10691
123,יהודה 26,57.1,2022,480000,38201-28-17,דירה בבית,3,8406
124,יהודה 8,41.6,2022,455000,38201-81-34,דירה בבית,2,10938
125,אלעזר בן יאיר 17,103.5,2022,640000,38201-11-9,דירה בבית,3,6184
126,יהודה 8,41.6,2022,420000,38201-81-20,דירה בבית,2,10096
127,בן יאיר אלעזר 5,48.1,2022,450000,38201-93-14,דירה בבית,3,9356
128,יהודה 8,48.1,2022,450000,38201-81-35,דירה בבית,3,9356
129,אלעזר בן יאיר 21,73,2022,829000,38201-9-10,דירה בבית,4,11356
130,יהודה 10,54,2022,490000,38201-39-47,דירה בבית,3,9074
131,חן 15,42.6,2022,300000,38201-32-19,דירה בבית,2,7042
132,יהודה 28,55,2022,490000,38201-28-27,דירה בבית,3,8909
133,חן 16,32.9,2022,319000,38201-18-17,דירה בבית,2,9696
134,יהודה 10,54,2022,480000,38201-39-49,דירה בבית,3,8889
135,יהודה 10,54,2022,530000,38201-39-29,דירה בבית,3,9815
136,חן 14,62.2,2022,460000,38201-19-11,דירה בבית,3,7395
137,אלעזר בן יאיר 7,43.8,2022,350000,38201-23-6,דירה בבית,2,7991
138,בן יאיר אלעזר 5,41.6,2022,400000,38201-93-51,דירה בבית,2,9615
139,יהודה 10,54,2022,490000,38201-39-41,דירה בבית,3,9074
140,יהודה 28,42.4,2022,480000,38201-28-39,דירה בבית,2,11321
141,יהודה 28,56.4,2022,452000,38201-28-38,דירה בבית,3,8014
142,אלעזר בן יאיר 19,62.2,2022,680000,38201-10-3,דירה בבית,3,10932
147,בן יאיר אלעזר 5,41.6,2022,433000,38201-93-16,דירה בבית,2,10409
148,אלעזר בן יאיר 1,73.7,2022,700000,38201-26-1,דירה בבית,4,9498
149,אלעזר בן יאיר 7,35.5,2022,214000,38201-23-16,דירה בבית,2,6028
150,בן יאיר אלעזר 11,41.6,2022,300000,38201-96-36,דירה בבית,2,7212
151,אלעזר בן יאיר 13,62.2,2022,640000,38201-13-2,דירה בבית,3,10289
152,אלעזר בן יאיר 29,64.5,2022,540000,38201-1-12,דירה בבית,3,8372
155,יהודה 26,57.1,2022,585000,38201-28-69,דירה בבית,3,10245
156,חן 26,54.9,2022,440000,38201-6-24,דירה בבית,3,8015
157,יהודה 10,54,2022,565000,38201-39-50,דירה בבית,3,10463
158,אלעזר בן יאיר 27,43.7,2022,535000,38201-2-20,דירה בבית,2,12243
159,יהודה 28,56.4,2022,550000,38201-28-44,דירה בבית,3,9752
160,אלעזר בן יאיר 21,73,2022,730000,38201-9-7,דירה בבית,4,10000
161,חן 17,42.6,2022,320000,38201-31-18,דירה בבית,3,7512
162,יהודה 28,49.3,2022,490000,38201-28-29,דירה בבית,2,9939
163,חן 11,62.2,2022,550000,38201-34-11,דירה בבית,3,8842
164,יהודה 26,57.1,2022,510000,38201-28-14,דירה בבית,3,8932
165,אלעזר בן יאיר 9,40.5,2022,410000,38201-97-8,דירה בבית,2,10123
166,יהודה 6,65,2022,690000,38201-41-29,דירה בבית,3,10615
167,חן 11,62.2,2022,550000,38201-34-13,דירה בבית,3,8842
168,אלעזר בן יאיר 17,63.3,2022,570000,38201-11-12,דירה בבית,3,9005
169,יהודה 10,54,2022,460000,38201-39-26,דירה בבית,3,8519
170,יהודה 26,57.1,2022,420000,38201-28-6,דירה בבית,3,7356
171,בן יאיר אלעזר 5,48.1,2021,450000,38201-93-42,דירה בבית,3,9356
172,חן 17,63.3,2021,100000,38201-31-9,דירה בבית,3,1580
173,יהודה 6,65,2021,640000,38201-41-10,דירה בבית,3,9846
174,חן 13,63.3,2021,480000,38201-33-10,דירה בבית,3,7583
175,חן 17,62.2,2021,520000,38201-31-13,דירה בבית,3,8360
176,אלעזר בן יאיר 7,53,2021,450000,38201-23-19,דירה בבית,3,8491
177,אלעזר בן יאיר 19,42.6,2021,290000,38201-10-38,דירה בבית,2,6808
178,אלעזר בן יאיר 7,53,2021,440000,38201-23-41,דירה בבית,3,8302
179,אלעזר בן יאיר 23,73,2021,850000,38201-8-19,דירה בבית,4,11644
180,יהודה 26,57.1,2021,450000,38201-28-12,דירה בבית,3,7881
181,אלעזר בן יאיר 15,62.2,2021,670000,38201-12-7,דירה בבית,3,10772
182,אלעזר בן יאיר 25,48.7,2021,350000,38201-4-17,דירה בבית,2,7187
183,אלעזר בן יאיר 21,73,2021,740000,38201-9-22,דירה בבית,4,10137
184,יהודה 8,48.1,2021,440000,38201-81-25,דירה בבית,3,9148
185,חן 14,62.2,2021,550000,38201-19-2,דירה בבית,3,8842
186,אלעזר בן יאיר 17,62.2,2021,530000,38201-11-13,דירה בבית,3,8521
187,חן 11,98.1,2021,675000,38201-34-9,דירה בבית,4,6881
188,אלעזר בן יאיר 7,53,2021,300000,38201-23-9,דירה בבית,3,5660
189,חן 13,97.2,2021,700000,38201-33-2,דירה בבית,3,7202
190,אלעזר בן יאיר 21,73.7,2021,830000,38201-9-16,דירה בבית,4,11262
191,אלעזר בן יאיר 19,79.8,2021,620000,38201-10-4,דירה בבית,4,7769
193,יהודה 10,54,2021,500000,38201-39-4,דירה בבית,3,9259
194,יהודה 10,54,2021,420000,38201-39-42,דירה בבית,3,7778
195,בן יאיר אלעזר 5,48.1,2021,440000,38201-93-30,דירה בבית,3,9148
196,בן יאיר אלעזר 11,41.6,2021,345000,38201-96-10,דירה בבית,2,8293
197,יהודה 26,57.1,2021,570000,38201-28-64,דירה בבית,3,9982
198,יהודה 26,57.1,2021,520000,38201-28-63,דירה בבית,3,9107
199,חן 16,42.6,2021,300000,38201-18-18,דירה בבית,2,7042
200,בן יאיר אלעזר 5,41.6,2021,323000,38201-93-19,דירה בבית,2,7764
201,אלעזר בן יאיר 13,62.2,2021,540000,38201-13-13,דירה בבית,3,8682
202,יהודה 10,54,2021,375000,38201-39-21,דירה בבית,3,6944
203,יהודה 6,65,2021,590000,38201-41-12,דירה בבית,3,9077
204,בן יאיר אלעזר 5,41.6,2021,330000,38201-93-20,דירה בבית,2,7933
205,יהודה 10,54,2021,500000,38201-39-45,דירה בבית,3,9259
206,חן 12,106.4,2021,350000,38201-20-8,דירה בבית,4,3289
207,אלעזר בן יאיר 7,42.4,2021,390000,38201-23-20,דירה בבית,2,9198
208,אלעזר בן יאיר 15,62.2,2021,390000,38201-12-37,דירה בבית,3,6270
210,אלעזר בן יאיר 19,62.2,2021,595000,38201-10-28,דירה בבית,3,9566
211,חן 12,62.2,2021,470000,38201-20-11,דירה בבית,3,7556
212,יהודה 6,65,2021,380000,38201-41-25,דירה בבית,3,5846
213,אלעזר בן יאיר 29,109,2021,790000,38201-1-26,דירה בבית,4,7248
214,אלעזר בן יאיר 17,62.2,2021,430000,38201-11-35,דירה בבית,3,6913
215,יהודה 10,54,2021,375000,38201-39-25,דירה בבית,3,6944
216,חן 15,80.9,2021,470000,38201-32-5,דירה בבית,4,5810
218,יהודה 26,57.1,2021,375000,38201-28-72,דירה בבית,3,6567
219,אלעזר בן יאיר 19,32.2,2021,307000,38201-10-17,דירה בבית,2,9534
220,חן 13,77.3,2021,470000,38201-33-8,דירה בבית,3,6080
221,אלעזר בן יאיר 27,43.7,2021,400000,38201-2-29,דירה בבית,2,9153
222,חן 14,32.9,2021,300000,38201-19-20,דירה בבית,2,9119
223,אלעזר בן יאיר 25,48.7,2021,400000,38201-4-14,דירה בבית,2,8214
224,אלעזר בן יאיר 9,53,2021,345000,38201-97-13,דירה בבית,3,6509
225,יהודה 28,56.4,2021,420000,38201-28-36,דירה בבית,3,7447
226,אלעזר בן יאיר 9,42.4,2021,340000,38201-97-14,דירה בבית,2,8019
227,בן יאיר אלעזר 5,48.1,2021,520000,38201-93-45,דירה בבית,3,10811
230,בן יאיר אלעזר 11,48.1,2021,270000,38201-96-34,דירה בבית,3,5613
231,יהודה 10,54,2021,350000,38201-39-15,דירה בבית,3,6481
232,יהודה 28,55,2020,427000,38201-28-51,דירה בבית,3,7764
233,יהודה 26,57.1,2020,200000,38201-28-15,דירה בבית,3,3503
234,אלעזר בן יאיר 17,52.5,2020,470000,38201-11-1,דירה בבית,3,8952
235,בן יאיר אלעזר 5,48.1,2020,353500,38201-93-38,דירה בבית,3,7349
236,אלעזר בן יאיר 7,53,2020,341000,38201-23-37,דירה בבית,3,6434
237,אלעזר בן יאיר 29,64.5,2020,470000,38201-1-16,דירה בבית,3,7287
238,בן יאיר אלעזר 5,48.1,2020,400000,38201-93-22,דירה בבית,3,8316
239,יהודה 26,57.1,2020,395000,38201-28-13,דירה בבית,3,6918
240,יהודה 28,42.4,2020,300000,38201-28-45,דירה בבית,2,7075
241,בן יאיר אלעזר 11,41.6,2020,300000,38201-96-46,דירה בבית,2,7212
242,אלעזר בן יאיר 23,73.7,2020,735000,38201-8-8,דירה בבית,4,9973
243,בן יאיר אלעזר 5,41.6,2020,282000,38201-93-40,דירה בבית,2,6779
244,אלעזר בן יאיר 17,62.2,2020,400000,38201-11-38,דירה בבית,3,6431
245,אלעזר בן יאיר 17,32.9,2020,270000,38201-11-45,דירה בבית,2,8207
246,חן 24,43.7,2020,390000,38201-5-5,דירה בבית,2,8924
247,בן יאיר אלעזר 11,41.6,2020,380000,38201-96-41,דירה בבית,2,9135
248,חן 23,32,2020,260000,38201-28-28,דירה בבית,2,8125
249,בן יאיר אלעזר 5,41.6,2020,300000,38201-93-2,דירה בבית,2,7212
250,אלעזר בן יאיר 7,53,2020,430000,38201-23-35,דירה בבית,3,8113
251,אלעזר בן יאיר 7,42.4,2020,270000,38201-23-38,דירה בבית,2,6368
252,אלעזר בן יאיר 21,73.7,2020,700000,38201-9-20,דירה בבית,4,9498
253,חן 24,43.7,2020,350000,38201-5-4,דירה בבית,2,8009
254,אלעזר בן יאיר 27,43.7,2020,360000,38201-2-7,דירה בבית,2,8238
255,אלעזר בן יאיר 9,43.8,2020,280000,38201-97-4,דירה בבית,2,6393
256,אלעזר בן יאיר 25,48.7,2020,340000,38201-4-2,דירה בבית,2.5,6982
257,חן 26,53.9,2020,400000,38201-6-6,דירה בבית,3,7421
258,חן 13,52.5,2020,300000,38201-33-3,דירה בבית,3,5714
259,אלעזר בן יאיר 15,91.2,2020,530000,38201-12-9,דירה בבית,4,5811
260,אלעזר בן יאיר 17,42.6,2020,264000,38201-11-24,דירה בבית,2,6197
261,אלעזר בן יאיר 7,53,2020,375000,38201-23-3,דירה בבית,3,7075
262,בן יאיר אלעזר 5,48.1,2020,250000,38201-93-52,דירה בבית,3,5198
263,חן 12,92.6,2020,449000,38201-20-7,דירה בבית,4,4849
264,אלעזר בן יאיר 17,62.2,2020,415000,38201-11-3,דירה בבית,3,6672
265,אלעזר בן יאיר 19,83.8,2020,490000,38201-10-1,דירה בבית,3,5847
266,יהודה 26,62.1,2020,490000,38201-28-19,דירה בבית,3.5,7890
267,בן יאיר אלעזר 5,48.1,2020,380000,38201-93-46,דירה בבית,2.5,7900
268,אלעזר בן יאיר 15,42.6,2020,270000,38201-12-24,דירה בבית,2,6338
269,יהודה 26,62.1,2020,172000,38201-28-18,דירה בבית,3,2770
270,יהודה 26,57.1,2020,250000,38201-28-7,דירה בבית,3,4378
272,יהודה 6,65,2019,420000,38201-41-20,דירה בבית,3,6462
273,יהודה 10,54,2019,350000,38201-39-20,דירה בבית,3,6481
274,יהודה 6,65,2019,350000,38201-41-6,דירה בבית,3,5385
275,אלעזר בן יאיר 15,32.9,2019,259000,38201-12-19,דירה בבית,2,7872
276,אלעזר בן יאיר 25,48.7,2019,380000,38201-4-12,דירה בבית,2,7803
277,חן 13,82.3,2019,380000,38201-33-5,דירה בבית,4,4617
278,יהודה 26,62.1,2019,520000,38201-28-5,דירה בבית,3.5,8374
279,יהודה 6,65,2019,380000,38201-41-18,דירה בבית,3,5846
280,אלעזר בן יאיר 17,42.6,2019,235000,38201-11-42,דירה בבית,2,5516
281,אלעזר בן יאיר 29,64.9,2019,470000,38201-1-1,דירה בבית,3,7242
282,חן 12,42.6,2019,184000,38201-20-22,דירה בבית,2,4319
283,אלעזר בן יאיר 13,62.2,2019,335000,38201-13-16,דירה בבית,3,5386
284,יהודה 6,65,2019,455000,38201-41-9,דירה בבית,3,7000
285,אלעזר בן יאיר 29,64.9,2019,390000,38201-1-7,דירה בבית,3,6009
286,אלעזר בן יאיר 19,114.7,2019,757000,38201-10-5,דירה בבית,5,6600
287,בן יאיר אלעזר 5,48.1,2019,385000,38201-93-25,דירה בבית,3,8004
288,אלעזר בן יאיר 21,73,2019,625000,38201-9-15,דירה בבית,4,8562
289,בן יאיר אלעזר 5,41.6,2019,360000,38201-93-50,דירה בבית,2.5,8654
290,אלעזר בן יאיר 7,42.4,2019,295000,38201-23-44,דירה בבית,2,6958
291,יהודה 28,56.4,2019,360000,38201-28-48,דירה בבית,3,6383
292,אלעזר בן יאיר 1,73.7,2019,480000,38201-26-20,דירה בבית,4,6513
293,חן 13,62.2,2019,300000,38201-33-11,דירה בבית,4,4823
294,יהודה 10,54,2019,400000,38201-39-13,דירה בבית,3,7407
295,אלעזר בן יאיר 15,42.6,2019,285000,38201-12-20,דירה בבית,2,6690
296,חן 16,32.9,2019,275000,38201-18-21,דירה בבית,2,8359
297,אלעזר בן יאיר 27,43.7,2019,345000,38201-2-41,דירה בבית,2,7895
298,חן 26,53.9,2018,450000,38201-6-10,דירה בבית,3,8349
299,אלעזר בן יאיר 13,32.9,2018,247000,38201-13-19,דירה בבית,2.5,7508
300,אלעזר בן יאיר 21,73.7,2018,560000,38201-9-8,דירה בבית,4,7598
301,בן יאיר אלעזר 11,41.6,2018,154000,38201-96-29,דירה בבית,2,3702
302,חן 26,53.9,2018,417000,38201-6-15,דירה בבית,3,7737
303,חן 13,62.2,2018,335000,38201-33-12,דירה בבית,3,5386
304,חן 26,53.9,2018,480000,38201-6-8,דירה בבית,3,8905
305,בן יאיר אלעזר 5,41.6,2018,280000,38201-93-12,דירה בבית,2,6731
306,בן יאיר אלעזר 5,48.1,2018,340000,38201-93-10,דירה בבית,3,7069
307,חן 14,63.3,2018,215000,38201-19-10,דירה בבית,3,3397
308,חן 12,32.9,2018,265000,38201-20-20,דירה בבית,2,8055
309,בן יאיר אלעזר 5,48.1,2018,127000,38201-93-17,דירה בבית,3,2640
310,יהודה 10,54,2018,81000,38201-39-54,דירה בבית,3,1500
311,אלעזר בן יאיר 21,73,2018,505000,38201-9-19,דירה בבית,4,6918
312,אלעזר בן יאיר 19,63.3,2018,450000,38201-10-33,דירה בבית,4,7109
313,חן 17,83.4,2018,465000,38201-31-7,דירה בבית,3,5576
314,אלעזר בן יאיר 29,64.9,2018,425000,38201-1-22,דירה בבית,3,6549
315,חן 12,32.9,2018,260000,38201-20-21,דירה בבית,2,7903
316,אלעזר בן יאיר 9,53,2018,320000,38201-97-3,דירה בבית,3,6038
317,חן 26,54.9,2018,350000,38201-6-5,דירה בבית,2.5,6375
318,אלעזר בן יאיר 17,42.6,2018,246000,38201-11-43,דירה בבית,2,5775
319,חן 16,62.2,2018,370000,38201-18-1,דירה בבית,3,5949
320,חן 16,62.2,2018,270000,38201-18-13,דירה בבית,3,4341
321,יהודה 28,32,2018,270000,38201-28-56,דירה בבית,2,8438
322,אלעזר בן יאיר 1,73.7,2018,600000,38201-26-24,דירה בבית,4,8141
323,אלעזר בן יאיר 29,82,2018,545000,38201-1-27,דירה בבית,4,6646
324,אלעזר בן יאיר 21,73,2018,600000,38201-9-11,דירה בבית,4,8219
325,חן 14,52.5,2018,340000,38201-19-4,דירה בבית,3,6476
326,חן 15,52.5,2018,355000,38201-32-4,דירה בבית,3,6762
327,חן 16,63.3,2018,270000,38201-18-8,דירה בבית,2.5,4265
328,חן 15,62.2,2018,400000,38201-32-11,דירה בבית,3,6431
330,אלעזר בן יאיר 1,73.7,2018,540000,38201-26-28,דירה בבית,4,7327
331,חן 14,52.5,2018,340000,38201-19-3,דירה בבית,2.5,6476
332,חן 16,62.2,2018,330000,38201-18-11,דירה בבית,3,5305
333,אלעזר בן יאיר 19,62.2,2018,310000,38201-10-2,דירה בבית,3,4984
334,אלעזר בן יאיר 19,62.2,2018,330000,38201-10-34,דירה בבית,3,5305
336,אלעזר בן יאיר 15,32.9,2018,238000,38201-12-40,דירה בבית,2,7234
337,יהודה 10,54,2018,389000,38201-39-53,דירה בבית,3,7204
338,אלעזר בן יאיר 19,62.2,2018,315000,38201-10-12,דירה בבית,3,5064
339,יהודה 10,54,2018,335000,38201-39-30,דירה בבית,3,6204
340,אלעזר בן יאיר 25,48.7,2018,345000,38201-4-4,דירה בבית,2,7084
341,אלעזר בן יאיר 23,73.7,2017,620000,38201-8-16,דירה בבית,4,8412
342,אלעזר בן יאיר 13,87,2017,365000,38201-13-1,דירה בבית,4,4195
343,חן 13,32.9,2017,255000,38201-33-17,דירה בבית,2,7751
344,אלעזר בן יאיר 17,63.3,2017,347000,38201-11-10,דירה בבית,4,5482
345,אלעזר בן יאיר 9,42.4,2017,319000,38201-97-26,דירה בבית,2,7524
346,אלעזר בן יאיר 21,73.7,2017,470000,38201-9-13,דירה בבית,4,6377
347,יהודה 8,41.6,2017,270000,38201-81-3,דירה בבית,2,6490
348,חן 11,62.2,2017,350000,38201-34-14,דירה בבית,3,5627
349,אלעזר בן יאיר 27,43.7,2017,310000,38201-2-42,דירה בבית,2,7094
350,חן 11,63.3,2017,259000,38201-34-8,דירה בבית,3,4092
351,יהודה 6,65,2017,389000,38201-41-22,דירה בבית,3,5985
352,בן יאיר אלעזר 11,48.1,2017,319000,38201-96-42,דירה בבית,3,6632
