city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,גבעת שרת,24,הנרקיס 24,70,2024,1550000,5219-20-21,דירה בבית,3,22143
בית שמש,גבעת שרת,25,הסביון 2,76.65,2024,1887000,5220-81-16,דירה בבית,4,24618
בית שמש,גבעת שרת,26,הסביון 2,72.55,2024,1883000,5220-81-7,דירה בבית,4,25955
בית שמש,גבעת שרת,27,הנרקיס 26,54,2024,1330000,5219-23-4,דירה בבית,2,24630
בית שמש,גבעת שרת,31,הנרקיס 14,70,2024,1470000,5219-12-12,דירה בבית,3,21000
בית שמש,גבעת שרת,32,הנרקיס 38,78,2024,1530000,5219-15-8,דירה בבית,4,19615
בית שמש,גבעת שרת,33,הרקפת 18,248,2024,4200000,5220-95-1,קוטג' דו משפחתי,8,16935
בית שמש,גבעת שרת,34,הנורית 53,67,2024,1950000,5219-32-5,דירה בבית,3,29104
בית שמש,גבעת שרת,35,הנרקיס 32,70,2024,1550000,5219-22-7,דירה בבית,4,22143
בית שמש,גבעת שרת,36,הסביון 2,138,2024,2696700,5220-81-20,דירה בבית,6,19541
בית שמש,גבעת שרת,37,הנרקיס 20,70,2024,1510000,5219-17-3,דירה בבית,3.5,21571
בית שמש,גבעת שרת,39,הנרקיס 10,67,2024,1480000,5219-9-24,דירה בבית,3,22090
בית שמש,גבעת שרת,40,הנרקיס 38,78,2024,1550000,5219-15-6,דירה בבית,4,19872
בית שמש,גבעת שרת,41,הנורית 25,67,2024,1680000,5219-46-11,דירה בבית,3,25075
בית שמש,גבעת שרת,42,הנרקיס 22,70,2024,1500000,5219-19-22,דירה בבית,3,21429
בית שמש,גבעת שרת,43,הנרקיס 34,78,2024,1580000,5219-21-15,דירה בבית,3,20256
בית שמש,גבעת שרת,44,הנרקיס 22,54,2024,1365000,5219-19-21,דירה בבית,3,25278
בית שמש,גבעת שרת,45,הנרקיס 30,78,2024,1560000,5219-25-15,דירה בבית,4,20000
בית שמש,גבעת שרת,46,הנרקיס 40,67,2024,1470000,5219-13-3,דירה בבית,3,21940
בית שמש,גבעת שרת,47,הנרקיס 18,67,2024,1500000,5219-16-14,דירה בבית,3,22388
בית שמש,גבעת שרת,48,הנרקיס 12,78,2024,1575000,5219-10-8,דירה בבית,4,20192
בית שמש,גבעת שרת,49,הנרקיס 8,78,2024,1535000,5219-8-15,דירה בבית,4,19679
בית שמש,גבעת שרת,50,הנרקיס 26,54,2024,1390000,5219-23-6,דירה בבית,2,25741
בית שמש,גבעת שרת,51,הנרקיס 24,70,2024,1470000,5219-20-20,דירה בבית,3,21000
בית שמש,גבעת שרת,52,הנורית 31,72.6,2024,1750000,5219-48-3,דירה בבית,4,24105
