city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,הדר,983,גדעון 1,113,2018,2965000,6418-334-39,דירה בבית,4,26239
רמת השרון,הדר,984,דולב 5,109,2018,3100000,6417-580-4,דירה בבית,4,28440
רמת השרון,הדר,985,ביאליק 24,69.6,2018,2220000,6417-820-3,דירה בבית,3,31897
רמת השרון,הדר,986,ביאליק 4,97,2018,2857000,6417-577-25,דירה בבית,4,29454
רמת השרון,הדר,988,אוסישקין 22,103.55,2018,3550000,6418-400-30,דירת,5,34283
רמת השרון,הדר,989,מרדכי 6,104.91,2018,2939000,6418-258-19,דירה בבית,4,28014
רמת השרון,הדר,990,0,122,2018,3200000,6418-476-4,דירה בבית,4,26230
רמת השרון,הדר,992,הקוצר 13,89.1,2018,2939000,6418-246-5,דירה בבית,4,32985
רמת השרון,הדר,993,רמבם 7,90.2,2018,2600000,6417-629-4,דירה בבית,4,28825
רמת השרון,הדר,994,אוסישקין 31,69.7,2018,1675000,6418-189-11,דירה בבית,3,24032
רמת השרון,הדר,996,רדק 4,132,2018,2780000,6418-250-12,דירה בבית,5,21061
רמת השרון,הדר,997,ראשונים 39,124.96,2018,2900000,6418-274-27,דירה בבית,5,23207
רמת השרון,הדר,998,סאלד 50,108,2018,3050000,6418-302-12,דירה בבית,4,28241
רמת השרון,הדר,999,דבורה הנביאה 2,122.32,2018,4285000,6417-510-24,דירה בבית,6,35031
רמת השרון,הדר,1000,גדעון 1,119,2018,4300000,6418-334-40,דירה בבית,5,36134
