city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,מלכי ישראל,215,הספורט 26,89.8,2019,250000,39515-27-25,דירה בבית,5,2784
דימונה,מלכי ישראל,216,הספורט 20,38.6,2019,250000,39515-30-2,דירה בבית,2,6477
דימונה,מלכי ישראל,217,הספורט 22,80,2019,250000,39515-29-13,דירה בבית,4,3125
דימונה,מלכי ישראל,218,המעפיל 10,38.6,2019,250000,39515-26-20,דירה בבית,2,6477
דימונה,מלכי ישראל,220,הספורט 46,75,2019,320000,39520-2-19,דירה בבית,4,4267
דימונה,מלכי ישראל,221,הספורט 22,80,2019,450000,39515-29-12,דירה בבית,4,5625
דימונה,מלכי ישראל,222,בן גוריון 3,46.6,2019,350000,39515-47-67,דירה בבית,3,7511
דימונה,מלכי ישראל,223,הספורט 40,40,2019,255000,39520-8-4,דירה בבית,2,6375
דימונה,מלכי ישראל,224,בן גוריון 17,38.9,2019,260000,39515-39-33,דירה בבית,2,6684
דימונה,מלכי ישראל,225,הספורט 44,40,2019,131000,39520-6-24,דירה בבית,2,3275
דימונה,מלכי ישראל,226,בן גוריון 1064,62,2019,315000,39520-15-13,דירה בבית,3,5081
דימונה,מלכי ישראל,227,הספורט 42,39,2019,130000,39520-7-6,דירה בבית,2,3333
דימונה,מלכי ישראל,228,הספורט 10,76.3,2019,180000,39515-41-1,דירה בבית,4,2359
דימונה,מלכי ישראל,229,הספורט 10,76.3,2019,282000,39515-41-17,דירה בבית,4,3696
דימונה,מלכי ישראל,230,בן גוריון 1,53.6,2019,355000,39515-48-42,דירה בבית,3,6623
