city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,קרית יערים,265,למרחב 9,311.26,2017,10400000,6598-147-1,קוטג' דו משפחתי,7,33413
רמת השרון,קרית יערים,269,יעקב כהן 7,150,2017,2833000,6415-473-3,דירת,6,18887
רמת השרון,קרית יערים,270,יבנה 48,80.2,2017,2580000,6415-762-42,דירה בבית,4,32170
רמת השרון,קרית יערים,271,השרון 10,449,2017,6256000,6415-596-2,קוטג' דו משפחתי,1,13933
רמת השרון,קרית יערים,273,יבנה 48,71.6,2017,2230000,6415-762-21,דירה בבית,3,31145
רמת השרון,קרית יערים,275,ויצמן 10,121.75,2017,3734000,6415-566-16,דירה בבית,5,30669
רמת השרון,קרית יערים,276,יצהר 7,81.5,2017,229000,6415-410-1,קוטג' דו משפחתי,5,2810
רמת השרון,קרית יערים,277,השרון 19,47,2017,1630000,6415-583-4,דירה בבית,2.5,34681
רמת השרון,קרית יערים,278,השרון 17,93.2,2017,2370000,6415-582-6,דירה בבית,4,25429
רמת השרון,קרית יערים,279,ז'בוטינסקי 42,300,2017,7628000,6598-557-1,קוטג' דו משפחתי,5,25427
רמת השרון,קרית יערים,280,יבנה 42,100.3,2017,3170000,6415-762-92,דירה בבית,4,31605
רמת השרון,קרית יערים,281,0,100,2017,3600000,6415-765-1,דירה בבית,4,36000
רמת השרון,קרית יערים,282,יעקב כהן 12,281,2017,6400000,6415-291-2,קוטג' דו משפחתי,7,22776
רמת השרון,קרית יערים,283,התקווה 6,275.37,2017,5550000,6598-361-2,קוטג' דו משפחתי,5,20155
רמת השרון,קרית יערים,284,קהילת וילנה 30,283,2017,6150000,6598-476-1,קוטג' דו משפחתי,6,21731
רמת השרון,קרית יערים,285,יחיעם 14,256,2017,5980000,6598-464-2,קוטג' דו משפחתי,6,23359
רמת השרון,קרית יערים,286,אני מאמין 17,300,2017,11449000,6598-222-1,קוטג' דו משפחתי,6,38163
רמת השרון,קרית יערים,287,קהילת וילנה 31,287,2017,6000000,6598-456-1,קוטג' דו משפחתי,6,20906
רמת השרון,קרית יערים,288,השרון 20,133,2017,1673000,6415-714-4,קוטג' דו משפחתי,5,12579
