city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל יהודה,293,חברון 3,69,2022,2645000,6158-589-12,דירה בבית,3,38333
רמת גן,תל יהודה,295,חורגין 19,56.14,2022,2267600,6158-1378-4,דירה בבית,3,40392
רמת גן,תל יהודה,296,הראה 175,56,2022,2020000,6158-1178-25,דירה בבית,2,36071
רמת גן,תל יהודה,298,תרצה 24,78,2022,1262000,6186-408-20,דירה בבית,4,16179
רמת גן,תל יהודה,299,חורגין 32,59.43,2022,2125000,6158-1488-5,דירה בבית,3,35756
רמת גן,תל יהודה,300,ירושלים 34,50,2022,2270000,6158-686-2,דירה בבית,3,45400
רמת גן,תל יהודה,301,יד שלום 10,81,2022,2350000,6157-39-8,דירה בבית,4,29012
רמת גן,תל יהודה,302,חורגין 32,59.35,2022,2300000,6158-1488-6,דירה בבית,3,38753
רמת גן,תל יהודה,303,מיכאל 20,63,2022,2121200,6145-1046-8,דירה בבית,3,33670
רמת גן,תל יהודה,304,כנפי נשרים 15,91,2022,3038000,6157-609-5,דירה בבית,4,33385
רמת גן,תל יהודה,305,בר כוכבא 16,71.96,2022,2425000,6145-216-3,דירה בבית,4,33699
רמת גן,תל יהודה,306,עטרות 36,90.2,2022,2940000,6158-694-1,דירה בבית,4.5,32594
רמת גן,תל יהודה,308,אלרואי 28,81.54,2022,3000000,6157-706-4,דירה בבית,4,36792
רמת גן,תל יהודה,309,נגבה 39,51.46,2022,2180000,6145-312-12,דירה בבית,2,42363
רמת גן,תל יהודה,310,אמנון ותמר 35,72,2022,2465000,6145-914-9,דירה בבית,3,34236
רמת גן,תל יהודה,311,הרכסים 77,75,2022,2800000,6158-1419-11,דירה בבית,3,37333
רמת גן,תל יהודה,312,חורגין 32,59.37,2022,2305000,6158-1488-3,דירה בבית,3,38824
רמת גן,תל יהודה,313,רוחמה 52,44,2022,2020000,6157-647-2,דירה בבית,2,45909
רמת גן,תל יהודה,314,מיכאל 12,102,2022,3550000,6145-151-12,דירה בבית,5,34804
רמת גן,תל יהודה,317,רוחמה 31,89,2022,1600000,6157-673-2,דירה בבית,3,17978
רמת גן,תל יהודה,318,הרכסים 77,75,2022,2840000,6158-1419-12,דירה בבית,3,37867
רמת גן,תל יהודה,319,רוחמה 36,116,2022,3670000,6157-684-14,דירה בבית,5,31638
רמת גן,תל יהודה,320,התיכון 3,81,2022,2400000,6145-971-1,דירה בבית,4,29630
רמת גן,תל יהודה,321,בית לחם 9,97,2022,2990000,6158-598-17,דירה בבית,5,30825
רמת גן,תל יהודה,322,הרכסים 65,50.5,2022,2350000,6158-126-1,דירה בבית,3,46535
רמת גן,תל יהודה,324,הראה 175,56,2022,2030000,6158-1178-14,דירה בבית,2,36250
