city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,המגינים,206,0,149,2021,3350000,5571-6-8,דירה בבית,5,22483
מודיעין-מכבים-רעות,המגינים,207,ראל יגאל ידין 17,141,2021,3350000,5571-41-4,דירה,5,23759
מודיעין-מכבים-רעות,המגינים,208,ראל יגאל ידין 43,150.2,2021,2830000,5571-32-134,דירה בבית,5,18842
מודיעין-מכבים-רעות,המגינים,209,ראל יגאל ידין 49,154,2021,2950000,5571-33-11,דירה בבית,5,19156
מודיעין-מכבים-רעות,המגינים,210,חטיבת הראל 24,70.75,2021,2000000,5568-25-42,דירה בבית,3,28269
מודיעין-מכבים-רעות,המגינים,211,ראל יגאל ידין 53,149.8,2021,2740000,5571-34-73,דירה בבית,5,18291
מודיעין-מכבים-רעות,המגינים,212,חטיבת גולני 23,113.65,2021,2490000,5568-57-2,דירה בבית,5,21909
מודיעין-מכבים-רעות,המגינים,213,עמק בית שאן 29,79.15,2021,2190000,5568-16-35,דירה בבית,4,27669
מודיעין-מכבים-רעות,המגינים,214,ראל חיים בר לב 30,162,2021,4250000,5696-13-14,דירה בבית,5,26235
מודיעין-מכבים-רעות,המגינים,215,ראל חיים בר לב 6,108.2,2021,2525000,5693-43-11,דירה בבית,4,23336
מודיעין-מכבים-רעות,המגינים,216,חטיבת יפתח 4,100.6,2021,2740000,5568-14-43,דירת גן,4,27237
מודיעין-מכבים-רעות,המגינים,217,חטיבת הראל 10,110.81,2021,2950000,5567-77-2,דירה בבית,5,26622
מודיעין-מכבים-רעות,המגינים,218,עמק בית שאן 13,81,2021,2100000,5569-29-12,דירה בבית,4,25926
מודיעין-מכבים-רעות,המגינים,219,ראל חיים לסקוב 23,108.2,2021,2450000,5698-15-12,דירה בבית,4,22643
מודיעין-מכבים-רעות,המגינים,220,ראל יגאל ידין 49,135,2021,2700000,5571-33-12,דירה בבית,5,20000
מודיעין-מכבים-רעות,המגינים,221,חטיבת הנחל 4,96.82,2021,2290000,5569-35-15,דירה בבית,4,23652
מודיעין-מכבים-רעות,המגינים,222,חטיבת הראל 28,70.7,2021,1850000,5568-25-53,דירה בבית,3,26167
מודיעין-מכבים-רעות,המגינים,223,ראל יגאל ידין 35,150.9,2021,2750000,5571-31-33,דירה בבית,5,18224
מודיעין-מכבים-רעות,המגינים,224,חטיבת הראל 10,135.57,2021,2840000,5567-77-77,דירה בבית,5,20949
מודיעין-מכבים-רעות,המגינים,225,ראל יגאל ידין 26,134.7,2021,3950000,5694-9-6,דירת גן,5,29324
מודיעין-מכבים-רעות,המגינים,226,חטיבת הראל 16,114.64,2021,2360000,5567-77-113,דירה בבית,4,20586
מודיעין-מכבים-רעות,המגינים,227,חטיבת גולני 17,83.42,2021,2350000,5568-57-18,דירה בבית,4,28171
מודיעין-מכבים-רעות,המגינים,228,חטיבת גבעתי 11,91.8,2021,2200000,5569-36-59,דירת גן,3,23965
מודיעין-מכבים-רעות,המגינים,229,חטיבת הנגב 2,74.4,2021,1600000,5569-39-11,דירה בבית,3,21505
מודיעין-מכבים-רעות,המגינים,230,חטיבת יפתח 4,100.4,2021,2290000,5568-14-22,דירה בבית,4,22809
מודיעין-מכבים-רעות,המגינים,231,ראל יגאל ידין 17,149,2021,3970000,5571-41-3,דירה,5,26644
מודיעין-מכבים-רעות,המגינים,232,0,147,2021,3970000,5571-6-9,דירה בבית,5,27007
מודיעין-מכבים-רעות,המגינים,233,חטיבת הצנחנים 25,85,2021,2250000,5869-70-5,דירה בבית,4,26471
מודיעין-מכבים-רעות,המגינים,234,חטיבת הראל 18,138.08,2021,2760000,5567-77-190,דירה בבית,5,19988
מודיעין-מכבים-רעות,המגינים,235,מבצע עובדה 14,179,2021,4250000,5697-39-1,קוטג' דו משפחתי,6,23743
מודיעין-מכבים-רעות,המגינים,236,חטיבת הנגב 18,101.7,2021,2395000,5571-13-8,דירה בבית,4,23550
מודיעין-מכבים-רעות,המגינים,238,ראל יגאל ידין 49,150,2021,2830000,5571-33-13,דירה בבית,5,18867
מודיעין-מכבים-רעות,המגינים,240,ראל יגאל ידין 53,153.6,2021,2800000,5571-34-106,דירה בבית,5,18229
מודיעין-מכבים-רעות,המגינים,241,ראל יגאל ידין 53,149.6,2021,2570000,5571-34-69,דירה בבית,5,17179
מודיעין-מכבים-רעות,המגינים,242,ראל דוד אלעזר 14,96.1,2021,2360000,5569-45-20,דירה בבית,4,24558
מודיעין-מכבים-רעות,המגינים,243,ראל חיים בר לב 29,125,2021,3060000,5697-11-5,דירה בבית,4,24480
מודיעין-מכבים-רעות,המגינים,244,ראל משה דיין 4,89.3,2021,2060000,5569-29-40,דירה בבית,4,23068
מודיעין-מכבים-רעות,המגינים,245,עמק בית שאן 9,73,2021,1905000,5569-29-23,דירה בבית,4,26096
מודיעין-מכבים-רעות,המגינים,246,חטיבת אלכסנדרוני 6,88.5,2021,2260000,5569-36-17,דירת גן,3,25537
מודיעין-מכבים-רעות,המגינים,247,חטיבת הצנחנים 21,89,2021,2300000,5869-71-5,דירה בבית,4,25843
מודיעין-מכבים-רעות,המגינים,249,ראל יגאל ידין 43,133.4,2021,2625000,5571-32-140,דירה בבית,5,19678
מודיעין-מכבים-רעות,המגינים,250,חטיבת אלכסנדרוני 2,86.7,2021,2020000,5569-36-5,דירה בבית,3,23299
מודיעין-מכבים-רעות,המגינים,251,ראל יגאל ידין 41,150.2,2021,2620000,5571-32-80,דירה בבית,5,17443
מודיעין-מכבים-רעות,המגינים,252,עמק זבולון 24,90,2021,2220000,5869-72-5,דירה בבית,4,24667
מודיעין-מכבים-רעות,המגינים,253,חטיבת הראל 16,91.07,2021,2100000,5567-77-132,דירה בבית,3,23059
מודיעין-מכבים-רעות,המגינים,254,חטיבת גולני 1,95.9,2021,1950000,5569-45-36,דירה בבית,4,20334
מודיעין-מכבים-רעות,המגינים,255,עמק זבולון 36,90,2021,2220000,5869-67-18,דירה בבית,4,24667
מודיעין-מכבים-רעות,המגינים,256,חטיבת הראל 26,104.65,2021,2395000,5568-25-45,דירה בבית,5,22886
