מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
402,מנדלי מוכר ספרים 9,76.6,2021,1310000,10444-991-2,דירת גן,4,17102
403,זלמן שזר 9,82.92,2021,1120000,10452-13-33,דירה בבית,4,13507
404,שבזי 10,80.6,2021,980000,10444-1950-15,דירה בבית,4,12159
405,זלמן שזר 36,76.69,2021,915000,10451-25-6,דירה בבית,3,11931
406,זלמן שזר 23,87.45,2021,1040400,10451-20-64,דירה בבית,4,11897
407,זלמן שזר 13,61.75,2021,940000,10452-12-43,דירה בבית,3,15223
408,זלמן שזר 19,97.89,2021,1230000,10451-21-57,דירה בבית,4,12565
409,רוברט סולד 38,81,2021,1150000,10444-2207-32,דירה בבית,4,14198
410,זלמן שזר 22,71.37,2021,890000,10452-14-56,דירה בבית,3,12470
411,הרצל 35,90,2021,1200000,10444-57-6,דירה בבית,3,13333
412,אחד העם 1,100,2021,1090000,10444-200-25,דירה בבית,4,10900
413,ישראל ברזילי 7,100.1,2021,1235000,10444-1973-3,דירה בבית,4,12338
414,הרצל 31,119,2021,1400000,10444-27-6,דירה בבית,5,11765
416,ישראל ברזילי 4,82.12,2021,860000,10444-2006-15,דירה בבית,4,10472
417,זלמן שזר 24,91.13,2021,1050000,10451-22-10,דירה בבית,4,11522
418,אהבת ציון 7,80.5,2021,940000,10444-2019-3,דירה בבית,4,11677
419,ירושלים 29,81.8,2021,1000000,10444-2162-124,דירה בבית,4,12225
420,זלמן שזר 36,77.58,2021,1140000,10451-25-21,דירה בבית,3,14695
421,רוברט סולד 22,93.97,2021,94000,10444-2021-62,דירה בבית,4,1000
422,ירושלים 35,75.9,2021,435000,10452-27-64,דירת גן,4,5731
423,ביאליק 5,52.5,2021,175000,10444-1329-44,דירה בבית,3,3333
424,ז'בוטינסקי 14,70.35,2021,660000,10452-3-29,דירה בבית,3,9382
425,אהבת ציון 21,134,2021,1435000,10444-983-5,דירה בבית,5,10709
426,ביאליק 5,52.5,2021,233000,10444-1329-41,דירה בבית,3,4438
427,פרץ 9,77.79,2021,950000,10444-1411-17,דירה בבית,4,12212
428,רוברט סולד 36,86,2021,366000,10444-2206-22,דירה בבית,4,4256
429,ישראל ברזילי 19,103.67,2021,1360000,10444-1954-1,דירה בבית,5,13119
430,פרץ 9,77.58,2021,990000,10444-1411-15,דירה בבית,4,12761
431,עגנון 8,95,2021,990000,10444-1960-2,דירה בבית,4,10421
432,פרץ 6,115,2021,1500000,10444-95-1,דירה בבית,5,13043
433,זלמן שזר 28,91.85,2021,850000,10451-24-19,דירה בבית,4,9254
434,פרישמן 2,81.28,2021,1065000,10444-90-2,דירה בבית,4,13103
435,זלמן שזר 13,82.92,2021,944000,10452-12-56,דירה בבית,4,11384
436,זלמן שזר 25,75.99,2021,1000000,10451-20-3,דירה בבית,4,13160
437,ירושלים 37,63.53,2021,720000,10452-26-1,דירה בבית,3,11333
438,ז'בוטינסקי 26,63.86,2021,350000,10451-42-10,דירה בבית,3,5481
439,ירושלים 35,75.9,2021,980000,10452-27-57,דירה בבית,4,12912
440,פרץ 3,117.93,2021,1420000,10444-1302-2,דירה בבית,5,12041
441,ז'בוטינסקי 26,65.29,2021,735000,10451-42-8,דירה בבית,3,11257
442,ז'בוטינסקי 36,129,2021,1250000,10451-12-33,דירה בבית,4,9690
443,זלמן שזר 23,85.95,2021,1060000,10451-20-57,דירה בבית,4,12333
445,ביאליק 6,52.5,2021,730000,10444-199-49,דירה בבית,3,13905
446,סולד רוברט 8,68.1,2021,750000,10444-1342-11,דירה בבית,4,11013
447,זלמן שזר 27,65.55,2021,990000,10451-18-41,דירה בבית,3,15103
448,רוברט סולד 20,72.18,2021,945000,10444-1328-12,דירה בבית,3,13092
449,רוברט סולד 40,77.4,2021,1150000,10444-2208-23,דירה בבית,4,14858
450,זלמן שזר 14,81.64,2021,910000,10452-18-12,דירה בבית,4,11146
451,ירושלים 35,63.53,2021,800000,10452-27-8,דירה בבית,3,12592
452,הרצל 49,90,2021,1100000,10444-56-5,דירה בבית,4,12222
453,אחד העם 1,110,2021,1050000,10444-200-24,דירה בבית,4,9545
454,ז'בוטינסקי 14,65.18,2021,625000,10452-3-24,דירה בבית,3,9589
455,0,68,2021,700000,10444-427-19,דירה בבית,4,10294
456,אחד העם 1,88,2021,920000,10444-200-23,דירה בבית,3,10455
457,ישראל ישעיהו 6,63.82,2021,825000,10451-36-27,דירה בבית,3,12927
458,ביאליק 5,52.5,2021,670000,10444-1329-46,דירה בבית,3,12762
459,ישראל ברזילי 5,122,2021,1250000,10444-1974-5,דירה בבית,5,10246
460,ז'בוטינסקי 28,65.55,2021,725000,10451-33-15,דירה בבית,3,11060
461,זלמן שזר 19,84.83,2021,1050000,10451-21-34,דירה בבית,4,12378
462,מנדלי מוכר ספרים 3,68.69,2021,950000,10444-85-6,דירה בבית,4,13830
463,שבזי 8,81.8,2021,930000,10444-1950-6,דירה בבית,4,11369
464,טשרניחובסקי 15,207,2021,2380000,10444-11-1,דירה בבית,6,11498
465,טשרניחובסקי 19,115.68,2021,1675000,10444-13-8,דירה,5,14480
466,זלמן שזר 36,66.27,2021,820000,10451-25-3,דירה בבית,3,12374
467,ז'בוטינסקי 30,63,2021,730000,10451-34-16,דירה בבית,3,11587
468,ירושלים 35,63.53,2021,646700,10452-27-22,דירה בבית,3,10179
469,ז'בוטינסקי 32,63,2021,260000,10451-35-4,דירה בבית,3,4127
470,המייסדים 1,70,2021,707000,10444-192-8,דירה בבית,2,10100
471,אהבת ציון 13,158,2021,1420000,10444-81-4,דירת גן,6,8987
472,ז'בוטינסקי 24,64.17,2021,800000,10451-31-5,דירה בבית,3,12467
473,מנדלי מוכר ספרים 4,96.81,2021,1560000,10444-84-1,דירה בבית,5,16114
474,אחד העם 1,80,2021,780000,10444-200-22,דירה בבית,3,9750
475,זלמן שזר 9,82.92,2021,990000,10452-13-60,דירה בבית,4,11939
476,זלמן שזר 30,91.25,2021,1180000,10451-24-38,דירה בבית,4,12932
477,ז'בוטינסקי 32,63,2021,825000,10451-35-5,דירה בבית,3,13095
