city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הנחלים,91,עמק החולה 26,100.1,2023,3500000,5691-33-4,דירה בבית,4.5,34965
מודיעין-מכבים-רעות,הנחלים,92,לימון 15,112.8,2023,2850000,5685-60-4,דירה בבית,4.5,25266
מודיעין-מכבים-רעות,הנחלים,94,פיקוס 7,75.85,2023,2300000,5685-54-15,דירה בבית,3,30323
מודיעין-מכבים-רעות,הנחלים,95,עמק דותן 64,85.6,2023,2390000,5687-28-12,דירה בבית,4,27921
מודיעין-מכבים-רעות,הנחלים,96,עמק יזרעאל 3,66.2,2023,1900000,5687-51-6,דירה בבית,3,28701
מודיעין-מכבים-רעות,הנחלים,97,עמק דותן 1,110.55,2023,2530000,5692-8-5,דירה בבית,4,22886
מודיעין-מכבים-רעות,הנחלים,98,נחל עיון 2,103.11,2023,2420000,5683-6-8,דירה בבית,3.5,23470
מודיעין-מכבים-רעות,הנחלים,99,עמק החולה 92,74.91,2023,2350000,5683-22-26,דירה בבית,3,31371
מודיעין-מכבים-רעות,הנחלים,100,עמק דותן 19,68.45,2023,2065000,5692-129-28,דירה בבית,3,30168
מודיעין-מכבים-רעות,הנחלים,101,מגדל דוד 9,132,2023,3600000,5687-10-8,דירת,5,27273
מודיעין-מכבים-רעות,הנחלים,102,עמק איילון 25,93.5,2023,2600000,5685-105-10,דירה בבית,4,27807
מודיעין-מכבים-רעות,הנחלים,103,מגדל עוז 5,93.07,2023,2625000,5683-133-80,דירה בבית,4,28205
מודיעין-מכבים-רעות,הנחלים,104,אלמוגן 45,116.3,2023,4775000,5685-84-1,דירה בבית,5.5,41058
מודיעין-מכבים-רעות,הנחלים,105,נחל געתון 26,68.93,2023,1800000,5691-47-4,דירה בבית,3,26113
מודיעין-מכבים-רעות,הנחלים,106,עמק החולה 58,70.6,2023,2070000,5688-20-5,דירה בבית,3.5,29320
מודיעין-מכבים-רעות,הנחלים,107,מגדל דוד 23,95.8,2023,2850000,5685-17-86,דירה בבית,4,29749
מודיעין-מכבים-רעות,הנחלים,108,עמק דותן 50,65.8,2023,2625000,5687-27-7,דירה בבית,3,39894
מודיעין-מכבים-רעות,הנחלים,109,עמק דותן 19,83,2023,2200000,5692-129-1,דירה בבית,3,26506
מודיעין-מכבים-רעות,הנחלים,110,נחל עיון 10,135.81,2023,4050000,5683-18-2,קוטג' חד משפחתי,5,29821
מודיעין-מכבים-רעות,הנחלים,111,עמק החולה 86,115.06,2023,4680000,5683-31-1,דירת גן,5,40674
מודיעין-מכבים-רעות,הנחלים,112,מגדל עוז 7,116.94,2023,3000000,5683-133-115,דירה בבית,5,25654
מודיעין-מכבים-רעות,הנחלים,113,נחל הירקון 3,67.3,2023,2800000,5691-5-3,דירה בבית,3,41605
מודיעין-מכבים-רעות,הנחלים,114,עמק דותן 25,98.1,2023,2235000,5691-49-5,דירה בבית,4,22783
מודיעין-מכבים-רעות,הנחלים,115,עמק איילון 11,105,2023,2150000,5686-22-5,דירה בבית,5,20476
מודיעין-מכבים-רעות,הנחלים,116,לבונה 25,106.45,2023,3000000,5685-39-13,דירת גן,4,28182
מודיעין-מכבים-רעות,הנחלים,117,נחל בזק 1,65.75,2023,2720000,5691-41-2,דירה בבית,3,41369
מודיעין-מכבים-רעות,הנחלים,118,נחל עיון 18,119.39,2023,3170000,5683-25-4,דירה בבית,5,26552
מודיעין-מכבים-רעות,הנחלים,119,כליל החורש 30,128,2023,3670000,5687-14-15,דירה בבית,5,28672
מודיעין-מכבים-רעות,הנחלים,120,נחל הירמוך 6,82.9,2023,2850000,5683-61-1,דירה בבית,4,34379
מודיעין-מכבים-רעות,הנחלים,121,מגדל עוז 5,103.84,2023,2800000,5683-133-61,דירה בבית,4,26965
מודיעין-מכבים-רעות,הנחלים,122,לימון 15,119,2023,4200000,5685-60-1,דירה בבית,4,35294
מודיעין-מכבים-רעות,הנחלים,123,מגדל עוז 5,151.74,2023,3500000,5683-133-88,דירה בבית,5,23066
מודיעין-מכבים-רעות,הנחלים,124,מגדל עוז 14,162.1,2023,4690000,5683-49-14,דירה בבית,6,28933
מודיעין-מכבים-רעות,הנחלים,125,פיקוס 5,69.8,2023,2650000,5685-57-1,דירה בבית,3,37966
מודיעין-מכבים-רעות,הנחלים,126,עמק איילון 41,63.2,2023,2100000,5685-74-14,דירה בבית,3,33228
מודיעין-מכבים-רעות,הנחלים,128,עמק דותן 64,71.6,2023,2450000,5687-28-4,דירה בבית,3,34218
מודיעין-מכבים-רעות,הנחלים,129,עמק דותן 71,73.43,2023,2500000,5683-14-27,דירה בבית,3,34046
מודיעין-מכבים-רעות,הנחלים,130,מגדל דוד 23,119,2023,3100000,5685-17-78,דירה בבית,4,26050
מודיעין-מכבים-רעות,הנחלים,131,עמק דותן 33,98.1,2023,2700000,5687-47-5,דירה בבית,4,27523
מודיעין-מכבים-רעות,הנחלים,132,עמק איילון 3,96,2023,3550000,5686-9-2,דירת גן,4,36979
מודיעין-מכבים-רעות,הנחלים,133,נחל הירקון 30,95.9,2023,3100000,5691-9-13,דירה בבית,4,32325
