city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,ניר אביב,30,תל אביב - יפו,ניר אביב,הרצפלד אברהם 24,62.6,2024,2000000,7243-10-9,דירה בבית,3,31949
תל אביב - יפו,ניר אביב,31,תל אביב - יפו,ניר אביב,רוטנשטרייך 30,87.1,2024,2145000,7243-6-29,דירה בבית,4,24627
תל אביב - יפו,ניר אביב,32,תל אביב - יפו,ניר אביב,ששת הימים 10,82.3,2024,2500000,6146-339-44,דירה בבית,4,30377
תל אביב - יפו,ניר אביב,33,תל אביב - יפו,ניר אביב,צלילי חנינא 19,86.1,2024,2600000,6146-320-120,דירה בבית,4,30197
תל אביב - יפו,ניר אביב,34,תל אביב - יפו,ניר אביב,סלע יעקב 18,64.98,2023,1895000,6146-340-15,דירה בבית,3,29163
תל אביב - יפו,ניר אביב,36,תל אביב - יפו,ניר אביב,מחל 72,95.35,2023,2800000,6146-396-116,דירה בבית,4,29365
תל אביב - יפו,ניר אביב,37,תל אביב - יפו,ניר אביב,צלילי חנינא 19,95.3,2023,2600000,6146-320-96,דירה בבית,4,27282
תל אביב - יפו,ניר אביב,38,תל אביב - יפו,ניר אביב,מחל 70,99.6,2023,2715000,6146-396-11,דירה בבית,4,27259
תל אביב - יפו,ניר אביב,39,תל אביב - יפו,ניר אביב,יעקב סלע 1,97.8,2023,2720000,6146-399-24,דירה בבית,4,27812
תל אביב - יפו,ניר אביב,40,תל אביב - יפו,ניר אביב,ליבנה אליעזר 9,77.42,2023,2200000,7241-74-18,דירה בבית,4,28416
תל אביב - יפו,ניר אביב,41,תל אביב - יפו,ניר אביב,ששת הימים 8,65.7,2023,2150000,6146-339-26,דירה בבית,3,32725
תל אביב - יפו,ניר אביב,42,תל אביב - יפו,ניר אביב,רח' נה כ שלם 24,105,2023,2650000,6146-404-13,דירה בבית,4,25238
תל אביב - יפו,ניר אביב,43,תל אביב - יפו,ניר אביב,ליבנה אליעזר 6,48,2023,1880000,7241-4-59,דירה בבית,2.5,39167
תל אביב - יפו,ניר אביב,44,תל אביב - יפו,ניר אביב,רוטנשטרייך 4,63,2023,1056000,6146-289-13,דירה בבית,3,16762
תל אביב - יפו,ניר אביב,45,תל אביב - יפו,ניר אביב,צלילי חנינא 3,83.3,2023,2400000,7243-4-1,דירה בבית,4,28812
תל אביב - יפו,ניר אביב,46,תל אביב - יפו,ניר אביב,רוטנשטרייך 4,65,2023,975000,6146-289-22,דירה בבית,3,15000
תל אביב - יפו,ניר אביב,47,תל אביב - יפו,ניר אביב,רוטנשטרייך 30,85.4,2023,2350000,7243-6-23,דירה בבית,4,27518
תל אביב - יפו,ניר אביב,48,תל אביב - יפו,ניר אביב,ליבנה אליעזר 6,33.6,2023,1380000,7241-4-1,דירה בבית,2,41071
תל אביב - יפו,ניר אביב,49,תל אביב - יפו,ניר אביב,רוטנשטרייך 20,46.1,2023,1640000,7243-8-10,דירה בבית,2,35575
תל אביב - יפו,ניר אביב,50,תל אביב - יפו,ניר אביב,צלילי חנינא 36,48,2023,1900000,7241-2-26,דירה בבית,2,39583
תל אביב - יפו,ניר אביב,51,תל אביב - יפו,ניר אביב,רוטנשטרייך 16,64.4,2023,1350000,7243-9-4,דירה בבית,3,20963
תל אביב - יפו,ניר אביב,52,תל אביב - יפו,ניר אביב,רוטנשטרייך 18,62.6,2023,900000,7243-9-54,דירה בבית,3,14377
תל אביב - יפו,ניר אביב,53,תל אביב - יפו,ניר אביב,צלילי חנינא 9,70.4,2023,2540000,6146-321-124,דירה בבית,3.5,36080
תל אביב - יפו,ניר אביב,54,תל אביב - יפו,ניר אביב,סלע יעקב 4,90.7,2023,2600000,6146-335-53,דירה בבית,4,28666
תל אביב - יפו,ניר אביב,55,תל אביב - יפו,ניר אביב,רוטנשטרייך 26,62.6,2023,1950000,7243-7-11,דירה בבית,3,31150
תל אביב - יפו,ניר אביב,56,תל אביב - יפו,ניר אביב,הרצפלד אברהם 7,64.4,2023,1767600,7243-15-21,דירה בבית,3,27447
תל אביב - יפו,ניר אביב,57,תל אביב - יפו,ניר אביב,צלילי חנינא 19,95.77,2023,2740000,6146-320-142,דירה בבית,4,28610
תל אביב - יפו,ניר אביב,58,תל אביב - יפו,ניר אביב,סלע יעקב 4,90.7,2023,2480000,6146-335-33,דירה בבית,4.5,27343
תל אביב - יפו,ניר אביב,59,תל אביב - יפו,ניר אביב,ששת הימים 2,63,2023,2230000,6146-290-44,דירה בבית,3,35397
תל אביב - יפו,ניר אביב,60,תל אביב - יפו,ניר אביב,הטייסים 108,81.4,2022,2400000,7243-3-33,דירה בבית,3.5,29484
תל אביב - יפו,ניר אביב,61,תל אביב - יפו,ניר אביב,קהילת ברזיל 6,65,2022,1094000,6146-338-7,דירה בבית,3,16831
תל אביב - יפו,ניר אביב,62,תל אביב - יפו,ניר אביב,יעקב סלע 1,77.8,2022,55000,6146-399-18,דירה בבית,3,707
תל אביב - יפו,ניר אביב,63,תל אביב - יפו,ניר אביב,ששת הימים 2,65,2022,1686000,6146-290-10,דירה בבית,3,25938
תל אביב - יפו,ניר אביב,64,תל אביב - יפו,ניר אביב,מחל 70,99.6,2022,3220000,6146-396-52,דירה בבית,4,32329
תל אביב - יפו,ניר אביב,65,תל אביב - יפו,ניר אביב,ששת הימים 2,63,2022,1970000,6146-290-41,דירה בבית,3,31270
תל אביב - יפו,ניר אביב,66,תל אביב - יפו,ניר אביב,הרצפלד אברהם 7,64.4,2022,2000000,7243-15-18,דירה בבית,3,31056
תל אביב - יפו,ניר אביב,67,תל אביב - יפו,ניר אביב,ששת הימים 8,62,2022,2150000,6146-339-23,דירה בבית,3,34677
תל אביב - יפו,ניר אביב,68,תל אביב - יפו,ניר אביב,צלילי חנינא 8,87.84,2022,2650000,6146-322-25,דירה בבית,3,30168
תל אביב - יפו,ניר אביב,69,תל אביב - יפו,ניר אביב,יעקב סלע 11,72,2022,2435000,6146-320-24,דירה בבית,4,33819
תל אביב - יפו,ניר אביב,70,תל אביב - יפו,ניר אביב,הרצפלד אברהם 8,88,2022,2075000,7243-12-21,דירה בבית,3,23580
תל אביב - יפו,ניר אביב,71,תל אביב - יפו,ניר אביב,קהילת ברזיל 10,65.5,2022,2670000,6146-338-23,דירה בבית,3,40763
תל אביב - יפו,ניר אביב,72,תל אביב - יפו,ניר אביב,מחל 70,103.8,2022,2900000,6146-396-12,דירה בבית,4,27938
תל אביב - יפו,ניר אביב,73,תל אביב - יפו,ניר אביב,סלע יעקב 5,76,2022,2000000,6146-334-14,דירה בבית,4,26316
תל אביב - יפו,ניר אביב,74,תל אביב - יפו,ניר אביב,צלילי חנינא 36,48,2022,1850000,7241-2-33,דירה בבית,2.5,38542
תל אביב - יפו,ניר אביב,75,תל אביב - יפו,ניר אביב,קהילת ברזיל 8,65,2022,2670000,6146-338-12,דירה בבית,3,41077
תל אביב - יפו,ניר אביב,76,תל אביב - יפו,ניר אביב,קהילת ברזיל 7,65,2022,1900000,6146-337-14,דירה בבית,3,29231
תל אביב - יפו,ניר אביב,77,תל אביב - יפו,ניר אביב,סלע יעקב 5,76,2022,1960000,6146-334-15,דירה בבית,4,25789
תל אביב - יפו,ניר אביב,78,תל אביב - יפו,ניר אביב,הרצפלד אברהם 6,62.6,2022,2000000,7243-13-13,דירה בבית,3,31949
תל אביב - יפו,ניר אביב,79,תל אביב - יפו,ניר אביב,רוטנשטרייך 4,65,2022,850000,6146-289-15,דירה בבית,3,13077
תל אביב - יפו,ניר אביב,80,תל אביב - יפו,ניר אביב,רוטנשטרייך 22,46.1,2022,1000000,7243-8-29,דירה בבית,2,21692
תל אביב - יפו,ניר אביב,81,תל אביב - יפו,ניר אביב,סלע יעקב 17,71.5,2022,1860000,7241-64-21,דירה בבית,3,26014
תל אביב - יפו,ניר אביב,82,תל אביב - יפו,ניר אביב,קהילת ברזיל 10,65.5,2022,2500000,6146-338-19,דירה בבית,3,38168
תל אביב - יפו,ניר אביב,83,תל אביב - יפו,ניר אביב,רוטנשטרייך 4,65,2022,1800000,6146-289-2,דירה בבית,3,27692
תל אביב - יפו,ניר אביב,84,תל אביב - יפו,ניר אביב,ליבנה אליעזר 6,48,2022,800000,7241-4-72,דירה בבית,2,16667
תל אביב - יפו,ניר אביב,85,תל אביב - יפו,ניר אביב,ליבנה אליעזר 6,70,2022,1800000,7241-4-82,דירה בבית,4,25714
תל אביב - יפו,ניר אביב,86,תל אביב - יפו,ניר אביב,יעקב סלע 1,97.8,2022,2450000,6146-399-1,דירה בבית,4,25051
תל אביב - יפו,ניר אביב,87,תל אביב - יפו,ניר אביב,רוטנשטרייך 16,64.4,2022,1620000,7243-9-24,דירה בבית,3,25155
תל אביב - יפו,ניר אביב,88,תל אביב - יפו,ניר אביב,הרצפלד אברהם 10,62.6,2021,1640000,7243-12-43,דירה בבית,3,26198
תל אביב - יפו,ניר אביב,89,תל אביב - יפו,ניר אביב,ששת הימים 2,65,2021,1600000,6146-290-39,דירה בבית,3,24615
תל אביב - יפו,ניר אביב,90,תל אביב - יפו,ניר אביב,צלילי חנינא 36,48,2021,1600000,7241-2-32,דירה בבית,2,33333
תל אביב - יפו,ניר אביב,91,תל אביב - יפו,ניר אביב,ששת הימים 10,62,2021,1730000,6146-339-47,דירה בבית,3,27903
תל אביב - יפו,ניר אביב,92,תל אביב - יפו,ניר אביב,צלילי חנינא 38,48,2021,716000,7241-2-39,דירה בבית,2,14917
תל אביב - יפו,ניר אביב,93,תל אביב - יפו,ניר אביב,צלילי חנינא 5,62.9,2021,1500000,7243-4-50,דירה בבית,3,23847
תל אביב - יפו,ניר אביב,94,תל אביב - יפו,ניר אביב,סלע יעקב 5,76,2021,1750000,6146-334-10,דירה בבית,4,23026
תל אביב - יפו,ניר אביב,95,תל אביב - יפו,ניר אביב,ששת הימים 2,63,2021,1590000,6146-290-56,דירה בבית,3,25238
תל אביב - יפו,ניר אביב,96,תל אביב - יפו,ניר אביב,צלילי חנינא 9,72.6,2021,2040000,6146-321-127,דירה בבית,3,28099
תל אביב - יפו,ניר אביב,97,תל אביב - יפו,ניר אביב,סלע יעקב 2,73.9,2021,1920000,6146-335-26,דירה בבית,4,25981
תל אביב - יפו,ניר אביב,98,תל אביב - יפו,ניר אביב,רוטנשטרייך 18,62.6,2021,1550000,7243-9-51,דירה בבית,3,24760
תל אביב - יפו,ניר אביב,99,תל אביב - יפו,ניר אביב,יעקב סלע 11,72,2021,2075000,6146-320-23,דירה בבית,4,28819
תל אביב - יפו,ניר אביב,100,תל אביב - יפו,ניר אביב,ששת הימים 8,82.3,2021,1900000,6146-339-13,דירה בבית,4,23086
תל אביב - יפו,ניר אביב,101,תל אביב - יפו,ניר אביב,צלילי חנינא 36,48,2021,1630000,7241-2-34,דירה בבית,2,33958
תל אביב - יפו,ניר אביב,102,תל אביב - יפו,ניר אביב,הטייסים 108,64.7,2021,1770000,7243-3-43,דירה בבית,3,27357
תל אביב - יפו,ניר אביב,103,תל אביב - יפו,ניר אביב,יעקב סלע 1,77.8,2021,1940000,6146-399-2,דירה בבית,3,24936
תל אביב - יפו,ניר אביב,104,תל אביב - יפו,ניר אביב,ששת הימים 10,62,2021,1670000,6146-339-55,דירה בבית,3,26935
תל אביב - יפו,ניר אביב,105,תל אביב - יפו,ניר אביב,יעקב סלע 1,91.9,2021,2100000,6146-399-45,דירה בבית,4,22851
תל אביב - יפו,ניר אביב,106,תל אביב - יפו,ניר אביב,יעקב סלע 11,72,2021,2020000,6146-320-43,דירה בבית,4,28056
תל אביב - יפו,ניר אביב,107,תל אביב - יפו,ניר אביב,הרצפלד אברהם 8,87.6,2021,1810000,7243-12-2,דירה בבית,4,20662
תל אביב - יפו,ניר אביב,108,תל אביב - יפו,ניר אביב,צלילי חנינא 9,71.3,2021,1930000,6146-321-133,דירה בבית,4,27069
תל אביב - יפו,ניר אביב,109,תל אביב - יפו,ניר אביב,צלילי חנינא 42,48,2021,1600000,7241-2-81,דירה בבית,2,33333
תל אביב - יפו,ניר אביב,110,תל אביב - יפו,ניר אביב,סלע יעקב 3,89.9,2021,1800000,6146-334-2,דירה בבית,4,20022
תל אביב - יפו,ניר אביב,111,תל אביב - יפו,ניר אביב,רח' נה כ שלם 24,113,2021,2600000,6146-404-15,דירה בבית,4,23009
תל אביב - יפו,ניר אביב,112,תל אביב - יפו,ניר אביב,ששת הימים 2,63,2021,1470000,6146-290-48,דירה בבית,3,23333
תל אביב - יפו,ניר אביב,113,תל אביב - יפו,ניר אביב,הטייסים 110,62.9,2021,1560000,7243-3-12,דירה בבית,3,24801
תל אביב - יפו,ניר אביב,114,תל אביב - יפו,ניר אביב,ליבנה אליעזר 6,48,2021,1466000,7241-4-43,דירה בבית,3,30542
תל אביב - יפו,ניר אביב,115,תל אביב - יפו,ניר אביב,רוטנשטרייך 4,65,2021,1625000,6146-289-55,דירה בבית,3,25000
תל אביב - יפו,ניר אביב,116,תל אביב - יפו,ניר אביב,ששת הימים 2,63,2021,1555000,6146-290-24,דירה בבית,3,24683
תל אביב - יפו,ניר אביב,117,תל אביב - יפו,ניר אביב,צלילי חנינא 9,70.4,2021,1915000,6146-321-120,דירה בבית,4,27202
תל אביב - יפו,ניר אביב,118,תל אביב - יפו,ניר אביב,ששת הימים 2,63,2021,1545000,6146-290-40,דירה בבית,3,24524
תל אביב - יפו,ניר אביב,119,תל אביב - יפו,ניר אביב,סלע יעקב 7,76,2021,1750000,6146-334-20,דירה בבית,4,23026
תל אביב - יפו,ניר אביב,120,תל אביב - יפו,ניר אביב,צלילי חנינא 19,73.11,2021,1650000,6146-320-119,דירה בבית,3,22569
תל אביב - יפו,ניר אביב,121,תל אביב - יפו,ניר אביב,רוטנשטרייך 18,64.4,2021,1600000,7243-9-49,דירה בבית,3,24845
תל אביב - יפו,ניר אביב,122,תל אביב - יפו,ניר אביב,סלע יעקב 5,76,2021,1725000,6146-334-13,קוטג' חד משפחתי,4,22697
תל אביב - יפו,ניר אביב,123,תל אביב - יפו,ניר אביב,ליבנה אליעזר 6,48,2021,1550000,7241-4-101,דירה בבית,3,32292
תל אביב - יפו,ניר אביב,124,תל אביב - יפו,ניר אביב,ליבנה אליעזר 6,48,2021,1660000,7241-4-41,דירה בבית,3,34583
תל אביב - יפו,ניר אביב,125,תל אביב - יפו,ניר אביב,יעקב סלע 1,97.8,2021,2150000,6146-399-4,דירה בבית,4,21984
תל אביב - יפו,ניר אביב,126,תל אביב - יפו,ניר אביב,מחל 90,81.4,2021,1700000,7241-3-16,דירה בבית,4,20885
תל אביב - יפו,ניר אביב,127,תל אביב - יפו,ניר אביב,צלילי חנינא 19,94.53,2021,2200000,6146-320-93,דירה בבית,4,23273
תל אביב - יפו,ניר אביב,128,תל אביב - יפו,ניר אביב,רוטנשטרייך 18,64.4,2021,1660000,7243-9-53,דירה בבית,3,25776
תל אביב - יפו,ניר אביב,129,תל אביב - יפו,ניר אביב,צלילי חנינא 36,48,2021,1555000,7241-2-30,דירה בבית,2,32396
תל אביב - יפו,ניר אביב,130,תל אביב - יפו,ניר אביב,יעקב סלע 1,99.8,2021,2200000,6146-399-41,דירה בבית,4,22044
תל אביב - יפו,ניר אביב,131,תל אביב - יפו,ניר אביב,רח' נה כ שלם 24,99,2021,2500000,6146-404-12,דירה בבית,4,25253
תל אביב - יפו,ניר אביב,132,תל אביב - יפו,ניר אביב,רוטנשטרייך 18,64.4,2020,1630000,7243-9-45,דירה בבית,3,25311
תל אביב - יפו,ניר אביב,133,תל אביב - יפו,ניר אביב,הרצפלד אברהם 24,62.6,2020,1450000,7243-10-15,דירה בבית,3,23163
תל אביב - יפו,ניר אביב,134,תל אביב - יפו,ניר אביב,ששת הימים 4,65,2020,1600000,6146-289-26,דירה בבית,3,24615
תל אביב - יפו,ניר אביב,135,תל אביב - יפו,ניר אביב,מחל 70,82.05,2020,1900000,6146-396-2,דירה בבית,3,23157
תל אביב - יפו,ניר אביב,136,תל אביב - יפו,ניר אביב,צלילי חנינא 19,110.3,2020,3100000,6146-320-152,דירה בבית,5,28105
תל אביב - יפו,ניר אביב,137,תל אביב - יפו,ניר אביב,יעקב סלע 11,72.75,2020,1880000,6146-320-49,דירה בבית,3.5,25842
תל אביב - יפו,ניר אביב,138,תל אביב - יפו,ניר אביב,מרדכי גולינקין 4,88.98,2020,1730000,7243-14-10,דירה בבית,4,19443
תל אביב - יפו,ניר אביב,139,תל אביב - יפו,ניר אביב,יעקב סלע 1,76.3,2020,1895000,6146-399-46,דירה בבית,3,24836
תל אביב - יפו,ניר אביב,140,תל אביב - יפו,ניר אביב,צלילי חנינא 19,94.35,2020,2100000,6146-320-87,דירה בבית,4,22258
תל אביב - יפו,ניר אביב,141,תל אביב - יפו,ניר אביב,ששת הימים 4,65,2020,1600000,6146-289-30,דירה בבית,3,24615
תל אביב - יפו,ניר אביב,142,תל אביב - יפו,ניר אביב,ששת הימים 2,63,2020,1615000,6146-290-37,דירה בבית,3,25635
תל אביב - יפו,ניר אביב,143,תל אביב - יפו,ניר אביב,ששת הימים 4,65,2020,1583000,6146-289-27,דירה בבית,3,24354
תל אביב - יפו,ניר אביב,144,תל אביב - יפו,ניר אביב,צלילי חנינא 19,93.53,2020,2095000,6146-320-141,דירה בבית,4,22399
תל אביב - יפו,ניר אביב,145,תל אביב - יפו,ניר אביב,הטייסים 110,64.7,2020,1800000,7243-3-7,דירה בבית,3,27821
תל אביב - יפו,ניר אביב,146,תל אביב - יפו,ניר אביב,הרצפלד אברהם 6,62.6,2020,1520000,7243-13-23,דירה בבית,3,24281
תל אביב - יפו,ניר אביב,147,תל אביב - יפו,ניר אביב,רח' נה כ שלם 24,96,2020,2275000,6146-404-16,דירה בבית,4,23698
תל אביב - יפו,ניר אביב,148,תל אביב - יפו,ניר אביב,רוטנשטרייך 30,85.4,2020,850000,7243-6-27,דירה בבית,4,9953
תל אביב - יפו,ניר אביב,149,תל אביב - יפו,ניר אביב,ליבנה אליעזר 9,63.67,2020,1600000,7241-74-28,דירה בבית,3,25130
תל אביב - יפו,ניר אביב,150,תל אביב - יפו,ניר אביב,סלע יעקב 18,63.1,2020,1270000,6146-340-14,דירה בבית,3,20127
תל אביב - יפו,ניר אביב,151,תל אביב - יפו,ניר אביב,רוטנשטרייך 30,85.4,2020,1870000,7243-6-7,דירה בבית,4,21897
תל אביב - יפו,ניר אביב,152,תל אביב - יפו,ניר אביב,צלילי חנינא 9,72.3,2020,1900000,6146-321-136,דירה בבית,3.5,26279
תל אביב - יפו,ניר אביב,153,תל אביב - יפו,ניר אביב,יעקב סלע 8,72.7,2020,1820000,6146-321-8,דירה בבית,4,25034
תל אביב - יפו,ניר אביב,154,תל אביב - יפו,ניר אביב,ששת הימים 4,65,2020,1530000,6146-289-14,דירה בבית,3,23538
תל אביב - יפו,ניר אביב,155,תל אביב - יפו,ניר אביב,אברהם הרצפלד 1,88.98,2020,1550000,7243-14-9,דירה בבית,4,17420
תל אביב - יפו,ניר אביב,156,תל אביב - יפו,ניר אביב,צלילי חנינא 19,95,2020,2100000,6146-320-145,דירה בבית,4,22105
תל אביב - יפו,ניר אביב,157,תל אביב - יפו,ניר אביב,אברהם הרצפלד 1,88.98,2020,1670000,7243-14-15,דירה בבית,4,18768
תל אביב - יפו,ניר אביב,158,תל אביב - יפו,ניר אביב,צלילי חנינא 2,100,2020,2200000,7243-5-29,דירה בבית,4,22000
תל אביב - יפו,ניר אביב,159,תל אביב - יפו,ניר אביב,הטייסים 110,62.9,2020,1540000,7243-3-16,דירה בבית,3,24483
תל אביב - יפו,ניר אביב,160,תל אביב - יפו,ניר אביב,צלילי חנינא 2,108,2020,2005000,7243-5-30,דירה בבית,4,18565
תל אביב - יפו,ניר אביב,161,תל אביב - יפו,ניר אביב,יעקב סלע 8,76,2020,1790000,6146-321-67,דירה בבית,3.5,23553
תל אביב - יפו,ניר אביב,162,תל אביב - יפו,ניר אביב,קהילת ברזיל 7,74.65,2020,1690000,6146-337-24,דירה בבית,3.5,22639
תל אביב - יפו,ניר אביב,163,תל אביב - יפו,ניר אביב,הרצפלד אברהם 8,62.6,2020,1420000,7243-12-7,דירה בבית,3,22684
תל אביב - יפו,ניר אביב,164,תל אביב - יפו,ניר אביב,ששת הימים 4,63,2020,1495000,6146-289-9,דירה בבית,3,23730
תל אביב - יפו,ניר אביב,165,תל אביב - יפו,ניר אביב,יעקב סלע 8,71,2020,1830000,6146-321-61,דירה בבית,3.5,25775
תל אביב - יפו,ניר אביב,166,תל אביב - יפו,ניר אביב,ששת הימים 4,63,2020,248000,6146-289-17,דירה בבית,3,3937
תל אביב - יפו,ניר אביב,167,תל אביב - יפו,ניר אביב,ליבנה אליעזר 6,48,2020,1630000,7241-4-94,דירה בבית,3.5,33958
תל אביב - יפו,ניר אביב,168,תל אביב - יפו,ניר אביב,מחל 70,82.05,2020,1999000,6146-396-50,דירה בבית,3,24363
תל אביב - יפו,ניר אביב,169,תל אביב - יפו,ניר אביב,הטייסים 110,83.3,2020,1880000,7243-3-26,דירה בבית,4,22569
תל אביב - יפו,ניר אביב,170,תל אביב - יפו,ניר אביב,הטייסים 108,83.3,2020,1749000,7243-3-50,דירה בבית,4,20996
תל אביב - יפו,ניר אביב,171,תל אביב - יפו,ניר אביב,רח' נה כ שלם 24,99,2020,2350000,6146-404-11,דירה בבית,4,23737
תל אביב - יפו,ניר אביב,172,תל אביב - יפו,ניר אביב,סלע יעקב 18,64.98,2020,1560000,6146-340-11,דירה בבית,3,24007
תל אביב - יפו,ניר אביב,173,תל אביב - יפו,ניר אביב,צלילי חנינא 9,72.7,2020,1840000,6146-321-76,דירה בבית,3.5,25309
תל אביב - יפו,ניר אביב,174,תל אביב - יפו,ניר אביב,רח' נה כ שלם 24,95,2020,2385000,6146-404-10,דירה בבית,4,25105
תל אביב - יפו,ניר אביב,175,תל אביב - יפו,ניר אביב,ששת הימים 2,63,2020,1525000,6146-290-61,דירה בבית,3,24206
תל אביב - יפו,ניר אביב,176,תל אביב - יפו,ניר אביב,סלע יעקב 6,100.46,2020,1900000,6146-336-14,דירה בבית,4.5,18913
תל אביב - יפו,ניר אביב,177,תל אביב - יפו,ניר אביב,מחל 72,99.6,2019,2180000,6146-396-63,דירה בבית,4,21888
תל אביב - יפו,ניר אביב,178,תל אביב - יפו,ניר אביב,הרצפלד אברהם 6,89,2019,1700000,7243-13-3,דירה בבית,4,19101
תל אביב - יפו,ניר אביב,179,תל אביב - יפו,ניר אביב,ששת הימים 2,65,2019,1640000,6146-290-51,דירה בבית,3,25231
תל אביב - יפו,ניר אביב,180,תל אביב - יפו,ניר אביב,צלילי חנינא 19,93.87,2019,2075000,6146-320-140,דירה בבית,4,22105
תל אביב - יפו,ניר אביב,181,תל אביב - יפו,ניר אביב,הטייסים 110,83.3,2019,1700000,7243-3-6,דירה בבית,4,20408
תל אביב - יפו,ניר אביב,182,תל אביב - יפו,ניר אביב,צלילי חנינא 34,49.5,2019,1400000,7241-2-2,דירה בבית,2.5,28283
תל אביב - יפו,ניר אביב,183,תל אביב - יפו,ניר אביב,ששת הימים 2,65,2019,1540000,6146-290-38,דירה בבית,3,23692
תל אביב - יפו,ניר אביב,184,תל אביב - יפו,ניר אביב,מחל 86,81.4,2019,1650000,7241-3-30,דירה בבית,4,20270
