city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,בן גוריון,62,אופקים,בן גוריון,הרצל 89,58,2023,930000,39692-5-7,דירה בבית,3,16034
אופקים,בן גוריון,63,אופקים,בן גוריון,הטייסים 13,60.7,2023,870000,39694-5-6,דירה בבית,3,14333
אופקים,בן גוריון,64,אופקים,בן גוריון,חיים פינטו 38,68,2023,990000,39566-35-42,דירה בבית,3,14559
אופקים,בן גוריון,65,אופקים,בן גוריון,חזון איש 24,83.3,2023,1245000,39696-4-21,דירה בבית,4.5,14946
אופקים,בן גוריון,66,אופקים,בן גוריון,חיים פינטו 40,85.4,2023,1000000,39566-35-35,דירה בבית,4,11710
אופקים,בן גוריון,67,אופקים,בן גוריון,חיים פינטו 8,68,2023,1050000,39695-9-24,דירה בבית,3,15441
אופקים,בן גוריון,68,אופקים,בן גוריון,הרצל 77,58.55,2023,950000,39564-2-14,דירה בבית,3,16225
אופקים,בן גוריון,69,אופקים,בן גוריון,רשי 1,91.7,2023,1530000,39694-10-14,דירה בבית,4,16685
אופקים,בן גוריון,70,אופקים,בן גוריון,הארי 12,87.55,2023,1280000,39694-2-3,דירה בבית,5,14620
אופקים,בן גוריון,71,אופקים,בן גוריון,הטייסים 45,59.8,2023,1080000,39696-3-2,דירה בבית,3,18060
אופקים,בן גוריון,72,אופקים,בן גוריון,חיים פינטו 60,68,2023,880000,39566-37-7,דירה בבית,3,12941
אופקים,בן גוריון,73,אופקים,בן גוריון,הטייסים 45,59.8,2023,955000,39696-3-24,דירה בבית,3,15970
אופקים,בן גוריון,74,אופקים,בן גוריון,חזון איש 9,68,2023,1000000,39566-46-12,דירה בבית,3,14706
אופקים,בן גוריון,75,אופקים,בן גוריון,חיים פינטו 54,85.4,2023,1130000,39566-36-41,דירה בבית,4,13232
אופקים,בן גוריון,76,אופקים,בן גוריון,הרצל 89,58.2,2023,970000,39692-5-17,דירה בבית,3,16667
אופקים,בן גוריון,77,אופקים,בן גוריון,חיים פינטו 60,68,2023,1000000,39566-37-1,דירה בבית,3,14706
אופקים,בן גוריון,78,אופקים,בן גוריון,הטייסים 45,59.8,2023,354000,39696-3-26,דירה בבית,3,5920
אופקים,בן גוריון,79,אופקים,בן גוריון,חיים פינטו 12,85.4,2023,191000,39695-9-35,דירה בבית,4,2237
אופקים,בן גוריון,80,אופקים,בן גוריון,חיים פינטו 32,68,2023,243000,39566-35-24,דירה בבית,3,3574
אופקים,בן גוריון,81,אופקים,בן גוריון,הטייסים 9,43,2023,241000,39692-2-3,דירה בבית,2,5605
אופקים,בן גוריון,82,אופקים,בן גוריון,הטייסים 39,59.8,2023,700000,39696-2-23,דירה בבית,3,11706
אופקים,בן גוריון,83,אופקים,בן גוריון,אור החיים 7,95.2,2023,1000000,39564-16-9,דירה בבית,5,10504
אופקים,בן גוריון,85,אופקים,בן גוריון,חיים פינטו 34,68,2023,61000,39566-35-28,דירה בבית,3,897
אופקים,בן גוריון,86,אופקים,בן גוריון,בן איש חי 17,72.45,2023,980000,39564-14-23,דירה בבית,3,13527
אופקים,בן גוריון,87,אופקים,בן גוריון,הטייסים 5,58,2023,1090000,39692-3-19,דירה בבית,3,18793
אופקים,בן גוריון,88,אופקים,בן גוריון,הרב רפאל אלנקווה 19,68,2023,800000,39566-39-10,דירה בבית,3,11765
אופקים,בן גוריון,89,אופקים,בן גוריון,הרב רפאל אלנקווה 21,68,2023,75000,39566-39-13,דירה בבית,3,1103
אופקים,בן גוריון,90,אופקים,בן גוריון,הרצל 77,58.55,2023,900000,39564-2-5,דירה בבית,3,15371
אופקים,בן גוריון,91,אופקים,בן גוריון,הטייסים 3,81.5,2023,1400000,39692-3-13,דירה בבית,3,17178
אופקים,בן גוריון,92,אופקים,בן גוריון,הטייסים 39,59.8,2023,1100000,39696-2-18,דירה בבית,3,18395
אופקים,בן גוריון,93,אופקים,בן גוריון,הלל 13,85.4,2023,1220000,39696-11-17,דירה בבית,4,14286
אופקים,בן גוריון,94,אופקים,בן גוריון,חיים פינטו 24,68,2023,940000,39695-9-61,דירה בבית,3,13824
אופקים,בן גוריון,95,אופקים,בן גוריון,חיים פינטו 22,85.4,2023,1000000,39695-9-51,דירה בבית,4,11710
אופקים,בן גוריון,96,אופקים,בן גוריון,הלל 13,68,2022,975000,39696-11-18,דירה בבית,3,14338
אופקים,בן גוריון,97,אופקים,בן גוריון,הארי 10,75.2,2022,840000,39694-2-16,דירה בבית,4,11170
אופקים,בן גוריון,98,אופקים,בן גוריון,הטייסים 31,59.3,2022,920000,39696-1-5,דירה בבית,3,15514
אופקים,בן גוריון,99,אופקים,בן גוריון,יוסף קארו 3,90,2022,1450000,39566-49-13,דירה בבית,4,16111
אופקים,בן גוריון,100,אופקים,בן גוריון,הטייסים 45,86.5,2022,1300000,39696-3-21,דירה בבית,4,15029
אופקים,בן גוריון,101,אופקים,בן גוריון,חיים פינטו 38,68,2022,860000,39566-35-40,דירה בבית,3,12647
אופקים,בן גוריון,102,אופקים,בן גוריון,הלל 7,68,2022,146000,39696-11-46,דירה בבית,3,2147
אופקים,בן גוריון,103,אופקים,בן גוריון,יוסף קארו 32,76,2022,1250000,39566-50-42,דירה בבית,4,16447
אופקים,בן גוריון,104,אופקים,בן גוריון,הטייסים 31,59.3,2022,895000,39696-1-6,דירה בבית,3,15093
אופקים,בן גוריון,105,אופקים,בן גוריון,בן איש חי 6,58.55,2022,700000,39564-3-16,דירה בבית,3,11956
אופקים,בן גוריון,106,אופקים,בן גוריון,בן איש חי 15,72.45,2022,1020000,39564-14-13,דירה בבית,3,14079
אופקים,בן גוריון,107,אופקים,בן גוריון,חיים פינטו 2,85.4,2022,217000,39695-9-5,דירה בבית,4,2541
אופקים,בן גוריון,108,אופקים,בן גוריון,אור החיים 1,95.2,2022,700000,39564-17-3,דירה בבית,4,7353
אופקים,בן גוריון,109,אופקים,בן גוריון,חיים פינטו 60,85.4,2022,940000,39566-37-45,דירה בבית,4,11007
אופקים,בן גוריון,110,אופקים,בן גוריון,הארי 12,87.55,2022,694000,39694-2-1,דירה בבית,5,7927
אופקים,בן גוריון,111,אופקים,בן גוריון,הלל 11,68,2022,830000,39696-11-8,דירה בבית,3,12206
אופקים,בן גוריון,112,אופקים,בן גוריון,הטייסים 11,60.7,2022,710000,39694-4-13,דירה בבית,3,11697
אופקים,בן גוריון,113,אופקים,בן גוריון,הרצל 81,78.9,2022,820000,39564-4-16,דירה בבית,4,10393
אופקים,בן גוריון,114,אופקים,בן גוריון,הטייסים 31,59.3,2022,600000,39696-1-7,דירה בבית,3,10118
אופקים,בן גוריון,115,אופקים,בן גוריון,הטייסים 5,58,2022,645000,39692-3-21,דירה בבית,3,11121
אופקים,בן גוריון,116,אופקים,בן גוריון,יוסף קארו 1,90,2022,1280000,39566-49-1,דירה בבית,4,14222
אופקים,בן גוריון,117,אופקים,בן גוריון,הטייסים 45,59.8,2022,630000,39696-3-16,דירה בבית,3,10535
אופקים,בן גוריון,118,אופקים,בן גוריון,הטייסים 25,62.5,2022,700000,39694-7-11,דירה בבית,3,11200
אופקים,בן גוריון,119,אופקים,בן גוריון,אור החיים 7,95.2,2022,800000,39564-16-7,דירה בבית,5,8403
אופקים,בן גוריון,120,אופקים,בן גוריון,חיים פינטו 6,68,2022,114000,39695-9-16,דירה בבית,3,1676
אופקים,בן גוריון,121,אופקים,בן גוריון,הטייסים 13,60.7,2022,590000,39694-5-14,דירה בבית,3,9720
אופקים,בן גוריון,122,אופקים,בן גוריון,חיים פינטו 34,68,2022,196000,39566-35-25,דירה בבית,3,2882
אופקים,בן גוריון,123,אופקים,בן גוריון,הטייסים 25,61,2022,600000,39694-7-15,דירה בבית,3,9836
אופקים,בן גוריון,124,אופקים,בן גוריון,חפץ חיים 33,65.38,2022,780000,39694-1-18,דירה בבית,3,11930
אופקים,בן גוריון,125,אופקים,בן גוריון,אור החיים 1,69.2,2022,900000,39564-17-12,דירה בבית,4,13006
אופקים,בן גוריון,126,אופקים,בן גוריון,הרב רפאל אלנקווה 19,85.4,2022,88000,39566-39-11,דירה בבית,4,1030
אופקים,בן גוריון,127,אופקים,בן גוריון,הטייסים 31,59.3,2022,670000,39696-1-32,דירה בבית,3,11298
אופקים,בן גוריון,128,אופקים,בן גוריון,יוסף קארו 3,90,2022,1325000,39566-49-14,דירת גן,4,14722
אופקים,בן גוריון,129,אופקים,בן גוריון,הטייסים 31,59.3,2022,615000,39696-1-15,דירה בבית,3,10371
אופקים,בן גוריון,130,אופקים,בן גוריון,חזון איש 24,84,2022,870000,39696-4-2,דירה בבית,4,10357
אופקים,בן גוריון,131,אופקים,בן גוריון,יוסף קארו 3,89,2022,1100000,39566-49-22,דירה בבית,4,12360
אופקים,בן גוריון,132,אופקים,בן גוריון,אור החיים 7,69.2,2022,880000,39564-16-10,דירה בבית,4,12717
אופקים,בן גוריון,133,אופקים,בן גוריון,הארי 10,75.2,2022,800000,39694-2-14,דירה בבית,4,10638
אופקים,בן גוריון,134,אופקים,בן גוריון,הרב רפאל אלנקווה 21,68,2022,177000,39566-39-16,דירה בבית,3,2603
אופקים,בן גוריון,135,אופקים,בן גוריון,הטייסים 15,62.5,2022,700000,39694-6-2,דירה בבית,3,11200
אופקים,בן גוריון,136,אופקים,בן גוריון,חיים פינטו 42,68,2022,620000,39566-36-44,דירת גן,3,9118
אופקים,בן גוריון,137,אופקים,בן גוריון,הטייסים 31,59.3,2022,820000,39696-1-12,דירה בבית,3,13828
אופקים,בן גוריון,138,אופקים,בן גוריון,הטייסים 45,86.5,2022,855000,39696-3-19,דירה בבית,4,9884
אופקים,בן גוריון,139,אופקים,בן גוריון,הטייסים 21,61.8,2022,707000,39694-6-26,דירה בבית,3,11440
אופקים,בן גוריון,140,אופקים,בן גוריון,הרצל 85,72.5,2022,800000,39692-7-14,דירה בבית,4,11034
אופקים,בן גוריון,141,אופקים,בן גוריון,יוסף קארו 1,89,2022,995000,39566-49-5,דירה בבית,4,11180
אופקים,בן גוריון,142,אופקים,בן גוריון,שבזי 9,68,2022,686000,39696-8-4,דירה בבית,3,10088
אופקים,בן גוריון,143,אופקים,בן גוריון,הטייסים 5,58,2022,715000,39692-3-22,דירה בבית,3,12328
אופקים,בן גוריון,144,אופקים,בן גוריון,שבזי 7,85.4,2022,730000,39696-8-47,דירה בבית,4,8548
אופקים,בן גוריון,145,אופקים,בן גוריון,הטייסים 45,59.8,2022,730000,39696-3-10,דירה בבית,3,12207
אופקים,בן גוריון,146,אופקים,בן גוריון,הלל 13,85.4,2022,760000,39696-11-47,דירה בבית,4,8899
אופקים,בן גוריון,147,אופקים,בן גוריון,הרב רפאל אלנקווה 27,85.4,2022,248000,39566-39-33,דירה בבית,4,2904
אופקים,בן גוריון,148,אופקים,בן גוריון,חיים פינטו 4,68,2022,730000,39695-9-8,דירה בבית,3,10735
אופקים,בן גוריון,149,אופקים,בן גוריון,בן איש חי 14,67.4,2022,580000,39692-8-24,דירה בבית,3,8605
אופקים,בן גוריון,150,אופקים,בן גוריון,חפץ חיים 33,69.41,2022,810000,39694-1-9,דירה בבית,4,11670
אופקים,בן גוריון,151,אופקים,בן גוריון,בן איש חי 6,58.55,2022,710000,39564-3-7,דירה בבית,3,12126
אופקים,בן גוריון,152,אופקים,בן גוריון,חיים פינטו 42,68,2022,810000,39566-36-43,דירה בבית,3,11912
אופקים,בן גוריון,153,אופקים,בן גוריון,הטייסים 5,58,2022,755000,39692-3-17,דירה בבית,3,13017
אופקים,בן גוריון,154,אופקים,בן גוריון,בן איש חי 16,66.8,2022,833000,39692-8-1,דירה בבית,3,12470
אופקים,בן גוריון,155,אופקים,בן גוריון,הטייסים 29,60.3,2022,209000,39694-7-30,דירה בבית,3,3466
אופקים,בן גוריון,156,אופקים,בן גוריון,הטייסים 31,59.3,2022,555000,39696-1-16,דירה בבית,3,9359
אופקים,בן גוריון,157,אופקים,בן גוריון,חזון איש 24,59.8,2021,585000,39696-4-33,דירה בבית,3,9783
אופקים,בן גוריון,158,אופקים,בן גוריון,חזון איש 24,59.8,2021,600000,39696-4-16,דירה בבית,3,10033
אופקים,בן גוריון,159,אופקים,בן גוריון,שבזי 1,85.4,2021,780000,39696-8-5,דירה בבית,4,9133
אופקים,בן גוריון,160,אופקים,בן גוריון,בן איש חי 16,66.8,2021,785000,39692-8-26,דירה בבית,4,11751
אופקים,בן גוריון,161,אופקים,בן גוריון,חיים פינטו 42,85.4,2021,780000,39566-36-5,דירה בבית,4,9133
אופקים,בן גוריון,162,אופקים,בן גוריון,הרצל 83,64.6,2021,590000,39564-5-13,דירה בבית,3,9133
אופקים,בן גוריון,163,אופקים,בן גוריון,הטייסים 25,61,2021,690000,39694-7-13,דירה בבית,3,11311
אופקים,בן גוריון,164,אופקים,בן גוריון,הטייסים 1,58.25,2021,525000,39692-3-7,דירה בבית,3,9013
אופקים,בן גוריון,165,אופקים,בן גוריון,הרצל 85,72.5,2021,795000,39692-7-1,דירה בבית,4,10966
אופקים,בן גוריון,166,אופקים,בן גוריון,חיים פינטו 60,68,2021,730000,39566-37-43,דירה בבית,3,10735
אופקים,בן גוריון,167,אופקים,בן גוריון,הטייסים 39,59.8,2021,670000,39696-2-20,דירה בבית,3,11204
אופקים,בן גוריון,168,אופקים,בן גוריון,הרב רפאל אלנקווה 13,85.4,2021,800000,39566-38-17,דירה בבית,4,9368
אופקים,בן גוריון,169,אופקים,בן גוריון,חזון איש 1,85.4,2021,715000,39566-45-5,דירה בבית,4,8372
אופקים,בן גוריון,170,אופקים,בן גוריון,הטייסים 13,60.7,2021,700000,39694-5-4,דירה בבית,3,11532
אופקים,בן גוריון,171,אופקים,בן גוריון,הרצל 89,58,2021,745000,39692-5-28,דירה בבית,3,12845
אופקים,בן גוריון,172,אופקים,בן גוריון,אור החיים 1,93.1,2021,800000,39564-17-7,דירה בבית,5,8593
אופקים,בן גוריון,173,אופקים,בן גוריון,הרב רפאל אלנקווה 13,68,2021,640000,39566-38-34,דירה בבית,3,9412
אופקים,בן גוריון,174,אופקים,בן גוריון,חיים פינטו 10,68,2021,636000,39695-9-28,דירה בבית,3,9353
אופקים,בן גוריון,175,אופקים,בן גוריון,בן איש חי 16,68.3,2021,725000,39692-8-29,דירה בבית,3,10615
אופקים,בן גוריון,176,אופקים,בן גוריון,הטייסים 1,58.25,2021,745000,39692-3-3,דירה בבית,3,12790
אופקים,בן גוריון,177,אופקים,בן גוריון,הטייסים 23,61,2021,660000,39694-7-6,דירה בבית,3,10820
אופקים,בן גוריון,178,אופקים,בן גוריון,חזון איש 24,97.4,2021,830000,39696-4-1,דירה בבית,4,8522
אופקים,בן גוריון,179,אופקים,בן גוריון,הטייסים 7,43,2021,280000,39692-2-15,דירה בבית,2,6512
אופקים,בן גוריון,180,אופקים,בן גוריון,בן איש חי 6,58.55,2021,620000,39564-3-14,דירה בבית,3,10589
אופקים,בן גוריון,181,אופקים,בן גוריון,הרצל 77,58.55,2021,565000,39564-2-16,דירה בבית,3,9650
אופקים,בן גוריון,182,אופקים,בן גוריון,בן איש חי 14,68.3,2021,710000,39692-8-21,דירה בבית,3,10395
אופקים,בן גוריון,183,אופקים,בן גוריון,יוסף קארו 24,79,2021,810000,39566-50-4,דירה בבית,4,10253
אופקים,בן גוריון,184,אופקים,בן גוריון,הטייסים 9,43,2021,417000,39692-2-9,דירה בבית,2,9698
אופקים,בן גוריון,185,אופקים,בן גוריון,הרצל 77,58.55,2021,750000,39564-2-8,דירה בבית,3,12810
אופקים,בן גוריון,186,אופקים,בן גוריון,הרצל 89,58,2021,680000,39692-5-26,דירה בבית,3,11724
אופקים,בן גוריון,187,אופקים,בן גוריון,חיים פינטו 38,68,2021,221000,39566-35-2,דירת גן,3,3250
אופקים,בן גוריון,188,אופקים,בן גוריון,הרב רפאל אלנקווה 27,68,2021,187000,39566-39-34,דירה בבית,3,2750
אופקים,בן גוריון,189,אופקים,בן גוריון,חזון איש 9,85.4,2021,153000,39566-46-11,דירה בבית,4,1792
אופקים,בן גוריון,190,אופקים,בן גוריון,הטייסים 39,59.8,2021,740000,39696-2-17,דירה בבית,3,12375
אופקים,בן גוריון,191,אופקים,בן גוריון,הטייסים 31,59.3,2021,660000,39696-1-29,דירה בבית,3,11130
אופקים,בן גוריון,192,אופקים,בן גוריון,חיים פינטו 50,85.4,2021,266000,39566-36-27,דירה בבית,4,3115
אופקים,בן גוריון,193,אופקים,בן גוריון,הרב רפאל אלנקווה 13,68,2021,201000,39566-38-22,דירה בבית,3,2956
אופקים,בן גוריון,194,אופקים,בן גוריון,הארי 8,74.1,2021,875000,39694-2-18,דירה בבית,4,11808
אופקים,בן גוריון,195,אופקים,בן גוריון,הטייסים 13,60.7,2021,625000,39694-5-2,דירה בבית,3,10297
אופקים,בן גוריון,196,אופקים,בן גוריון,שבזי 1,68,2021,180000,39696-8-28,דירה בבית,3,2647
אופקים,בן גוריון,197,אופקים,בן גוריון,חיים פינטו 24,78,2021,115000,39695-9-62,דירה בבית,3,1474
אופקים,בן גוריון,198,אופקים,בן גוריון,אור החיים 7,69.2,2021,720000,39564-16-22,דירה בבית,4,10405
אופקים,בן גוריון,199,אופקים,בן גוריון,הרצל 83,64.6,2021,748000,39564-5-7,דירה בבית,3,11579
אופקים,בן גוריון,200,אופקים,בן גוריון,יוסף קארו 24,67,2021,699000,39566-50-5,דירה בבית,3,10433
אופקים,בן גוריון,201,אופקים,בן גוריון,הלל 3,68,2021,600000,39696-11-34,דירה בבית,3,8824
אופקים,בן גוריון,202,אופקים,בן גוריון,בן איש חי 17,88.35,2021,870000,39564-14-20,דירה בבית,4,9847
אופקים,בן גוריון,203,אופקים,בן גוריון,הטייסים 45,86.2,2021,700000,39696-3-5,דירה בבית,3,8121
אופקים,בן גוריון,204,אופקים,בן גוריון,הטייסים 31,59.3,2021,725000,39696-1-20,דירה בבית,3,12226
אופקים,בן גוריון,205,אופקים,בן גוריון,הרב רפאל אלנקווה 17,68,2021,670000,39566-39-4,דירה בבית,3,9853
אופקים,בן גוריון,206,אופקים,בן גוריון,הרב רפאל אלנקווה 29,85.4,2021,690000,39566-39-41,דירה בבית,4,8080
אופקים,בן גוריון,207,אופקים,בן גוריון,בן איש חי 6,58.55,2021,690000,39564-3-8,דירה בבית,3,11785
אופקים,בן גוריון,208,אופקים,בן גוריון,הרצל 89,79.1,2021,500000,39692-5-10,דירה בבית,3,6321
אופקים,בן גוריון,209,אופקים,בן גוריון,הרצל 83,78.9,2021,840000,39564-5-8,דירה בבית,4,10646
אופקים,בן גוריון,210,אופקים,בן גוריון,הרצל 81,64.6,2021,510000,39564-4-13,דירה בבית,3,7895
אופקים,בן גוריון,211,אופקים,בן גוריון,חיים פינטו 42,68,2021,645000,39566-36-36,דירה בבית,3,9485
אופקים,בן גוריון,212,אופקים,בן גוריון,הטייסים 23,61,2021,690000,39694-7-2,דירה בבית,3,11311
אופקים,בן גוריון,213,אופקים,בן גוריון,הלל 11,85.4,2021,770000,39696-11-11,דירה בבית,4,9016
אופקים,בן גוריון,214,אופקים,בן גוריון,הרב רפאל אלנקווה 13,68,2021,695000,39566-38-18,דירה בבית,3,10221
אופקים,בן גוריון,215,אופקים,בן גוריון,חזון איש 24,59.8,2021,628000,39696-4-23,דירה בבית,3,10502
אופקים,בן גוריון,216,אופקים,בן גוריון,הרצל 75,58.55,2021,700000,39564-1-8,דירה בבית,3,11956
אופקים,בן גוריון,217,אופקים,בן גוריון,בן איש חי 16,67.4,2021,615000,39692-8-8,דירה בבית,3,9125
אופקים,בן גוריון,218,אופקים,בן גוריון,הרצל 75,58.55,2021,620000,39564-1-10,דירה בבית,3,10589
אופקים,בן גוריון,219,אופקים,בן גוריון,חפץ חיים 33,70.1,2021,740000,39694-1-16,דירה בבית,3,10556
אופקים,בן גוריון,220,אופקים,בן גוריון,חיים פינטו 60,85.4,2021,710000,39566-37-21,דירה בבית,4,8314
אופקים,בן גוריון,221,אופקים,בן גוריון,בן איש חי 14,66.8,2021,785000,39692-8-20,דירה בבית,3,11751
אופקים,בן גוריון,222,אופקים,בן גוריון,הארי 6,76,2020,183000,39692-1-4,דירה בבית,4,2408
אופקים,בן גוריון,223,אופקים,בן גוריון,הרב רפאל אלנקווה 17,68,2020,680000,39566-39-1,דירה בבית,3,10000
אופקים,בן גוריון,224,אופקים,בן גוריון,הטייסים 15,60.3,2020,613000,39694-6-5,דירה בבית,3,10166
