city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,שינקין,109,גבעתיים,שינקין,כצנלסון 136,51.6,2024,2282800,6166-220-11,דירה בבית,3,44240
גבעתיים,שינקין,111,גבעתיים,שינקין,המרי 10,62,2024,2330000,6166-544-8,דירה בבית,3,37581
גבעתיים,שינקין,112,גבעתיים,שינקין,שינקין 26,67.4,2024,2800000,6166-705-10,דירה בבית,3,41543
גבעתיים,שינקין,113,גבעתיים,שינקין,שינקין 96,47,2024,2030000,6166-407-5,דירה בבית,2,43191
גבעתיים,שינקין,114,גבעתיים,שינקין,אפנר 1,58.18,2024,2550000,6166-577-13,דירה בבית,3,43829
גבעתיים,שינקין,115,גבעתיים,שינקין,המרי 11,82,2024,2200000,6166-98-22,דירה בבית,3,26829
גבעתיים,שינקין,116,גבעתיים,שינקין,שינקין 8,54.39,2024,1800000,6166-305-9,דירה בבית,2,33094
גבעתיים,שינקין,117,גבעתיים,שינקין,המרי 22,75.5,2024,3250000,6166-591-12,דירה בבית,4,43046
גבעתיים,שינקין,118,גבעתיים,שינקין,0,64,2024,700000,6155-71-10,דירה בבית,2,10938
גבעתיים,שינקין,119,גבעתיים,שינקין,כצנלסון 108,66,2024,2490000,6166-16-15,דירה בבית,3,37727
גבעתיים,שינקין,120,גבעתיים,שינקין,שינקין 11,42,2024,500000,6166-534-12,דירה בבית,2,11905
גבעתיים,שינקין,121,גבעתיים,שינקין,ז'בוטינסקי 65,102.5,2024,4200000,6160-396-7,דירה בבית,4,40976
גבעתיים,שינקין,122,גבעתיים,שינקין,שינקין 82,52,2024,2060000,6166-309-16,דירה בבית,2,39615
גבעתיים,שינקין,123,גבעתיים,שינקין,שינקין 100,45,2024,2300000,6166-482-4,דירה בבית,2,51111
גבעתיים,שינקין,124,גבעתיים,שינקין,עין גדי 20,86,2024,3130000,6166-315-15,דירה בבית,3,36395
גבעתיים,שינקין,126,גבעתיים,שינקין,0,64.3,2024,2950000,6166-457-6,דירה בבית,3.5,45879
גבעתיים,שינקין,127,גבעתיים,שינקין,שינקין 71,50,2024,1500000,6166-265-15,דירה בבית,2,30000
גבעתיים,שינקין,128,גבעתיים,שינקין,שינקין 25,23.7,2024,1250000,6166-204-17,דירה בבית,1,52743
גבעתיים,שינקין,129,גבעתיים,שינקין,שינקין 19,70.8,2024,2600000,6166-207-16,דירה בבית,3,36723
גבעתיים,שינקין,130,גבעתיים,שינקין,אפנר 2,61.8,2024,2444400,6166-554-17,דירה בבית,3,39553
גבעתיים,שינקין,131,גבעתיים,שינקין,אפנר 1,57.14,2024,2300000,6166-577-1,דירה בבית,3,40252
גבעתיים,שינקין,132,גבעתיים,שינקין,שינקין 25,50.6,2024,2440000,6166-204-8,דירה בבית,2.5,48221
גבעתיים,שינקין,133,גבעתיים,שינקין,כצנלסון 62,63,2024,2100000,6155-309-8,דירה בבית,3,33333
גבעתיים,שינקין,134,גבעתיים,שינקין,יעקב פיינברג 4,60,2024,1160000,6155-166-9,דירה בבית,2,19333
גבעתיים,שינקין,135,גבעתיים,שינקין,כצנלסון 68,57.5,2024,2300000,6155-76-5,דירה בבית,2.5,40000
גבעתיים,שינקין,137,גבעתיים,שינקין,כצנלסון 126,34,2024,1790000,6166-225-9,דירה בבית,2,52647
גבעתיים,שינקין,138,גבעתיים,שינקין,שינקין 9,58.15,2024,2200000,6166-528-14,דירה בבית,3,37833
גבעתיים,שינקין,139,גבעתיים,שינקין,כצנלסון 76,64,2024,2100000,6166-216-8,דירה בבית,2,32813
גבעתיים,שינקין,141,גבעתיים,שינקין,ויצמן 13,38.5,2024,1950000,6155-177-24,דירה בבית,2,50649
גבעתיים,שינקין,142,גבעתיים,שינקין,כצנלסון 98,45.99,2023,2135000,6166-194-12,דירה בבית,2,46423
גבעתיים,שינקין,145,גבעתיים,שינקין,עין גדי 14,139,2023,1791000,6166-523-18,דירה בבית,5,12885
גבעתיים,שינקין,147,גבעתיים,שינקין,סירקין 2,84,2023,3120000,6166-731-5,דירה בבית,3,37143
גבעתיים,שינקין,148,גבעתיים,שינקין,סירקין 4,157.2,2023,5850000,6166-712-17,דירה בבית,5,37214
גבעתיים,שינקין,150,גבעתיים,שינקין,המרי 22,75.5,2023,4000000,6166-591-4,דירה בבית,4.5,52980
גבעתיים,שינקין,151,גבעתיים,שינקין,שינקין 86,55.15,2023,2380000,6166-641-5,דירה בבית,2.5,43155
גבעתיים,שינקין,153,גבעתיים,שינקין,עין גדי 14,65,2023,2720000,6166-523-11,דירה בבית,3.5,41846
גבעתיים,שינקין,155,גבעתיים,שינקין,כצנלסון 142,55,2023,2000000,6166-433-32,דירה בבית,3,36364
גבעתיים,שינקין,159,גבעתיים,שינקין,שינקין 26,94.53,2023,3550000,6166-705-24,דירה בבית,4,37554
גבעתיים,שינקין,160,גבעתיים,שינקין,כצנלסון 88,51.86,2023,2050000,6166-189-6,דירה בבית,2.5,39530
גבעתיים,שינקין,161,גבעתיים,שינקין,עין גדי 12,77,2023,2570000,6166-623-13,דירה בבית,4,33377
גבעתיים,שינקין,163,גבעתיים,שינקין,המעלות 17,115,2023,3005000,6166-163-19,דירה בבית,4,26130
גבעתיים,שינקין,164,גבעתיים,שינקין,סירקין 4,65.7,2023,2800000,6166-712-4,דירה בבית,3,42618
גבעתיים,שינקין,165,גבעתיים,שינקין,המרי 12,77,2023,3200000,6166-526-7,דירה בבית,3,41558
גבעתיים,שינקין,166,גבעתיים,שינקין,שינקין 14,100,2023,3599000,6166-41-16,דירה בבית,4,35990
גבעתיים,שינקין,167,גבעתיים,שינקין,עין גדי 9,62,2023,2700000,6166-620-4,דירה בבית,3,43548
גבעתיים,שינקין,168,גבעתיים,שינקין,אפנר 6,44,2023,2000000,6166-483-19,דירה בבית,2,45455
גבעתיים,שינקין,171,גבעתיים,שינקין,שינקין 38,76.13,2023,1375000,6166-660-7,דירה בבית,4,18061
גבעתיים,שינקין,172,גבעתיים,שינקין,המעלות 12,49.1,2023,2000000,6166-338-42,דירה בבית,3,40733
גבעתיים,שינקין,173,גבעתיים,שינקין,המעלות 12,49.25,2023,2120000,6166-338-57,דירה בבית,2,43046
גבעתיים,שינקין,174,גבעתיים,שינקין,כצנלסון 126,34,2023,1730000,6166-225-16,דירה בבית,2,50882
גבעתיים,שינקין,175,גבעתיים,שינקין,המרי 12,72,2023,3100000,6166-526-8,דירה בבית,3,43056
גבעתיים,שינקין,176,גבעתיים,שינקין,המעלות 12,53.16,2023,2260000,6166-338-47,דירה בבית,2,42513
גבעתיים,שינקין,178,גבעתיים,שינקין,שינקין 15,75.62,2023,3200000,6166-649-14,דירה בבית,3.5,42317
גבעתיים,שינקין,179,גבעתיים,שינקין,שינקין 11,42,2023,2100000,6166-534-17,דירה בבית,2,50000
גבעתיים,שינקין,180,גבעתיים,שינקין,המרי 22,69,2023,3150000,6166-591-13,דירה בבית,3,45652
גבעתיים,שינקין,181,גבעתיים,שינקין,אצל 1,61,2023,2640000,6160-521-8,דירה בבית,3,43279
גבעתיים,שינקין,183,גבעתיים,שינקין,המעלות 20,116.32,2023,4050000,6166-298-1,דירה בבית,5,34818
גבעתיים,שינקין,184,גבעתיים,שינקין,גבע 21,52.5,2023,750000,6166-517-7,דירה בבית,3,14286
גבעתיים,שינקין,185,גבעתיים,שינקין,שינקין 15,66.42,2023,2650000,6166-649-7,דירה בבית,3,39898
גבעתיים,שינקין,186,גבעתיים,שינקין,כצנלסון 68,50.5,2023,2300000,6155-76-3,דירה בבית,2,45545
גבעתיים,שינקין,187,גבעתיים,שינקין,עין גדי 16,47.9,2023,2350000,6166-317-5,דירה בבית,2,49061
גבעתיים,שינקין,188,גבעתיים,שינקין,אצל 5,47.8,2023,1900000,6160-390-6,דירה בבית,2.5,39749
גבעתיים,שינקין,189,גבעתיים,שינקין,כצנלסון 68,31.5,2023,1600000,6155-76-1,דירה בבית,1,50794
גבעתיים,שינקין,192,גבעתיים,שינקין,שינקין 42,71,2023,3675000,6166-55-18,דירה בבית,3,51761
גבעתיים,שינקין,193,גבעתיים,שינקין,כצנלסון 100,45,2023,2235000,6166-195-11,דירה בבית,2,49667
גבעתיים,שינקין,194,גבעתיים,שינקין,סירקין 4,80.1,2023,3530000,6166-712-24,דירה בבית,4,44070
גבעתיים,שינקין,197,גבעתיים,שינקין,שינקין 88,78.59,2023,3200000,6166-638-7,דירה בבית,4,40718
גבעתיים,שינקין,198,גבעתיים,שינקין,שינקין 75,69.97,2023,2600000,6166-664-5,דירה בבית,3,37159
גבעתיים,שינקין,199,גבעתיים,שינקין,שינקין 46,90,2023,3560000,6166-57-15,דירה בבית,3,39556
גבעתיים,שינקין,201,גבעתיים,שינקין,שינקין 54,61,2023,2085000,6166-61-27,דירה בבית,2,34180
גבעתיים,שינקין,202,גבעתיים,שינקין,שינקין 14,75,2023,2890000,6166-41-17,דירה בבית,3,38533
גבעתיים,שינקין,204,גבעתיים,שינקין,המרי 28,50.15,2023,2385000,6166-75-23,דירה בבית,2,47557
גבעתיים,שינקין,205,גבעתיים,שינקין,שינקין 7,56,2023,985000,6166-213-14,דירה בבית,2,17589
גבעתיים,שינקין,206,גבעתיים,שינקין,המרי 22,159,2023,7150000,6166-591-14,דירה בבית,5,44969
גבעתיים,שינקין,207,גבעתיים,שינקין,כצנלסון 144,52.9,2023,1850000,6166-269-23,דירה בבית,2,34972
גבעתיים,שינקין,209,גבעתיים,שינקין,המרי 12,94,2022,4080000,6166-526-9,דירה בבית,4,43404
גבעתיים,שינקין,212,גבעתיים,שינקין,כצנלסון 122,49.9,2022,2200000,6166-227-8,דירה בבית,3,44088
גבעתיים,שינקין,213,גבעתיים,שינקין,המרי 23,83.8,2022,2950000,6166-587-13,דירה בבית,3,35203
גבעתיים,שינקין,214,גבעתיים,שינקין,שינקין 41,39.73,2022,600000,6166-24-1,דירה בבית,2,15102
גבעתיים,שינקין,216,גבעתיים,שינקין,המעלות 21,61.57,2022,2550000,6160-237-3,דירה בבית,3,41416
גבעתיים,שינקין,217,גבעתיים,שינקין,גלבוע 6,50,2022,2335000,6166-356-8,דירה בבית,2,46700
גבעתיים,שינקין,218,גבעתיים,שינקין,שינקין 19,54.8,2022,2800000,6166-207-15,דירה בבית,2.5,51095
גבעתיים,שינקין,219,גבעתיים,שינקין,שינקין 46,212,2022,8000000,6166-57-16,דירה בבית,7,37736
גבעתיים,שינקין,220,גבעתיים,שינקין,שינקין 62,68.57,2022,2620000,6166-251-6,דירה בבית,3,38209
גבעתיים,שינקין,221,גבעתיים,שינקין,שינקין 13,66,2022,3100000,6166-487-9,דירה בבית,3,46970
גבעתיים,שינקין,222,גבעתיים,שינקין,אפנר 2,61.8,2022,2760000,6166-554-11,דירה בבית,3,44660
גבעתיים,שינקין,223,גבעתיים,שינקין,שינקין 86,53.63,2022,2800000,6166-641-2,דירה בבית,3,52210
גבעתיים,שינקין,225,גבעתיים,שינקין,שינקין 46,131,2022,4590000,6166-57-17,דירה בבית,5,35038
גבעתיים,שינקין,226,גבעתיים,שינקין,גבע 19,82.52,2022,3420000,6166-443-6,דירה בבית,4,41444
גבעתיים,שינקין,228,גבעתיים,שינקין,כצנלסון 144,52.9,2022,2290000,6166-269-31,דירה בבית,2,43289
גבעתיים,שינקין,230,גבעתיים,שינקין,גבע 13,56.5,2022,2650000,6166-468-2,דירה בבית,3,46903
גבעתיים,שינקין,231,גבעתיים,שינקין,כצנלסון 82,36,2022,1750000,6166-520-4,דירה בבית,1.5,48611
גבעתיים,שינקין,232,גבעתיים,שינקין,יעקב פיינברג 5,81.68,2022,1650000,6155-529-8,דירה בבית,4,20201
גבעתיים,שינקין,233,גבעתיים,שינקין,שינקין 7,54,2022,900000,6166-213-8,דירה בבית,2.5,16667
גבעתיים,שינקין,234,גבעתיים,שינקין,גבע 17,44.7,2022,415000,6166-466-3,דירה בבית,3,9284
גבעתיים,שינקין,235,גבעתיים,שינקין,כצנלסון 80,83.25,2022,3240000,6166-655-5,דירה בבית,4,38919
גבעתיים,שינקין,236,גבעתיים,שינקין,ויצמן 13,49.2,2022,2000000,6155-177-23,דירה בבית,2,40650
גבעתיים,שינקין,237,גבעתיים,שינקין,אפנר 11,61,2022,2200000,6166-278-2,דירה בבית,2,36066
גבעתיים,שינקין,238,גבעתיים,שינקין,כצנלסון 94,53.02,2022,2250000,6166-192-11,דירה בבית,2,42437
גבעתיים,שינקין,239,גבעתיים,שינקין,גבע 19,65.78,2022,3230000,6166-443-4,דירה בבית,4,49103
גבעתיים,שינקין,240,גבעתיים,שינקין,המרי 9,74,2022,2450000,6166-98-21,דירה בבית,3,33108
גבעתיים,שינקין,241,גבעתיים,שינקין,המרי 29,88.65,2022,3650000,6166-506-4,דירה בבית,4,41173
גבעתיים,שינקין,242,גבעתיים,שינקין,המרי 20,56.4,2022,2350000,6166-71-15,דירה בבית,2.5,41667
גבעתיים,שינקין,243,גבעתיים,שינקין,שינקין 19,56,2022,2079000,6166-207-9,דירה בבית,2,37125
גבעתיים,שינקין,244,גבעתיים,שינקין,כצנלסון 148,46,2022,2000000,6166-338-9,דירה בבית,2,43478
גבעתיים,שינקין,247,גבעתיים,שינקין,שינקין 31,53.61,2022,2700000,6166-627-5,דירה בבית,2,50364
גבעתיים,שינקין,248,גבעתיים,שינקין,כצנלסון 76,55,2022,2100000,6166-216-7,דירה בבית,2,38182
גבעתיים,שינקין,250,גבעתיים,שינקין,שינקין 24,103.14,2022,3900000,6166-699-6,דירה בבית,4,37813
גבעתיים,שינקין,251,גבעתיים,שינקין,המרי 12,98,2022,3550000,6166-526-3,דירה בבית,4,36224
גבעתיים,שינקין,254,גבעתיים,שינקין,שינקין 35,65.2,2022,3000000,6166-636-5,דירה בבית,3,46012
גבעתיים,שינקין,255,גבעתיים,שינקין,שינקין 3,79.94,2022,2950000,6155-504-19,דירה בבית,4,36903
גבעתיים,שינקין,256,גבעתיים,שינקין,סירקין 4,80.1,2022,3310000,6166-712-22,דירה בבית,4,41323
גבעתיים,שינקין,257,גבעתיים,שינקין,המרי 35,48.3,2022,2100000,6166-90-13,דירה בבית,2,43478
גבעתיים,שינקין,258,גבעתיים,שינקין,כצנלסון 70,60,2022,950000,6155-79-1,דירה בבית,2,15833
גבעתיים,שינקין,259,גבעתיים,שינקין,אפנר 1,58.45,2022,2600000,6166-577-9,דירה בבית,3,44482
גבעתיים,שינקין,260,גבעתיים,שינקין,כצנלסון 78,50.6,2022,640000,6166-542-3,דירה בבית,2,12648
גבעתיים,שינקין,261,גבעתיים,שינקין,כצנלסון 84,57.5,2022,2739500,6166-187-30,דירה בבית,3,47643
גבעתיים,שינקין,262,גבעתיים,שינקין,שינקין 42,71,2022,2207000,6166-55-20,דירה בבית,3,31085
גבעתיים,שינקין,263,גבעתיים,שינקין,שינקין 68,79.8,2022,3065000,6166-673-3,דירה בבית,4,38409
גבעתיים,שינקין,264,גבעתיים,שינקין,שינקין 54,68,2022,2425000,6166-61-26,דירה בבית,2,35662
גבעתיים,שינקין,265,גבעתיים,שינקין,שינקין 57,43.69,2022,2150000,6166-110-32,דירה בבית,2,49210
גבעתיים,שינקין,268,גבעתיים,שינקין,שינקין 39,67,2022,1191000,6166-25-21,דירה בבית,2,17776
גבעתיים,שינקין,269,גבעתיים,שינקין,גבע 17,61,2022,3200000,6166-466-10,דירה בבית,3,52459
גבעתיים,שינקין,270,גבעתיים,שינקין,כצנלסון 142,57,2022,2340000,6166-433-30,דירה בבית,2,41053
גבעתיים,שינקין,272,גבעתיים,שינקין,שינקין 44,47.3,2022,2325000,6166-56-23,דירה בבית,2,49154
גבעתיים,שינקין,273,גבעתיים,שינקין,שינקין 88,80.59,2022,3095000,6166-638-5,דירה בבית,4,38404
גבעתיים,שינקין,274,גבעתיים,שינקין,כצנלסון 154,41.1,2022,2000000,6166-422-9,דירה בבית,2,48662
גבעתיים,שינקין,275,גבעתיים,שינקין,כצנלסון 102,54.2,2022,1850000,6166-725-4,דירה בבית,3,34133
גבעתיים,שינקין,276,גבעתיים,שינקין,כצנלסון 100,115,2022,4150000,6166-723-15,דירה בבית,5,36087
גבעתיים,שינקין,278,גבעתיים,שינקין,שינקין 35,110,2022,1360000,6166-635-8,דירה בבית,3,12364
גבעתיים,שינקין,279,גבעתיים,שינקין,המעלות 18,62.4,2022,1860000,6166-297-6,דירה בבית,3,29808
גבעתיים,שינקין,280,גבעתיים,שינקין,שינקין 38,76.68,2022,2680000,6166-660-4,דירה בבית,4,34950
גבעתיים,שינקין,281,גבעתיים,שינקין,המרי 15,96.18,2022,2970000,6166-658-2,דירה בבית,4,30880
גבעתיים,שינקין,282,גבעתיים,שינקין,סירקין 2,100,2022,3670000,6166-731-4,דירה בבית,4,36700
גבעתיים,שינקין,283,גבעתיים,שינקין,עין גדי 11,200.9,2022,4400000,6166-689-6,דירת,5,21901
