מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"292","יפו 161","54","22/11/2023","3280000","30107-168-37","לא ידוע","2","אחת עשרה"
"293","יפו 161","53","21/11/2023","4257000","30107-168-129","דירה בבית קומות","2","עשרים"
"294","יפו 161","48","20/11/2023","3000000","30107-168-130","דירה בבית קומות","2","תשיעית"
"295","יפו 161","53","19/11/2023","3334000","30107-168-131","דירה בבית קומות","2","תשע עשרה"
"296","יפו 161","48","19/11/2023","3000000","30107-168-36","לא ידוע","2","עשרים וחמש"
"297","יפו 161","54","18/11/2023","3334500","30107-168-33","לא ידוע","2","תשע עשרה"
"298","יפו 161","53","18/11/2023","3898940","30107-168-35","לא ידוע","2","עשרים וחמש"
"299","יפו 161","48","18/11/2023","3427200","30107-168-34","לא ידוע","2","תשע עשרה"
"300","יפו 161","53","15/11/2023","3685000","30107-168-135","דירה בבית קומות","2","שתים עשרה"
"301","יפו 161","48","14/11/2023","3656500","30107-168-32","לא ידוע","2","תשיעית"
"302","יפו 161","47","14/11/2023","3090000","30107-168-31","לא ידוע","2","שלוש עשרה"
"303","0","35.8","14/11/2023","1900000","30073-139-28","דירה בבית קומות","2","רביעית"
"304","יפו 161","48","09/11/2023","3060000","30107-168-138","דירה בבית קומות","2","שתים עשרה"
"305","יפו 161","46","08/11/2023","3060000","30107-168-30","לא ידוע","2","עשרים ושש"
"306","יפו 161","53","07/11/2023","2750000","30107-168-139","דירה בבית קומות","2","תשיעית"
"307","יפו 161","53","06/11/2023","3540000","30107-168-29","לא ידוע","2","ארבע עשרה"
"308","יפו 161","48","06/11/2023","3060000","30107-168-27","לא ידוע","2","תשיעית"
"309","יפו 161","48","06/11/2023","2750000","30107-168-26","לא ידוע","2","שבע עשרה"
"310","יפו 161","48","06/11/2023","3120000","30107-168-28","לא ידוע","2","שביעית"
"311","אגריפס 88","לא ידוע","06/11/2023","130000","30073-154-89","חנות","לא ידוע","ראשונה"
"312","המטבע היהודי 1","לא ידוע","05/11/2023","350000","31317-35-130","קרקע למגורים","לא ידוע","לא ידוע"
"313","יפו 161","53","02/11/2023","4000000","30107-168-144","דירה בבית קומות","2","שמינית"
"314","שרי ישראל 15","90.6","01/11/2023","1750000","30076-194-5","דירה בבית קומות","4","שניה"
"315","יפו 161","47","31/10/2023","3030000","30107-168-145","דירה בבית קומות","2","עשירית"
"316","יפו 210","95","31/10/2023","3420000","30076-217-31","דירה בבית קומות","5","שניה"
"317","יפו 161","47","30/10/2023","3030000","30107-168-25","לא ידוע","2","תשע עשרה"
"318","יפו 161","53","30/10/2023","4213000","30107-168-147","דירה בבית קומות","2","עשרים ושתיים"
"319","יפו 161","53","29/10/2023","3645600","30107-168-23","לא ידוע","2","תשע עשרה"
"320","יפו 161","49","29/10/2023","4213728","30107-168-24","לא ידוע","2","תשע עשרה"
"321","יפו 161","53","26/10/2023","4030000","30107-168-150","דירה בבית קומות","2","עשרים וחמש"
"322","יפו 161","47","25/10/2023","3584400","30107-168-21","לא ידוע","2","אחת עשרה"
"323","יפו 161","53","25/10/2023","3790000","30107-168-152","דירה בבית קומות","2","עשרים וחמש"
"324","יפו 161","49","25/10/2023","4030000","30107-168-22","דירה בבית קומות","2","שתים עשרה"
"325","0","96","24/10/2023","2750000","30069-69-6","דירה בבית קומות","5","שניה"
"326","יפו 161","53","24/10/2023","3000000","30107-168-160","דירה בבית קומות","2","שלוש עשרה"
"327","יפו 161","48","23/10/2023","3505030","30107-168-19","לא ידוע","2","אחת עשרה"
"328","יפו 161","47","23/10/2023","3638000","30107-168-20","לא ידוע","2","שש עשרה"
"329","יפו 161","49","23/10/2023","3090000","30107-168-18","לא ידוע","2","ארבע עשרה"
"330","יפו 161","53","23/10/2023","3000000","30107-168-17","לא ידוע","2","שלוש עשרה"
"331","0","72","22/10/2023","2100000","30069-219-2","דירה בבית קומות","3","קומה ‎1‏"
"332","יפו 161","54","18/10/2023","3640000","30107-168-164","דירה בבית קומות","2.5","אחת עשרה"
"333","יפו 161","54","17/10/2023","3642000","30107-168-16","לא ידוע","2","שתים עשרה"
"334","יפו 161","49","17/10/2023","3120900","30107-168-11","לא ידוע","2","שלוש עשרה"
"335","יפו 161","48","17/10/2023","3640000","30107-168-15","לא ידוע","2","עשירית"
"336","יהודה המכבי 8","65","17/10/2023","50000","30076-57-6","ללא תיכנון","3","ראשונה"
"337","יפו 161","49","17/10/2023","3151800","30107-168-13","לא ידוע","2","שלוש עשרה"
"338","יפו 161","53","17/10/2023","3275000","30107-168-182","דירה בבית קומות","2","ארבע עשרה"
"339","יפו 161","48","17/10/2023","3150000","30107-168-12","לא ידוע","2","שתים עשרה"
"340","יפו 161","48","16/10/2023","3275400","30107-168-8","לא ידוע","2","עשירית"
"341","יפו 161","53","16/10/2023","3518000","30107-168-9","לא ידוע","2","עשירית"
"342","יפו 161","48","16/10/2023","3080000","30107-168-5","לא ידוע","2","שתים עשרה"
"343","יפו 161","53","16/10/2023","3180000","30107-168-7","לא ידוע","2","עשירית"
"344","יפו 161","49","16/10/2023","3030000","30107-168-3","לא ידוע","2","תשיעית"
"345","יפו 161","53","16/10/2023","3060000","30107-168-4","לא ידוע","2","שביעית"
"346","יפו 161","49","16/10/2023","3090000","30107-168-6","לא ידוע","2","תשיעית"
"347","0","136","15/10/2023","9500000","31317-13-31","דירה בבית קומות","5","שלישית"
"348","יפו 161","49","12/10/2023","3180000","30107-168-192","דירה בבית קומות","2","שש עשרה"
"349","יפו 161","49","11/10/2023","3151800","30107-168-2","לא ידוע","2","אחת עשרה"
"350","ירמיהו 7","81.1","10/10/2023","155000","30909-7-119","קרקע למגורים","לא ידוע","קומה ‎15‏"
"351","יפו 161","100","28/09/2023","5083000","30107-168-205","דירה בבית קומות","4","שלושים ושבע"
"352","אגריפס 88","לא ידוע","26/09/2023","149000","30073-154-88","חנות","לא ידוע","ראשונה"
"353","אגריפס 88","לא ידוע","21/09/2023","54000","30073-154-102","חנות","לא ידוע","ראשונה"
"354","0","156","21/09/2023","8650000","30069-153-44","דירה בבית קומות","6","שלישית"
"355","רש"י 115","104","21/09/2023","4600000","30076-24-3","דירה בבית קומות","4","ראשונה"
"356","יפו 161","53","20/09/2023","3425000","30107-168-211","דירה בבית קומות","2","שבע עשרה"
"357","יפו 161","49","19/09/2023","3240000","30107-168-1","לא ידוע","2","עשרים וחמש"
"358","0","160","14/09/2023","5190000","30076-209-78","דירה בבית קומות","5","שלישית"
"359","0","100","14/09/2023","6750000","31317-8-116","דירה בבית קומות","4","ראשונה"
"360","יוסף בן-מתתיהו 41","77","06/09/2023","2900000","30069-203-1","חנות","לא ידוע","ראשונה"
"361","הזית 1","60","05/09/2023","750000","30911-8-5","דירה בבית קומות","3","שניה"
"362","0","30","03/09/2023","189000","30076-82-1","דירה בבית קומות","2","ראשונה"
"363","0","160","03/09/2023","5190000","30076-209-76","לא ידוע","5","שלישית"
"364","אגריפס 88","לא ידוע","31/08/2023","111000","30073-154-87","חנות","לא ידוע","ראשונה"
"365","המטבע היהודי 1","152","17/08/2023","9981000","31317-35-185","דירה בבית קומות","5","שלישית"
"366","ירמיהו 7","118.6","17/08/2023","154000","30909-7-296","דירה בבית קומות","4","קומה ‎10‏"
"367","יהודה המכבי 8","65","06/08/2023","3150000","30076-57-3","דירה בבית קומות","3","קרקע"
"368","0","42","01/08/2023","500000","30072-168-7","דירה בבית קומות","2","ראשונה"
"369","0","24","31/07/2023","125000","30076-190-1","חניה","לא ידוע","לא ידוע"
"370","יפו 141","45","29/07/2023","2050000","30073-28-7","דירה בבית קומות","3","שניה"
"371","0","79","18/07/2023","3700000","30069-24-8","דירה בבית קומות","4","ראשונה"
"372","0","163","17/07/2023","5000000","30076-209-75","חנות","לא ידוע","לא ידוע"
"373","ירמיהו 9","140.3","17/07/2023","60000","30909-7-187","חנות","לא ידוע","קומה ‎9‏"
"374","ירמיהו 7","94.1","17/07/2023","3420000","30909-7-295","דירה בבית קומות","3","קומה ‎10‏"
"375","0","62.7","10/07/2023","2300000","30072-24-9","דירה בבית קומות","3","קומה ‎2‏"
"376","יפו 143","97","09/07/2023","2000000","30073-26-14","דירת גג","3","שניה"
"377","המטבע היהודי 1","53","01/07/2023","2600000","31317-35-129","דירה בבית קומות","2","שניה"
"378","יפו 151","96.8","28/06/2023","3570000","30073-14-48","דירה בבית קומות","3","קומה ‎10‏"
"379","שרי ישראל 13","126.2","11/06/2023","6075000","30076-195-21","דירה בבית קומות","5","ראשונה"
"380","בית יעקב 4","24","07/06/2023","50000","30073-35-9","חנות","לא ידוע","ראשונה"
"381","0","46","04/06/2023","3000000","31317-13-30","דירה בבית קומות","2","ראשונה"
"382","המטבע היהודי 1","271","23/05/2023","7934000","31317-35-128","דירה בבית קומות","6","שלישית"
"383","ירמיהו 7","89.6","23/05/2023","1095000","30909-7-91","דירה בבית קומות","5","קומה ‎8‏"
"384","0","494","03/05/2023","1650000","30069-159-1","מגורים","לא ידוע","לא ידוע"
"385","0","494","25/04/2023","1380000","30069-159-2","מגורים","לא ידוע","לא ידוע"
"386","0","494","23/04/2023","1819000","30069-159-4","מגורים","לא ידוע","לא ידוע"
"387","0","494","20/04/2023","2500000","30069-159-5","מגורים","לא ידוע","לא ידוע"
"388","יפו 151","96.8","16/04/2023","3380000","30073-14-23","דירה בבית קומות","3","קומה ‎5‏"
"389","0","494","04/04/2023","18500000","30069-159-9","ללא תיכנון","לא ידוע","לא ידוע"
"390","המטבע היהודי 1","103","03/04/2023","5820000","31317-35-186","דירה בבית קומות","4","ראשונה"
"391","יפו 214","35","30/03/2023","1270000","30076-217-84","דירה בבית קומות","2","שלישית"
"392","אליהו מני 4","70","24/03/2023","2170000","30073-143-23","דירה בבית קומות","4","שלישית"
"393","0","56","21/03/2023","3590000","31317-8-115","דירה בבית קומות","2","שניה"
"394","0","100","21/03/2023","5450000","31317-8-114","דירה בבית קומות","4","רביעית"
"395","0","40","21/03/2023","2100000","30069-153-45","דירה בבית קומות","2","ראשונה"
"396","0","69","16/03/2023","2980000","30069-195-5","דירה בבית קומות","4","קומה ‎2‏"
"397","0","66","16/03/2023","2800000","30072-172-10","דירה בבית קומות","3","חמישית"
"398","אגריפס 88","53","16/03/2023","490000","30073-154-86","מחסנים","לא ידוע","לא ידוע"
"399","הטורים 21","120","14/03/2023","4500000","30076-61-3","קרקע למגורים","לא ידוע","לא ידוע"
"400","יפו 145","66","12/03/2023","1016635","30073-23-14","דירה בבית קומות","3","שניה"
"401","החשמונאים 22","60","02/03/2023","2700000","30076-13-3","דירה בבית קומות","3","ראשונה"
"402","0","57","19/02/2023","1685000","30069-153-46","דירה בבית קומות","2","חמישית"
"403","תחכמוני 37","57.7","14/02/2023","820000","30911-30-18","דירה בבית קומות","3","שישית"
"404","יפו 214","51","06/02/2023","2325000","30076-217-86","דירה בבית קומות","3","שלישית"
"405","יפו 151","556.3","06/02/2023","13250000","30073-14-99","דירת גג","1","קומה ‎23‏, קומה ‎24‏"
"406","שרי ישראל 15","52.75","31/01/2023","2180000","30076-194-34","דירה בבית קומות","2.5","שישית"
"407","0","73.8","25/01/2023","2660000","30073-138-7","דירה בבית קומות","3","שניה"
"408","יפו 12","36.5","24/01/2023","1900000","30073-141-19","דירה בבית קומות","2","שלישית"
"409","0","55.2","22/01/2023","2600000","30069-60-2","דירה בבית קומות","3","קרקע"
"410","הזית 1","60","18/01/2023","160000","30911-8-10","קרקע למגורים","לא ידוע","שלישית"
"411","0","94","18/01/2023","3500000","31317-8-120","דירה בבית קומות","3","שישית"
"412","בר גיורה 36","63.2","16/01/2023","3000000","30910-23-4","דירה בבית קומות","3","ראשונה"
"413","0","137","10/01/2023","9000000","31317-13-39","דירה בבית קומות","5","שניה"
"414","גשר החיים 12","77.5","09/01/2023","4642800","30076-211-58","דירה בבית קומות","4","שלישית"
"415","מלכי ישראל 30","61","05/01/2023","3711000","31317-35-187","דירה בבית קומות","2","ראשונה"
"416","0","47","02/01/2023","2213000","30069-153-48","דירה בבית קומות","2","ראשונה"
"417","0","70","29/12/2022","3270000","30069-195-3","דירה בבית קומות","4","קומה ‎1‏"
"418","0","112","28/12/2022","7000000","31317-13-40","דירה בבית קומות","4","שביעית"
"419","מלכי ישראל 30","62","27/12/2022","5145000","31317-35-193","דירה בבית קומות","2","שניה"
"420","אליהו מני 6","200","26/12/2022","8400000","30073-154-85","דירה בבית קומות","6","שישית"
"421","רש"י 113","62","21/12/2022","2600000","30076-25-8","דירה בבית קומות","2","גג"
"422","0","50","21/12/2022","2800000","31317-13-41","דירה בבית קומות","3","חמישית"
"423","מיוחס 5","75","20/12/2022","456000","30072-41-1","קוטג' חד משפחתי","3","ראשונה"
"424","מלכי ישראל 30","62","19/12/2022","5160000","31317-35-195","דירה בבית קומות","2","שלישית"
"425","המטבע היהודי 1","57","18/12/2022","5062000","31317-35-198","דירה בבית קומות","2","שמינית"
"426","החשמונאים 5","62","15/12/2022","3200000","30910-19-1","דירה בבית קומות","3","ראשונה"
"427","מלכי ישראל 30","106","15/12/2022","9820000","31317-35-204","דירה בבית קומות","4","שביעית"
"428","יהודה המכבי 5","93","08/12/2022","1750000","30076-184-71","מלאכה","4","שניה"
"429","יהודה המכבי 1","43","06/12/2022","290000","30076-52-3","דירה בבית קומות","2","ראשונה"
"430","ירמיהו 7","134.4","04/12/2022","7200000","30909-7-166","קוטג' חד משפחתי","5","קומה ‎14‏, קומה ‎15‏"
"431","מלכי ישראל 30","101","28/11/2022","6987000","31317-35-206","דירה בבית קומות","3","שלישית"
"432","0","130","28/11/2022","5400000","31317-13-42","דירה בבית קומות","5","רביעית"
"433","0","148","24/11/2022","222000","30910-25-1","מגורים","לא ידוע","לא ידוע"
"434","0","81.21","24/11/2022","3900000","30069-130-2","דירה בבית קומות","4","ראשונה"
"435","0","98","17/11/2022","4450000","30072-93-8","דירה בבית קומות","4","קומה ‎4‏"
"436","גשר החיים 10","57","14/11/2022","1072000","30076-185-1","דירה בבית קומות","3","ראשונה"
"437","0","110","08/11/2022","3510000","30076-209-80","דירה בבית קומות","3","תשיעית"
"438","0","110","07/11/2022","3510000","30076-209-74","לא ידוע","3","תשיעית"
"439","שערי צדק 1","48","06/11/2022","2500000","30073-16-30","דירה בבית קומות","2","שלישית"
"440","יהודה המכבי 11","73","02/11/2022","2840000","30910-15-3","דירה בבית קומות","4","ראשונה"
"441","מלכי ישראל 30","122","30/10/2022","9044000","31317-35-208","דירה בבית קומות","4","ראשונה"
"442","שרי ישראל 7","85","23/10/2022","4070000","30076-166-2","דירה בבית קומות","4","קרקע"
"443","יפו 210","82","18/10/2022","3000000","30076-217-46","דירה בבית קומות","4","שישית"
"444","הזית 12","45","02/10/2022","850000","30911-15-1","דירה בבית קומות","3","ראשונה"
"445","שרי ישראל 1","123","29/09/2022","5650000","30909-6-26","דירה בבית קומות","6","שלישית"
"446","מלכי ישראל 30","56","29/09/2022","3160000","31317-35-210","דירה בבית קומות","2","שלישית"
"447","מלכי ישראל 30","56","22/09/2022","3229000","31317-35-212","דירה בבית קומות","2","ראשונה"
"448","0","50","22/09/2022","2800000","31317-13-29","דירה בבית קומות","2","ראשונה"
"449","0","38","21/09/2022","2050000","31317-8-121","דירה בבית קומות","2","ראשונה"
"450","הדקל 6","175","19/09/2022","1100000","30073-40-7","ללא תיכנון","לא ידוע","לא ידוע"
"451","אל-פנדרי 5","200","19/09/2022","3500000","30072-85-1","דירה בבית קומות","5","ראשונה"
"452","0","31","18/09/2022","1725000","30073-55-1","דירה בבית קומות","2","קרקע"
"453","מלכי ישראל 30","146","15/09/2022","7100000","31317-35-127","דירה בבית קומות","5","רביעית"
"454","מלכי ישראל 30","83","15/09/2022","5400000","31317-35-126","דירה בבית קומות","3","רביעית"
"455","רש"י 107","69.7","15/09/2022","3100000","30076-28-5","דירה בבית קומות","3","ראשונה"
"456","גשר החיים 4","45","13/09/2022","783000","30076-160-20","דירה בבית קומות","2","שלישית"
"457","0","23","08/09/2022","180000","30076-216-1","קרקע למגורים","לא ידוע","לא ידוע"
"458","אגריפס 82","39","05/09/2022","1495000","30073-62-3","דירה בבית קומות","2","שניה"
"459","רש"י 107","58.6","31/08/2022","2950000","30076-28-1","דירה בבית קומות","3","קרקע"
"460","מלכי ישראל 30","93","24/08/2022","5464000","31317-35-216","דירה בבית קומות","3","ראשונה"
"461","מודיעין 19","74","23/08/2022","5600000","30069-95-1","ללא תיכנון","לא ידוע","לא ידוע"
"462","0","101","22/08/2022","3223000","31317-8-122","דירה בבית קומות","4","שישית"
"463","0","93","21/08/2022","6447315","31317-8-112","לא ידוע","4","שישית"
"464","0","101","21/08/2022","7102685","31317-8-113","לא ידוע","4","שישית"
"465","0","40","15/08/2022","2225000","31317-8-124","דירה בבית קומות","2","שלישית"
"466","כינרת 11","120","14/08/2022","6775000","30069-135-1","דירה בבית קומות","6","ראשונה"
"467","מלכי ישראל 30","55","13/08/2022","2400000","31317-35-125","דירה בבית קומות","2","שניה"
"468","מלכי ישראל 30","56","09/08/2022","3300000","31317-35-218","דירה בבית קומות","2","שמינית"
"469","מלכי ישראל 30","103","28/07/2022","5130000","31317-35-223","דירה בבית קומות","4","ראשונה"
"470","0","לא ידוע","27/07/2022","128000","30069-153-50","מחסנים","לא ידוע","ראשונה"
"471","ירמיהו 7","83.9","26/07/2022","3450000","30909-7-74","דירה בבית קומות","3","קומה ‎14‏"
"472","0","35","25/07/2022","250000","30076-190-2","חניה","לא ידוע","לא ידוע"
"473","אלעזר המכבי 4","118.7","24/07/2022","4387700","30076-7-4","דירה בבית קומות","5","ראשונה"
"474","אלעזר המכבי 4","29.5","24/07/2022","1600000","30076-7-2","דירה בבית קומות","2","מרתף"
"475","מלכי ישראל 30","58","21/07/2022","2777000","31317-35-225","דירה בבית קומות","2","לא ידוע"
"476","המטבע היהודי 1","152","20/07/2022","7903000","31317-35-226","דירה בבית קומות","5","שלישית"
"477","המטבע היהודי 1","55","18/07/2022","3050000","31317-35-227","דירה בבית קומות","2","שלישית"
"478","מלכי ישראל 30","146","14/07/2022","7525000","31317-35-229","דירה בבית קומות","5","רביעית"
"479","מלכי ישראל 30","104","13/07/2022","5130000","31317-35-232","דירה בבית קומות","4","ראשונה"
"480","מלכי ישראל 30","84","12/07/2022","4102000","31317-35-233","דירה בבית קומות","3","רביעית"
"481","תשב"ץ 4","2100","11/07/2022","10501000","30076-75-1","קומבינציה","לא ידוע","לא ידוע"
"482","מלכי ישראל 30","156","06/07/2022","7784000","31317-35-235","דירה בבית קומות","5","ראשונה"
"483","0","76","06/07/2022","1940000","30076-209-81","חנות","לא ידוע","לא ידוע"
"484","0","77","05/07/2022","2269800","30076-209-73","לא ידוע","1","לא ידוע"
"485","מלכי ישראל 30","104","04/07/2022","5400000","31317-35-244","דירה בבית קומות","4","שלישית"
"486","גשר החיים 4","33","30/06/2022","2000000","30076-160-14","דירה בבית קומות","2","שניה"
"487","0","195","29/06/2022","7875000","31317-8-125","דירה בבית קומות","6","שמינית"
"488","0","195","28/06/2022","15750000","31317-16-9","לא ידוע","6","שמינית"
"489","0","145","28/06/2022","15750000","31317-8-111","לא ידוע","6","שמינית"
"490","0","71","26/06/2022","2900000","30076-80-2","דירה בבית קומות","3","קומה ‎1‏"
"491","מלכי ישראל 30","97","23/06/2022","4803000","31317-35-247","דירה בבית קומות","3","ראשונה"
"492","גשר החיים 12","73","21/06/2022","3200000","30076-211-12","דירה בבית קומות","4","שלישית"
"493","0","273","20/06/2022","4370000","30069-81-6","דירה בבית קומות","6","שניה ושלישית"
"494","מלכי ישראל 30","58","16/06/2022","2930000","31317-35-251","דירה בבית קומות","2","שניה"
"495","המטבע היהודי 1","58","15/06/2022","3050000","31317-35-254","דירה בבית קומות","2","ראשונה"
"496","המטבע היהודי 1","275","13/06/2022","19902000","31317-35-256","דירה בבית קומות","5","שמינית"
"497","0","164","02/06/2022","12000000","31317-8-110","דירה בבית קומות","6","שישית"
"498","המטבע היהודי 1","139","01/06/2022","7642000","31317-35-257","דירה בבית קומות","5","חמישית"
"499","המטבע היהודי 1","139","31/05/2022","7642500","31317-35-124","לא ידוע","5","חמישית"
"500","המטבע היהודי 1","84","30/05/2022","4134000","31317-35-259","דירה בבית קומות","3","רביעית"
"861","בית יעקב 10","53","14/05/2020","1325000","30073-50-10","דירה בבית קומות","2","שלישית"
"862","0","95","23/04/2020","2110000","30076-190-21","דירה בבית קומות","4","תשיעית"
"863","בית יעקב 4","49","03/04/2020","1292900","30073-35-7","דירה בבית קומות","2","ראשונה"
"864","שערי צדק 1","42","16/03/2020","1150000","30073-16-34","חנות","לא ידוע","קרקע"
"865","0","156","09/03/2020","4494000","30069-153-28","דירה","6","לא ידוע"
"866","0","62","09/03/2020","2150000","30069-153-68","דירה בבית קומות","3","שלישית"
"867","0","57","05/03/2020","2000000","30069-153-69","דירה בבית קומות","3","שניה"
"868","0","42","05/03/2020","1330000","30072-137-2","דירה בבית קומות","2.5","שניה"
"869","0","142","01/03/2020","4103000","30069-153-70","דירה בבית קומות","5","ראשונה"
"870","0","142","01/03/2020","4103000","30069-153-25","דירה","5","לא ידוע"
"871","0","69","01/03/2020","2350000","31317-13-45","דירה בבית קומות","2","לא ידוע"
"872","0","100","01/03/2020","3700000","31317-8-139","דירה בבית קומות","4","שלישית"
"873","0","118","27/02/2020","4645000","31317-18-159","דירה בבית קומות","4","שישית"
"874","0","933","26/02/2020","360000","30072-128-4","ללא תיכנון","לא ידוע","לא ידוע"
"875","מנחם 6","150","25/02/2020","5999000","30069-198-2","מגורים","לא ידוע","לא ידוע"
"876","0","56","23/02/2020","2729000","31317-15-1","דירה בבית קומות","2","לא ידוע"
"877","0","96","23/02/2020","3963020","31317-18-160","דירה בבית קומות","3","לא ידוע"
"878","0","83","23/02/2020","3858000","31317-16-17","דירה בבית קומות","3","לא ידוע"
"879","0","56","23/02/2020","2729540","31317-18-102","דירה","2","לא ידוע"
"880","0","83","23/02/2020","3858900","31317-18-103","דירה","3","לא ידוע"
"881","0","92","23/02/2020","4431940","31317-18-105","דירה","3","לא ידוע"
"882","0","100","20/02/2020","350000","30072-106-3","דירה בבית קומות","5","ראשונה"
"883","0","130","19/02/2020","5004000","31317-18-161","דירה בבית קומות","4","שלישית"
"884","0","187","16/02/2020","6770000","31317-18-162","דירה בבית קומות","6","שניה"
"885","0","187","15/02/2020","6770190","31317-18-101","דירה","6","לא ידוע"
"886","0","202","05/02/2020","1967000","30069-227-1","קרקע למגורים","לא ידוע","לא ידוע"
"887","שערי צדק 5","77.4","03/02/2020","2150000","30073-8-5","דירה בבית קומות","3.5","שלישית"
"888","רשב"ם 16","לא ידוע","28/01/2020","159000","30069-66-1","דירה בבית קומות","1","לא ידוע"
"889","0","57","28/01/2020","1872090","30069-153-71","דירה בבית קומות","3","שלישית"
"890","0","91","27/01/2020","1000000","30076-190-22","דירה בבית קומות","2.5","רביעית"
"891","קב ונקי 1","37","22/01/2020","900000","30076-6-4","דירה בבית קומות","2","מרתף"
"892","0","31","15/01/2020","1390130","30069-153-72","דירה בבית קומות","2","רביעית"
"893","0","183","14/01/2020","6529000","31317-18-164","דירה בבית קומות","6","שלישית"
"894","0","183","13/01/2020","6529540","31317-18-99","דירה","6","לא ידוע"
"895","0","28","13/01/2020","1200000","30072-27-1","דירה בבית קומות","1.5","ראשונה"
"896","0","108","10/01/2020","4341000","31317-8-90","דירה בבית קומות","4","לא ידוע"
"897","0","49","10/01/2020","1965000","31317-8-89","דירה בבית קומות","2","חמישית"
"898","0","לא ידוע","09/01/2020","50000","30078-313-1","מחסנים","לא ידוע","לא ידוע"
"899","0","לא ידוע","08/01/2020","78000","30909-9-1","משרד","לא ידוע","לא ידוע"
"900","0","78","06/01/2020","3300000","30072-27-2","דירה בבית קומות","3.5","ראשונה"
"901","0","116","02/01/2020","4090000","30076-209-39","דירה בבית קומות","6","שישית"
"902","0","130","02/01/2020","4963000","31317-18-165","דירה בבית קומות","4","שלישית"
"903","0","130","01/01/2020","4963980","31317-18-98","דירה","4","לא ידוע"
"904","ירמיהו 7","135.5","29/12/2019","3840000","30909-7-222","דירה בבית קומות","5","קומה ‎8‏"
"905","0","208","26/12/2019","590000","30076-112-0","קרקע למגורים","לא ידוע","לא ידוע"
"906","0","185","25/12/2019","11895000","31317-18-166","דירה בבית קומות","5","שמינית"
"907","0","82","19/12/2019","2200000","30909-8-12","דירה בבית קומות","3","שמינית"
"908","יפו 214","42.9","16/12/2019","1235000","30076-217-139","דירה בבית קומות","2","ראשונה"
"909","הדקל 3","לא ידוע","15/12/2019","1600000","30073-49-11","דירה בבית קומות","2.5","שניה"
"910","0","85","10/12/2019","2300000","30909-9-2","דירה בבית קומות","4","עשירית"
"911","אגריפס 88","לא ידוע","10/12/2019","1550000","30073-154-81","חנות","לא ידוע","ראשונה"
"912","0","224","09/12/2019","4530000","30069-153-73","דירה בבית קומות","6","לא ידוע"
"913","0","61","08/12/2019","1833000","30069-153-74","דירה בבית קומות","3","רביעית"
"914","יהודה המכבי 5","56","19/11/2019","2314000","30076-184-3","מחסנים","לא ידוע","קרקע"
"915","יפו 135","לא ידוע","17/11/2019","1200000","30073-31-4","מחסנים","לא ידוע","ראשונה"
"916","0","147.3","17/11/2019","4200000","30069-209-9","דירה בבית קומות","7","שניה = שלישית"
"917","רש"י 76","48","11/11/2019","1900000","30076-172-8","דירה בבית קומות","2.5","שניה"
"918","0","129","03/11/2019","4278000","30069-153-75","דירה בבית קומות","4","ראשונה"
"919","0","110","31/10/2019","3740000","30076-209-33","דירה בבית קומות","3","שביעית"
"920","0","לא ידוע","27/10/2019","94000","30078-310-1","מחסנים","לא ידוע","ראשונה"
"921","0","35","24/10/2019","1345000","30073-55-10","דירה בבית קומות","2","רביעית"
"922","0","166","06/10/2019","5030000","31317-8-140","דירה בבית קומות","5","שניה"
"923","0","57","02/10/2019","1670000","30069-153-76","דירה בבית קומות","3","שניה"
"924","0","31","26/09/2019","1288000","30069-153-77","דירה בבית קומות","2","שלישית"
"925","0","139","26/09/2019","3197000","30078-308-286","דירה בבית קומות","6","ראשונה"
"926","0","119","24/09/2019","4650000","30076-209-32","דירה בבית קומות","4","חמישית"
"927","0","97","23/09/2019","3700000","30076-209-31","דירה בבית קומות","3","שישית"
"928","0","37.9","22/09/2019","1418000","30073-139-19","דירה בבית קומות","2","שניה"
"929","0","לא ידוע","10/09/2019","100000","31317-8-88","משרד","לא ידוע","לא ידוע"
"930","יפו 135","500","09/09/2019","1800000","30073-31-3","חנות","לא ידוע","שניה"
"931","0","108","08/09/2019","4000000","31317-8-141","דירה בבית קומות","4","ראשונה"
"932","0","116","05/09/2019","4158000","31317-18-170","דירה בבית קומות","4","ראשונה"
"933","0","100","04/09/2019","3200000","30909-8-13","דירה בבית קומות","4","שניה"
"934","0","271","04/09/2019","13857247","31317-18-95","דירה","6","לא ידוע"
"935","0","130","04/09/2019","4158932","31317-18-94","דירה","4","שניה"
"936","גשר החיים 15","61","25/08/2019","2250000","30076-170-13","דירה בבית קומות","3","ראשונה"
"937","המטבע היהודי 1","92","22/08/2019","3498000","31317-35-5","דירה בבית קומות","3","ראשונה"
"938","0","55","21/08/2019","3498440","31317-18-92","דירה","3","חמישית"
"939","0","258","21/08/2019","6250000","31317-18-93","דירה","6","שישית"
"940","יהודה המכבי 10","46","15/08/2019","1528000","30076-58-5","דירה בבית קומות","2","שניה"
"941","0","119","13/08/2019","4749000","30076-209-98","דירה בבית קומות","4","עשירית"
"942","0","לא ידוע","13/08/2019","50000","30078-308-288","מחסנים","לא ידוע","לא ידוע"
"943","0","114","12/08/2019","2700000","30078-309-4","דירה בבית קומות","4","תשיעית"
