city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מגדיאל,45,רעות 15,140.1,2024,3350000,6412-414-13,דירה בבית,5,23911
הוד השרון,מגדיאל,47,אסירי ציון 14,88.09,2024,2875000,6411-100-6,דירה בבית,4,32637
הוד השרון,מגדיאל,48,0,80,2024,3146000,6407-488-10,דירה בבית,3,39325
הוד השרון,מגדיאל,49,סוקולוב 24,115,2024,3400000,6407-238-89,דירה בבית,5,29565
הוד השרון,מגדיאל,50,יסוד המעלה 23,117,2024,3675000,6410-261-13,דירה בבית,4,31410
הוד השרון,מגדיאל,51,0,126,2024,4270000,6407-488-11,דירה בבית,5,33889
הוד השרון,מגדיאל,52,הסרגל 9,135,2024,5100000,6407-490-15,דירה בבית,5,37778
הוד השרון,מגדיאל,53,יסוד המעלה 23,160,2024,5300000,6410-261-14,דירה בבית,6,33125
הוד השרון,מגדיאל,54,0,126,2024,3536000,6407-488-12,דירה בבית,4,28063
הוד השרון,מגדיאל,55,הנשיאים 20,135,2024,3960000,6411-501-63,דירה בבית,5,29333
הוד השרון,מגדיאל,57,0,126,2024,4171000,6407-488-14,דירה בבית,5,33103
הוד השרון,מגדיאל,58,אשכול 7,143,2024,3600000,6412-245-13,דירה בבית,5,25175
הוד השרון,מגדיאל,59,הצנחנים 11,91.55,2024,3050000,6412-699-1,דירה בבית,4,33315
הוד השרון,מגדיאל,60,ידידות 10,105.91,2024,3247000,6412-598-19,דירה בבית,4,30658
הוד השרון,מגדיאל,61,0,126,2024,4471000,6407-488-15,דירה בבית,5,35484
הוד השרון,מגדיאל,63,0,79,2024,3171000,6407-488-16,דירה בבית,3,40139
הוד השרון,מגדיאל,64,0,126,2024,4246000,6407-488-17,דירה בבית,5,33698
הוד השרון,מגדיאל,65,0,129,2024,4326000,6407-488-18,דירה בבית,5,33535
הוד השרון,מגדיאל,67,0,209,2024,8476000,6407-488-20,דירה בבית,6,40555
הוד השרון,מגדיאל,68,הסרגל 9,144,2024,4865000,6407-490-16,דירה בבית,6,33785
הוד השרון,מגדיאל,69,הסרגל 9,144,2024,4931000,6407-490-17,דירה בבית,6,34243
הוד השרון,מגדיאל,70,0,101,2024,3680000,6407-488-21,דירה בבית,4,36436
הוד השרון,מגדיאל,71,0,142,2024,5906000,6407-489-9,דירה בבית,5,41592
הוד השרון,מגדיאל,72,0,125,2024,4146000,6407-488-22,דירה בבית,5,33168
הוד השרון,מגדיאל,73,הסרגל 9,148,2024,6361000,6407-490-18,דירה בבית,6,42980
הוד השרון,מגדיאל,74,אסירי ציון 21,151.4,2024,4800000,6411-500-29,דירה בבית,6,31704
הוד השרון,מגדיאל,75,אביב 3,97,2024,3180000,6407-243-51,דירה בבית,4,32784
הוד השרון,מגדיאל,76,התחייה 5,80.3,2024,2960000,6407-186-21,דירה בבית,4,36862
הוד השרון,מגדיאל,79,סתיו 5,118,2024,3540000,6407-236-4,דירה בבית,5,30000
הוד השרון,מגדיאל,81,יסוד המעלה 15,106,2024,2825000,6410-257-15,דירה בבית,4,26651
הוד השרון,מגדיאל,83,יסוד המעלה 15,106,2024,2834000,6410-257-5,דירה בבית,4,26736
הוד השרון,מגדיאל,84,יסוד המעלה 15,106,2024,2891000,6410-257-9,דירה בבית,4,27274
הוד השרון,מגדיאל,87,יסוד המעלה 22,93,2024,2790000,6410-262-5,דירה בבית,4,30000
הוד השרון,מגדיאל,89,מעייני 8,77.25,2024,2725000,6411-491-17,דירה בבית,3,35275
הוד השרון,מגדיאל,92,סוקולוב 20,87,2024,2979700,6407-227-13,דירה בבית,4,34249
הוד השרון,מגדיאל,94,פדויים 8,134.9,2024,3450000,6412-395-13,דירה בבית,6,25574
הוד השרון,מגדיאל,95,גלגל המזלות 6,237,2024,6400000,6412-710-2,דירה בבית,6,27004
הוד השרון,מגדיאל,99,סוקולוב 15,70,2024,2750000,6412-861-2,דירה בבית,3,39286
הוד השרון,מגדיאל,100,0,143.72,2024,5145000,6411-504-33,דירה בבית,6,35799
הוד השרון,מגדיאל,103,החקלאי 7,106,2024,2702000,6412-255-3,דירה בבית,4,25491
הוד השרון,מגדיאל,107,רעות 3,80,2024,2800000,6412-170-18,דירה בבית,3,35000
הוד השרון,מגדיאל,108,אסירי ציון 8,87.5,2024,2700000,6411-94-10,דירה בבית,4,30857
הוד השרון,מגדיאל,110,הצנחנים 13,111.3,2024,3125000,6412-866-12,דירה בבית,4,28077
הוד השרון,מגדיאל,111,אשכול 7,105,2024,2531000,6412-245-14,דירה בבית,4,24105
הוד השרון,מגדיאל,113,החומש 17,73.45,2024,2460000,6411-121-9,דירה בבית,3,33492
הוד השרון,מגדיאל,114,0,143.72,2024,5065000,6411-504-49,דירה בבית,6,35242
הוד השרון,מגדיאל,116,סוקולוב 7,107.38,2024,3700000,6412-546-43,דירה בבית,5,34457
הוד השרון,מגדיאל,117,סוקולוב 24,98,2024,3000000,6407-238-11,דירה בבית,4,30612
הוד השרון,מגדיאל,118,0,105.95,2024,3600000,6411-504-2,דירה בבית,4,33978
הוד השרון,מגדיאל,119,רעות 12,118.5,2024,2950000,6412-404-2,דירה בבית,5,24895
הוד השרון,מגדיאל,123,אהבה 6,95.17,2024,2780000,6412-703-12,דירה בבית,3.5,29211
הוד השרון,מגדיאל,124,חנקין 14,77.9,2024,2320000,6412-773-55,דירה בבית,3,29782
הוד השרון,מגדיאל,127,אשכול 13,102,2024,3110000,6412-658-45,דירה בבית,4.5,30490
הוד השרון,מגדיאל,128,סוקולוב 24,98,2024,3230000,6407-238-47,דירה בבית,4,32959
הוד השרון,מגדיאל,131,הנשיאים 20,116,2024,3640000,6411-501-76,דירה בבית,4,31379
הוד השרון,מגדיאל,132,הרצל 9,94,2024,3100000,6412-658-15,דירה בבית,4,32979
הוד השרון,מגדיאל,134,אשכול 7,105,2024,3310000,6412-245-15,דירה בבית,4,31524
הוד השרון,מגדיאל,136,רעות 5,71.55,2024,2100000,6412-428-11,דירה בבית,3,29350
הוד השרון,מגדיאל,137,ידידות 6,78.71,2024,3325000,6412-547-57,דירה בבית,4,42244
הוד השרון,מגדיאל,140,חנקין 41,213,2024,5940000,6411-397-3,דירה בבית,5,27887
הוד השרון,מגדיאל,148,החומש 17,72.76,2024,2400000,6411-121-8,דירה בבית,3,32985
הוד השרון,מגדיאל,150,זקיף 4,123.96,2024,3550000,6412-666-18,דירה בבית,5,28638
הוד השרון,מגדיאל,151,סתיו 5,97,2024,3260000,6407-236-14,דירה בבית,4,33608
הוד השרון,מגדיאל,152,הצנחנים 14,115.2,2024,2500000,6412-868-3,דירה בבית,4,21701
הוד השרון,מגדיאל,153,אהבה 12,107.21,2024,3300000,6412-854-2,דירה בבית,5,30781
הוד השרון,מגדיאל,154,אביב 3,97,2024,3000000,6407-243-79,דירה בבית,4,30928
הוד השרון,מגדיאל,155,החומש 11,92.37,2024,3120000,6411-115-8,דירה בבית,4,33777
הוד השרון,מגדיאל,157,החקלאי 3,111,2024,3883000,6412-244-29,דירה בבית,4,34982
הוד השרון,מגדיאל,160,מגדיאל 32,157,2024,4300000,6412-394-10,דירה בבית,5,27389
הוד השרון,מגדיאל,161,יסוד המעלה 11,96,2024,2800000,6410-259-16,דירה בבית,4,29167
הוד השרון,מגדיאל,162,0,124.08,2024,4000000,6411-504-54,דירה בבית,5,32237
הוד השרון,מגדיאל,163,אהבה 12,89.08,2024,2840000,6412-854-18,דירה בבית,4,31881
הוד השרון,מגדיאל,164,חנקין 10,92.08,2024,2290000,6412-325-10,דירה בבית,4,24870
הוד השרון,מגדיאל,166,מעיני 14,94,2024,3075000,6411-382-14,דירה בבית,4,32713
הוד השרון,מגדיאל,167,הנשיאים 20,135,2024,3800000,6411-501-55,דירה בבית,5,28148
הוד השרון,מגדיאל,169,סוקולוב 14,84.27,2024,3000000,6412-701-24,דירה בבית,4,35600
הוד השרון,מגדיאל,170,יסוד המעלה 22,109,2024,2900000,6410-262-27,דירה בבית,4,26606
הוד השרון,מגדיאל,171,אסירי ציון 18,84,2024,3000000,6411-104-43,דירה בבית,4,35714
הוד השרון,מגדיאל,172,אהבה 10,102.8,2024,3850000,6412-446-19,דירה בבית,5,37451
הוד השרון,מגדיאל,173,מגדיאל 42,59.05,2024,1940000,6412-302-17,דירה בבית,3,32854
הוד השרון,מגדיאל,174,הצנחנים 9,70.18,2024,2540000,6412-670-5,דירה בבית,3,36193
הוד השרון,מגדיאל,175,חנקין 11,103.2,2024,3360000,6411-496-21,דירה בבית,4,32558
הוד השרון,מגדיאל,176,חנקין 15,136,2024,4475000,6411-490-46,דירה בבית,5,32904
הוד השרון,מגדיאל,178,פדויים 14,86,2024,2575000,6412-441-7,דירה בבית,4,29942
הוד השרון,מגדיאל,179,חנקין 41,259,2024,5940000,6411-397-5,דירה בבית,5,22934
הוד השרון,מגדיאל,180,סתיו 7,98,2024,3180000,6407-237-20,דירה בבית,4,32449
הוד השרון,מגדיאל,181,אשכול 17,93.34,2024,3150000,6412-771-10,דירה בבית,4,33748
הוד השרון,מגדיאל,184,התחייה 11,60.5,2024,2380000,6407-183-6,דירה בבית,3,39339
הוד השרון,מגדיאל,185,טרומפלדור 3,97.4,2024,2696900,6412-165-3,דירה בבית,4,27689
הוד השרון,מגדיאל,186,סוקולוב 24,93,2024,3130000,6407-238-45,דירה בבית,4,33656
הוד השרון,מגדיאל,187,הנשיאים 20,135,2024,3990000,6411-501-19,דירה בבית,5,29556
הוד השרון,מגדיאל,188,הנשיאים 20,116,2024,3570000,6411-501-2,דירה בבית,4,30776
הוד השרון,מגדיאל,189,ידידות 12,85.36,2024,2800000,6412-597-28,דירה בבית,3.5,32802
הוד השרון,מגדיאל,190,0,105.95,2024,3570000,6411-504-7,דירה בבית,4,33695
הוד השרון,מגדיאל,191,אשכול 7,105,2024,3000000,6412-245-16,דירה בבית,4,28571
הוד השרון,מגדיאל,192,0,131.77,2024,3990000,6411-504-5,דירה בבית,5,30280
הוד השרון,מגדיאל,194,יסוד המעלה 24,121,2024,3180000,6410-263-17,דירה בבית,4,26281
הוד השרון,מגדיאל,195,פדויים 4,140.9,2024,3243000,6412-440-7,דירת,5,23016
הוד השרון,מגדיאל,196,אהבה 6,86.92,2024,2500000,6412-703-11,דירה בבית,3,28762
הוד השרון,מגדיאל,197,חנקין 14,90.09,2024,2800000,6412-773-69,דירה בבית,4,31080
הוד השרון,מגדיאל,198,יסוד המעלה 11,120,2024,3150000,6410-259-17,דירה בבית,5,26250
הוד השרון,מגדיאל,202,0,131.77,2024,4060000,6411-504-15,דירה בבית,5,30811
הוד השרון,מגדיאל,203,0,131.76,2024,4015000,6411-504-9,דירה בבית,5,30472
הוד השרון,מגדיאל,204,אהבה 8,70.04,2024,2445000,6412-892-9,דירה בבית,3,34909
הוד השרון,מגדיאל,205,0,131.77,2024,4010000,6411-504-10,דירה בבית,5,30432
הוד השרון,מגדיאל,206,סתיו 7,100,2024,3120000,6407-237-10,דירה בבית,4,31200
הוד השרון,מגדיאל,208,0,131.77,2024,3800000,6411-504-20,דירה בבית,5,28838
הוד השרון,מגדיאל,209,אסירי ציון 21,151.4,2024,4750000,6411-500-32,דירה בבית,6,31374
הוד השרון,מגדיאל,210,0,124.08,2024,3770000,6411-504-3,דירה בבית,5,30384
הוד השרון,מגדיאל,211,סוקולוב 13,90,2024,2929200,6412-859-8,דירה בבית,4,32547
הוד השרון,מגדיאל,212,0,131.76,2024,3705000,6411-504-4,דירה בבית,5,28119
הוד השרון,מגדיאל,213,0,131.76,2024,4350000,6411-504-55,דירה בבית,5,33015
הוד השרון,מגדיאל,214,אשכול 19,95.64,2024,3220000,6412-772-11,דירה בבית,4,33668
הוד השרון,מגדיאל,215,0,143.72,2024,4990000,6411-504-37,דירה בבית,6,34720
הוד השרון,מגדיאל,216,רעות 13,103.31,2024,2595000,6412-508-5,דירה בבית,4.5,25119
הוד השרון,מגדיאל,217,חנקין 14,93.34,2024,2740000,6412-773-32,דירה בבית,4,29355
הוד השרון,מגדיאל,219,החומש 7,69.59,2024,2550000,6411-111-5,דירה בבית,3,36643
