city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נווה גן,71,פתח תקווה,נווה גן,דוד טבצ'ניק 8,89.3,2024,2520000,6362-214-18,דירה בבית,3.5,28219
פתח תקווה,נווה גן,72,פתח תקווה,נווה גן,מבצע דקל 22,131,2024,3625000,6366-168-79,דירה בבית,5,27672
פתח תקווה,נווה גן,73,פתח תקווה,נווה גן,מבצע דקל 22,131,2024,3655000,6366-168-78,דירה בבית,5,27901
פתח תקווה,נווה גן,74,פתח תקווה,נווה גן,אהרון כצנלסון 22,108,2024,3080000,6362-272-13,דירה בבית,4,28519
פתח תקווה,נווה גן,75,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2024,3550000,6366-183-27,דירה בבית,5,24947
פתח תקווה,נווה גן,76,פתח תקווה,נווה גן,דוד טבצ'ניק 6,82.7,2024,2480000,6362-156-46,דירה בבית,3.5,29988
פתח תקווה,נווה גן,77,פתח תקווה,נווה גן,תרזה קוגלמן 1,84.7,2024,2475000,6362-119-22,דירה בבית,4,29221
פתח תקווה,נווה גן,78,פתח תקווה,נווה גן,דוד טבצ'ניק 10,133.1,2024,3650000,6362-214-68,דירה בבית,5,27423
פתח תקווה,נווה גן,79,פתח תקווה,נווה גן,תרזה קוגלמן 6,74.49,2024,2323200,6362-174-62,דירה בבית,3,31188
פתח תקווה,נווה גן,80,פתח תקווה,נווה גן,מבצע דקל 22,142,2024,3800000,6366-168-77,דירה בבית,6,26761
פתח תקווה,נווה גן,81,פתח תקווה,נווה גן,תרזה קוגלמן 6,95.93,2024,2950000,6362-174-45,דירה בבית,4,30752
פתח תקווה,נווה גן,82,פתח תקווה,נווה גן,גרינשפן 31,109.9,2024,3000000,6362-258-45,דירה בבית,4,27298
פתח תקווה,נווה גן,83,פתח תקווה,נווה גן,פנחס מאירי 4,108,2024,3050000,6376-278-46,דירה בבית,4,28241
פתח תקווה,נווה גן,84,פתח תקווה,נווה גן,מבצע דקל 2,114.3,2024,3250000,6366-209-16,דירה בבית,5,28434
פתח תקווה,נווה גן,85,פתח תקווה,נווה גן,מבצע דקל 22,131,2024,3660000,6366-168-76,דירה בבית,5,27939
פתח תקווה,נווה גן,86,פתח תקווה,נווה גן,דוד טבצ'ניק 6,116.1,2024,3250000,6362-156-44,דירה בבית,5,27993
פתח תקווה,נווה גן,87,פתח תקווה,נווה גן,אסירי ציון 24,94,2024,2720000,6362-256-94,דירה בבית,4,28936
פתח תקווה,נווה גן,90,פתח תקווה,נווה גן,מבצע דקל 22,142,2024,3935000,6366-168-75,דירה בבית,6,27711
פתח תקווה,נווה גן,91,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2024,3230000,6366-183-17,דירה בבית,5,22699
פתח תקווה,נווה גן,92,פתח תקווה,נווה גן,גרינשפן 31,202.7,2024,6000000,6362-258-72,דירה בבית,5,29600
פתח תקווה,נווה גן,93,פתח תקווה,נווה גן,מבצע דקל 1,150.2,2024,3745000,6366-205-112,דירה בבית,6,24933
פתח תקווה,נווה גן,94,פתח תקווה,נווה גן,מבצע דקל 22,131,2024,3605000,6366-168-74,דירה בבית,5,27519
פתח תקווה,נווה גן,95,פתח תקווה,נווה גן,דוד טבצ'ניק 4,100,2024,2850000,6362-156-11,דירה בבית,4,28500
פתח תקווה,נווה גן,97,פתח תקווה,נווה גן,משה שמיר 1,96.25,2024,3040000,6362-253-34,דירה בבית,4,31584
פתח תקווה,נווה גן,98,פתח תקווה,נווה גן,מבצע דקל 22,136,2024,3610000,6366-168-73,דירה בבית,5,26544
פתח תקווה,נווה גן,99,פתח תקווה,נווה גן,דוד טבצ'ניק 6,116.1,2024,3100000,6362-156-36,דירה בבית,5,26701
פתח תקווה,נווה גן,100,פתח תקווה,נווה גן,משה שמיר 1,96.25,2024,2950000,6362-253-16,דירה בבית,4,30649
פתח תקווה,נווה גן,101,פתח תקווה,נווה גן,אהרון כצנלסון 3,95.7,2024,2900000,6362-170-80,דירה בבית,4,30303
פתח תקווה,נווה גן,102,פתח תקווה,נווה גן,דוד טבצ'ניק 4,100,2024,2700000,6362-156-7,דירה בבית,4,27000
פתח תקווה,נווה גן,103,פתח תקווה,נווה גן,מבצע דקל 22,142,2024,3980000,6366-168-72,דירה בבית,6,28028
פתח תקווה,נווה גן,104,פתח תקווה,נווה גן,0,93,2024,2870000,6362-213-10,דירה בבית,4,30860
פתח תקווה,נווה גן,105,פתח תקווה,נווה גן,אלכסנדר גרוטו 6,119.41,2024,3350000,6362-171-134,דירה בבית,5,28055
פתח תקווה,נווה גן,108,פתח תקווה,נווה גן,אהרון כצנלסון 26,126.84,2024,3470000,6362-271-60,דירה בבית,5,27357
פתח תקווה,נווה גן,109,פתח תקווה,נווה גן,מבצע דקל 22,142,2024,4040000,6366-168-71,דירה בבית,6,28451
פתח תקווה,נווה גן,110,פתח תקווה,נווה גן,אסירי ציון 8,108.4,2024,3615000,6362-170-18,דירה בבית,5,33349
פתח תקווה,נווה גן,112,פתח תקווה,נווה גן,משה שמיר 1,96.25,2024,2950000,6362-253-29,דירה בבית,4,30649
פתח תקווה,נווה גן,113,פתח תקווה,נווה גן,0,92,2024,2850000,6362-213-12,דירה בבית,4,30978
פתח תקווה,נווה גן,114,פתח תקווה,נווה גן,מבצע דקל 10,121,2024,3240000,6366-178-48,דירה בבית,5,26777
פתח תקווה,נווה גן,116,פתח תקווה,נווה גן,מבצע דקל 22,130,2024,3690000,6366-168-70,דירה בבית,5,28385
פתח תקווה,נווה גן,117,פתח תקווה,נווה גן,משה שמיר 1,96.25,2024,2910000,6362-253-20,דירה בבית,4,30234
פתח תקווה,נווה גן,118,פתח תקווה,נווה גן,מבצע דקל 22,142,2024,4005000,6366-168-69,דירה בבית,6,28204
פתח תקווה,נווה גן,119,פתח תקווה,נווה גן,פנחס מאירי 4,128,2024,3540000,6376-278-52,דירה בבית,5,27656
פתח תקווה,נווה גן,120,פתח תקווה,נווה גן,מבצע דקל 22,142,2024,3965000,6366-168-68,דירה בבית,6,27923
פתח תקווה,נווה גן,121,פתח תקווה,נווה גן,דוד טבצ'ניק 10,101,2024,2940000,6362-214-59,דירה בבית,4,29109
פתח תקווה,נווה גן,122,פתח תקווה,נווה גן,אסירי ציון 24,78.9,2024,2600000,6362-256-9,דירה בבית,3,32953
פתח תקווה,נווה גן,123,פתח תקווה,נווה גן,אלתר וינקלר 2,85.11,2024,2000000,6362-116-9,דירה בבית,3.5,23499
פתח תקווה,נווה גן,124,פתח תקווה,נווה גן,מבצע דקל 1,122.3,2024,3570700,6366-205-143,דירה בבית,5,29196
פתח תקווה,נווה גן,125,פתח תקווה,נווה גן,מבצע דקל 22,130,2024,3650000,6366-168-67,דירה בבית,5,28077
פתח תקווה,נווה גן,126,פתח תקווה,נווה גן,0,93,2024,2870000,6362-213-13,דירה בבית,4,30860
פתח תקווה,נווה גן,127,פתח תקווה,נווה גן,ברוריה 6,117.52,2024,3250000,6362-219-226,דירה בבית,5,27655
פתח תקווה,נווה גן,129,פתח תקווה,נווה גן,תרזה קוגלמן 5,105.2,2024,3180000,6362-121-47,דירה בבית,5,30228
פתח תקווה,נווה גן,130,פתח תקווה,נווה גן,גרינשפן 31,109.9,2024,2835000,6362-258-17,דירה בבית,4,25796
פתח תקווה,נווה גן,131,פתח תקווה,נווה גן,מבצע דקל 22,140,2024,3935000,6366-168-66,קוטג' חד משפחתי,6,28107
פתח תקווה,נווה גן,132,פתח תקווה,נווה גן,0,92,2024,2826000,6362-213-14,דירה בבית,4,30717
פתח תקווה,נווה גן,133,פתח תקווה,נווה גן,0,144,2024,4875000,6362-255-88,דירה בבית,5,33854
פתח תקווה,נווה גן,134,פתח תקווה,נווה גן,אסירי ציון 24,94,2024,2780000,6362-256-122,דירה בבית,4,29574
פתח תקווה,נווה גן,135,פתח תקווה,נווה גן,מבצע דקל 22,130,2024,3590000,6366-168-65,דירה בבית,5,27615
פתח תקווה,נווה גן,136,פתח תקווה,נווה גן,מבצע דקל 17,106.84,2024,3165000,6366-167-8,דירה בבית,4,29624
פתח תקווה,נווה גן,137,פתח תקווה,נווה גן,מבצע דקל 17,116.65,2024,3196000,6366-167-142,דירה בבית,4,27398
פתח תקווה,נווה גן,138,פתח תקווה,נווה גן,0,92,2024,2840000,6362-213-15,דירה בבית,4,30870
פתח תקווה,נווה גן,140,פתח תקווה,נווה גן,תרזה קוגלמן 4,103.73,2024,2790000,6362-175-10,דירה בבית,4,26897
פתח תקווה,נווה גן,141,פתח תקווה,נווה גן,מבצע דקל 22,136,2024,3490000,6366-168-64,דירה בבית,5,25662
פתח תקווה,נווה גן,142,פתח תקווה,נווה גן,תרזה קוגלמן 4,126.64,2024,3100000,6362-175-98,דירה בבית,5,24479
פתח תקווה,נווה גן,143,פתח תקווה,נווה גן,משה שמיר 1,96.25,2024,2900000,6362-253-32,דירה בבית,4,30130
פתח תקווה,נווה גן,144,פתח תקווה,נווה גן,תרזה קוגלמן 3,74.38,2023,2350000,6362-120-23,דירה בבית,3.5,31595
פתח תקווה,נווה גן,145,פתח תקווה,נווה גן,משה שמיר 1,119.7,2023,3380000,6362-253-63,דירה בבית,5,28237
פתח תקווה,נווה גן,146,פתח תקווה,נווה גן,משה שמיר 1,96.25,2023,2880000,6362-253-8,דירה בבית,4,29922
פתח תקווה,נווה גן,147,פתח תקווה,נווה גן,מבצע דקל 22,130,2023,3505000,6366-168-63,דירה בבית,5,26962
פתח תקווה,נווה גן,148,פתח תקווה,נווה גן,אסירי ציון 24,90,2023,2730000,6362-256-57,דירה בבית,4,30333
פתח תקווה,נווה גן,149,פתח תקווה,נווה גן,משה שמיר 1,119.7,2023,3350000,6362-253-59,דירה בבית,5,27987
פתח תקווה,נווה גן,150,פתח תקווה,נווה גן,מבצע דקל 22,143,2023,3768000,6366-168-62,דירה בבית,6,26350
פתח תקווה,נווה גן,151,פתח תקווה,נווה גן,לודיוב 3,124,2023,3050000,6362-154-53,דירה בבית,5,24597
פתח תקווה,נווה גן,152,פתח תקווה,נווה גן,מבצע דקל 22,143,2023,3955000,6366-168-61,דירה בבית,6,27657
פתח תקווה,נווה גן,153,פתח תקווה,נווה גן,מבצע דקל 22,130,2023,3650000,6366-168-60,דירה בבית,5,28077
פתח תקווה,נווה גן,154,פתח תקווה,נווה גן,משה שמיר 1,96.25,2023,2850000,6362-253-25,דירה בבית,4,29610
פתח תקווה,נווה גן,155,פתח תקווה,נווה גן,מבצע דקל 17,136.32,2023,3700000,6366-167-66,דירה בבית,6,27142
פתח תקווה,נווה גן,156,פתח תקווה,נווה גן,אהרון כצנלסון 21,118.44,2023,3190000,6362-164-7,דירה בבית,5,26933
פתח תקווה,נווה גן,157,פתח תקווה,נווה גן,מבצע דקל 22,143,2023,3840000,6366-168-59,דירה בבית,6,26853
פתח תקווה,נווה גן,159,פתח תקווה,נווה גן,מבצע דקל 22,143,2023,4005000,6366-168-58,דירה בבית,6,28007
פתח תקווה,נווה גן,160,פתח תקווה,נווה גן,אלכסנדר גרוטו 5,101.7,2023,2450000,6362-169-57,דירה בבית,4,24090
פתח תקווה,נווה גן,161,פתח תקווה,נווה גן,משה שמיר 3,125.1,2023,3300000,6362-254-14,דירה בבית,5,26379
פתח תקווה,נווה גן,162,פתח תקווה,נווה גן,דוד טבצ'ניק 12,83.7,2023,2380000,6362-214-71,דירה בבית,3.5,28435
פתח תקווה,נווה גן,163,פתח תקווה,נווה גן,מבצע דקל 20,146,2023,3250000,6366-171-39,דירה בבית,5,22260
פתח תקווה,נווה גן,164,פתח תקווה,נווה גן,מבצע דקל 22,142,2023,3980000,6366-168-57,דירה בבית,6,28028
פתח תקווה,נווה גן,166,פתח תקווה,נווה גן,תרזה קוגלמן 3,109.42,2023,2700000,6362-120-22,דירה בבית,4.5,24676
פתח תקווה,נווה גן,173,פתח תקווה,נווה גן,אלתר וינקלר 10,74.38,2023,800000,6362-112-16,דירה בבית,3.5,10756
פתח תקווה,נווה גן,175,פתח תקווה,נווה גן,מבצע דקל 13,132.2,2023,3350000,6366-181-46,דירה בבית,5,25340
פתח תקווה,נווה גן,176,פתח תקווה,נווה גן,אסירי ציון 24,116.4,2023,2980000,6362-256-154,דירה בבית,4,25601
פתח תקווה,נווה גן,177,פתח תקווה,נווה גן,0,270,2023,8126000,6362-176-5,דירה בבית,9,30096
פתח תקווה,נווה גן,179,פתח תקווה,נווה גן,אסירי ציון 24,90,2023,2980000,6362-256-85,דירה בבית,4,33111
פתח תקווה,נווה גן,180,פתח תקווה,נווה גן,דוד טבצ'ניק 12,95.2,2023,2420000,6362-214-80,דירה בבית,4,25420
פתח תקווה,נווה גן,183,פתח תקווה,נווה גן,אהרון כצנלסון 4,83.2,2023,2300000,6362-217-84,דירה בבית,3,27644
פתח תקווה,נווה גן,184,פתח תקווה,נווה גן,מבצע דקל 14,106.88,2023,2620000,6366-173-2,דירה בבית,4,24513
פתח תקווה,נווה גן,186,פתח תקווה,נווה גן,0,225,2023,6700000,6362-176-7,דירה בבית,6,29778
פתח תקווה,נווה גן,188,פתח תקווה,נווה גן,אסירי ציון 19,137.8,2023,3700000,6362-227-100,דירה בבית,5,26851
פתח תקווה,נווה גן,189,פתח תקווה,נווה גן,דוד טבצ'ניק 10,83.7,2023,2350000,6362-214-57,דירה בבית,4,28076
פתח תקווה,נווה גן,190,פתח תקווה,נווה גן,מבצע דקל 12,112.2,2023,3150000,6366-177-19,דירה בבית,4,28075
פתח תקווה,נווה גן,191,פתח תקווה,נווה גן,דוד טבצ'ניק 10,66.3,2023,2131300,6362-214-37,דירה בבית,3,32146
פתח תקווה,נווה גן,192,פתח תקווה,נווה גן,אהרון כצנלסון 21,118.68,2023,3430000,6362-164-3,דירה בבית,5,28901
פתח תקווה,נווה גן,193,פתח תקווה,נווה גן,תרזה קוגלמן 5,86.2,2023,2775000,6362-121-11,דירה בבית,4,32193
פתח תקווה,נווה גן,194,פתח תקווה,נווה גן,שירת אסתר 8,74.6,2023,2250000,6362-217-11,דירה בבית,3,30161
פתח תקווה,נווה גן,195,פתח תקווה,נווה גן,אסירי ציון 17,137.8,2023,3400000,6362-227-184,דירה בבית,5,24673
פתח תקווה,נווה גן,197,פתח תקווה,נווה גן,שירת אסתר 2,108.65,2023,3150000,6362-173-19,דירה בבית,5,28992
פתח תקווה,נווה גן,198,פתח תקווה,נווה גן,ברוריה 4,119.92,2023,3055000,6362-219-98,דירה בבית,5,25475
פתח תקווה,נווה גן,199,פתח תקווה,נווה גן,אלתר וינקלר 6,110.99,2023,3150000,6362-114-14,דירה בבית,4,28381
פתח תקווה,נווה גן,200,פתח תקווה,נווה גן,מבצע דקל 13,181.1,2023,6100000,6366-181-90,דירה בבית,6,33683
פתח תקווה,נווה גן,201,פתח תקווה,נווה גן,שירת אסתר 8,75.2,2023,2450000,6362-217-15,דירה בבית,3,32580
פתח תקווה,נווה גן,202,פתח תקווה,נווה גן,משה שמיר 3,125.1,2023,3320000,6362-254-18,דירה בבית,5,26539
פתח תקווה,נווה גן,203,פתח תקווה,נווה גן,לודיוב 1,119,2023,3195000,6362-155-6,דירה בבית,4,26849
פתח תקווה,נווה גן,204,פתח תקווה,נווה גן,גרינשפן 29,125.1,2023,3560000,6362-257-136,דירה בבית,5,28457
פתח תקווה,נווה גן,205,פתח תקווה,נווה גן,אסירי ציון 19,109.9,2023,3040000,6362-227-106,דירה בבית,4,27662
פתח תקווה,נווה גן,206,פתח תקווה,נווה גן,דוד טבצ'ניק 15,114.1,2023,1250000,6362-169-6,דירה בבית,5,10955
פתח תקווה,נווה גן,208,פתח תקווה,נווה גן,0,80,2023,2500000,6362-213-16,דירה בבית,3,31250
פתח תקווה,נווה גן,210,פתח תקווה,נווה גן,דוד טבצ'ניק 11,121.63,2023,3100000,6362-171-13,דירה בבית,5,25487
פתח תקווה,נווה גן,211,פתח תקווה,נווה גן,שירת אסתר 2,74.85,2023,1900000,6362-173-21,דירה בבית,4,25384
פתח תקווה,נווה גן,212,פתח תקווה,נווה גן,אסירי ציון 15,109.9,2023,2780000,6362-227-281,דירה בבית,4,25296
פתח תקווה,נווה גן,213,פתח תקווה,נווה גן,מבצע דקל 1,113.9,2023,3430000,6366-205-114,דירה בבית,4,30114
פתח תקווה,נווה גן,214,פתח תקווה,נווה גן,גרינשפן 29,138.8,2023,4000000,6362-257-134,דירה בבית,5,28818
פתח תקווה,נווה גן,215,פתח תקווה,נווה גן,משה שמיר 1,96.25,2023,3145000,6362-253-39,דירה בבית,4,32675
פתח תקווה,נווה גן,216,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2023,3515000,6366-183-80,דירה בבית,5,24701
פתח תקווה,נווה גן,217,פתח תקווה,נווה גן,מבצע דקל 14,149.53,2022,3935000,6366-173-83,דירה בבית,5,26316
פתח תקווה,נווה גן,218,פתח תקווה,נווה גן,משה שמיר 1,126.7,2022,3550000,6362-253-75,דירה בבית,5,28019
פתח תקווה,נווה גן,219,פתח תקווה,נווה גן,אלכסנדר גרוטו 6,119.23,2022,3100000,6362-171-130,דירה בבית,5,26000
פתח תקווה,נווה גן,220,פתח תקווה,נווה גן,0,80,2022,2570000,6362-213-17,דירה בבית,3,32125
פתח תקווה,נווה גן,221,פתח תקווה,נווה גן,משה שמיר 1,96.25,2022,3030000,6362-253-12,דירה בבית,4,31481
פתח תקווה,נווה גן,223,פתח תקווה,נווה גן,0,92,2022,3060000,6362-213-18,דירה בבית,4,33261
פתח תקווה,נווה גן,226,פתח תקווה,נווה גן,מאיר דנקנר 1,122.7,2022,3620000,6366-205-58,דירה בבית,5,29503
פתח תקווה,נווה גן,227,פתח תקווה,נווה גן,משה שמיר 3,138.8,2022,3800000,6362-254-25,דירה בבית,6,27378
פתח תקווה,נווה גן,229,פתח תקווה,נווה גן,0,130.7,2022,3600000,6362-255-17,דירה בבית,6,27544
פתח תקווה,נווה גן,230,פתח תקווה,נווה גן,לודיוב 1,119,2022,3270000,6362-155-7,דירה בבית,4,27479
פתח תקווה,נווה גן,231,פתח תקווה,נווה גן,גרינשפן 31,109.9,2022,3100000,6362-258-13,דירה בבית,4,28207
פתח תקווה,נווה גן,233,פתח תקווה,נווה גן,מבצע דקל 17,132.57,2022,3563000,6366-167-140,דירה בבית,5,26876
פתח תקווה,נווה גן,234,פתח תקווה,נווה גן,גרינשפן 31,112.6,2022,2990000,6362-258-6,דירה בבית,4,26554
פתח תקווה,נווה גן,235,פתח תקווה,נווה גן,0,130.7,2022,3550000,6362-255-21,דירה בבית,6,27161
פתח תקווה,נווה גן,237,פתח תקווה,נווה גן,מבצע דקל 1,130.8,2022,4150000,6366-205-202,דירה בבית,5,31728
פתח תקווה,נווה גן,238,פתח תקווה,נווה גן,מבצע דקל 1,114,2022,3600000,6366-205-122,דירה בבית,4,31579
פתח תקווה,נווה גן,240,פתח תקווה,נווה גן,משה שמיר 3,102.4,2022,3150000,6362-254-11,דירה בבית,4,30762
פתח תקווה,נווה גן,241,פתח תקווה,נווה גן,ברוריה 8,120.04,2022,2200000,6362-219-276,דירה בבית,5,18327
פתח תקווה,נווה גן,242,פתח תקווה,נווה גן,מבצע דקל 7,142.3,2022,3525000,6366-183-77,דירה בבית,5,24772
