city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נאות אשלים,20,ראשון לציון,נאות אשלים,החליל 7,84.49,2025,2770000,5183-29-1,דירה בבית,4,32785
ראשון לציון,נאות אשלים,21,ראשון לציון,נאות אשלים,החליל 10,83.86,2025,2250000,5183-15-8,דירה בבית,4,26830
ראשון לציון,נאות אשלים,22,ראשון לציון,נאות אשלים,הקלרנית 11,101.21,2025,2460000,5183-32-23,דירה בבית,4,24306
ראשון לציון,נאות אשלים,23,ראשון לציון,נאות אשלים,התזמורת 38,88.51,2025,3100000,5183-40-15,דירה בבית,4.5,35024
ראשון לציון,נאות אשלים,24,ראשון לציון,נאות אשלים,המפוחית 12,106.7,2025,2790000,5183-74-23,דירה בבית,4,26148
ראשון לציון,נאות אשלים,25,ראשון לציון,נאות אשלים,התזמורת 40,88.51,2025,3150000,5183-39-14,דירה בבית,4.5,35589
ראשון לציון,נאות אשלים,28,ראשון לציון,נאות אשלים,האורגן 4,62.8,2025,2200000,5182-4-41,דירה בבית,3,35032
ראשון לציון,נאות אשלים,29,ראשון לציון,נאות אשלים,הכינור 7,70.61,2025,2270000,5183-9-56,דירה בבית,3,32148
ראשון לציון,נאות אשלים,30,ראשון לציון,נאות אשלים,התזמורת 4,68.68,2025,2320000,5182-25-21,דירה בבית,3,33780
ראשון לציון,נאות אשלים,31,ראשון לציון,נאות אשלים,התזמורת 10,83.1,2024,2530000,5182-22-27,דירה בבית,4,30445
ראשון לציון,נאות אשלים,32,ראשון לציון,נאות אשלים,הקלרנית 4,86.45,2024,2370000,5183-30-20,דירה בבית,4,27415
ראשון לציון,נאות אשלים,34,ראשון לציון,נאות אשלים,הגיתית 14,92,2024,2665000,5183-80-17,דירה בבית,4,28967
ראשון לציון,נאות אשלים,35,ראשון לציון,נאות אשלים,התזמורת 42,117.98,2024,3200000,5183-37-9,דירה בבית,5,27123
ראשון לציון,נאות אשלים,36,ראשון לציון,נאות אשלים,האורגן 10,93,2024,2600000,5182-5-7,דירה בבית,4,27957
ראשון לציון,נאות אשלים,37,ראשון לציון,נאות אשלים,הפסנתר 9,100.45,2024,2700000,5182-16-11,דירה בבית,4,26879
ראשון לציון,נאות אשלים,38,ראשון לציון,נאות אשלים,התזמורת 10,69.38,2024,2180000,5182-22-18,דירה בבית,3,31421
ראשון לציון,נאות אשלים,39,ראשון לציון,נאות אשלים,העוגב 3,94,2024,2715000,5182-13-32,דירה בבית,4,28883
ראשון לציון,נאות אשלים,40,ראשון לציון,נאות אשלים,התזמורת 32,90.18,2024,560000,5182-27-34,דירה בבית,4.5,6210
ראשון לציון,נאות אשלים,41,ראשון לציון,נאות אשלים,הכינור 7,70.61,2024,2240000,5183-9-48,דירה בבית,3,31724
ראשון לציון,נאות אשלים,42,ראשון לציון,נאות אשלים,החליל 5,69.74,2024,2205000,5183-28-9,דירה בבית,3,31617
ראשון לציון,נאות אשלים,43,ראשון לציון,נאות אשלים,העוגב 10,96,2024,2780000,5182-61-44,דירה בבית,4,28958
ראשון לציון,נאות אשלים,44,ראשון לציון,נאות אשלים,המפוחית 8,104.3,2024,2650000,5183-73-35,דירה בבית,4,25407
ראשון לציון,נאות אשלים,45,ראשון לציון,נאות אשלים,התזמורת 40,91.94,2024,3000000,5183-39-20,דירה בבית,4.5,32630
ראשון לציון,נאות אשלים,46,ראשון לציון,נאות אשלים,הגיתית 2,67,2024,2300000,5183-77-5,דירה בבית,3,34328
ראשון לציון,נאות אשלים,48,ראשון לציון,נאות אשלים,הפסנתר 11,97.2,2024,2740000,5182-16-32,דירה בבית,5,28189
ראשון לציון,נאות אשלים,49,ראשון לציון,נאות אשלים,העוגב 8,133,2024,4480000,5182-10-24,דירה בבית,5,33684
ראשון לציון,נאות אשלים,50,ראשון לציון,נאות אשלים,התזמורת 6,69.38,2024,1280000,5182-24-22,דירה בבית,3,18449
ראשון לציון,נאות אשלים,51,ראשון לציון,נאות אשלים,הפסנתר 4,52.45,2024,2050000,5182-14-32,דירה בבית,3,39085
ראשון לציון,נאות אשלים,52,ראשון לציון,נאות אשלים,התזמורת 12,69.3,2024,2200000,5182-21-17,דירה בבית,3,31746
ראשון לציון,נאות אשלים,53,ראשון לציון,נאות אשלים,התזמורת 40,90.24,2024,3100000,5183-39-32,דירה בבית,4.5,34353
ראשון לציון,נאות אשלים,54,ראשון לציון,נאות אשלים,התזמורת 14,69.3,2024,2250000,5182-21-35,דירה בבית,3,32468
ראשון לציון,נאות אשלים,55,ראשון לציון,נאות אשלים,הגיתית 14,67,2024,2250000,5183-80-7,דירה בבית,3,33582
ראשון לציון,נאות אשלים,56,ראשון לציון,נאות אשלים,החליל 3,67.09,2024,2450000,5183-27-3,דירה בבית,3,36518
ראשון לציון,נאות אשלים,57,ראשון לציון,נאות אשלים,החליל 20,65.69,2024,2075000,5183-20-10,דירה בבית,3,31588
ראשון לציון,נאות אשלים,58,ראשון לציון,נאות אשלים,העוגב 3,75,2024,2175000,5182-13-8,דירה בבית,3,29000
ראשון לציון,נאות אשלים,59,ראשון לציון,נאות אשלים,הפסנתר 3,114.05,2024,3200000,5182-18-27,דירה בבית,5,28058
ראשון לציון,נאות אשלים,60,ראשון לציון,נאות אשלים,העוגב 7,75,2024,2280000,5182-62-37,דירה בבית,3,30400
ראשון לציון,נאות אשלים,61,ראשון לציון,נאות אשלים,החליל 14,70.49,2024,1950000,5183-17-11,דירה בבית,3,27663
ראשון לציון,נאות אשלים,62,ראשון לציון,נאות אשלים,החליל 26,87.75,2024,2400000,5183-23-6,דירה בבית,4,27350
ראשון לציון,נאות אשלים,63,ראשון לציון,נאות אשלים,הכינור 7,70.32,2024,2350000,5183-9-64,דירה בבית,3,33419
ראשון לציון,נאות אשלים,64,ראשון לציון,נאות אשלים,הקלרנית 3,64.27,2024,1560000,5183-34-41,דירה בבית,3,24273
ראשון לציון,נאות אשלים,65,ראשון לציון,נאות אשלים,התזמורת 8,87.99,2024,2630000,5182-23-12,דירה בבית,4,29890
ראשון לציון,נאות אשלים,66,ראשון לציון,נאות אשלים,הגיתית 3,67,2024,2395800,5183-81-40,דירה בבית,3,35758
ראשון לציון,נאות אשלים,67,ראשון לציון,נאות אשלים,המפוחית 2,68.7,2024,2300000,5183-72-4,דירה בבית,3,33479
ראשון לציון,נאות אשלים,68,ראשון לציון,נאות אשלים,הפסנתר 6,64.05,2024,2300000,5182-14-8,דירה בבית,3,35909
ראשון לציון,נאות אשלים,69,ראשון לציון,נאות אשלים,הגיתית 5,92,2024,2500000,5183-81-14,דירה בבית,4,27174
ראשון לציון,נאות אשלים,70,ראשון לציון,נאות אשלים,התזמורת 12,69.3,2024,2090000,5182-21-1,דירה בבית,3,30159
ראשון לציון,נאות אשלים,71,ראשון לציון,נאות אשלים,הקלרנית 11,101.21,2024,2750000,5183-32-29,דירה בבית,4,27171
ראשון לציון,נאות אשלים,72,ראשון לציון,נאות אשלים,החליל 14,83.86,2024,2280000,5183-17-7,דירה בבית,4,27188
ראשון לציון,נאות אשלים,73,ראשון לציון,נאות אשלים,התזמורת 8,69.38,2024,2000000,5182-23-6,דירה בבית,3,28827
ראשון לציון,נאות אשלים,74,ראשון לציון,נאות אשלים,הגיתית 12,85,2024,2520000,5183-79-37,דירה בבית,4,29647
ראשון לציון,נאות אשלים,75,ראשון לציון,נאות אשלים,המפוחית 4,82.8,2024,2250000,5183-72-34,דירה בבית,4,27174
ראשון לציון,נאות אשלים,76,ראשון לציון,נאות אשלים,המפוחית 4,104.3,2024,2690000,5183-72-27,דירה בבית,4,25791
ראשון לציון,נאות אשלים,77,ראשון לציון,נאות אשלים,התזמורת 56,74.76,2024,2090000,5183-35-76,דירה בבית,3,27956
ראשון לציון,נאות אשלים,78,ראשון לציון,נאות אשלים,המפוחית 8,68.7,2024,2220000,5183-73-41,דירה בבית,3,32314
ראשון לציון,נאות אשלים,79,ראשון לציון,נאות אשלים,התזמורת 22,102.22,2024,2875000,5182-20-22,דירה בבית,4.5,28126
ראשון לציון,נאות אשלים,80,ראשון לציון,נאות אשלים,החליל 22,70.49,2024,2165000,5183-21-12,דירה בבית,4,30714
ראשון לציון,נאות אשלים,81,ראשון לציון,נאות אשלים,הגיתית 2,109,2024,4380000,5183-77-23,דירה בבית,5,40183
ראשון לציון,נאות אשלים,82,ראשון לציון,נאות אשלים,הגיתית 4,67,2024,2000000,5183-77-46,דירה בבית,3,29851
ראשון לציון,נאות אשלים,83,ראשון לציון,נאות אשלים,הגיתית 8,85,2024,2380000,5183-78-41,דירה בבית,3.5,28000
ראשון לציון,נאות אשלים,84,ראשון לציון,נאות אשלים,המפוחית 7,85.2,2024,2500000,5182-2-29,דירה בבית,4,29343
ראשון לציון,נאות אשלים,85,ראשון לציון,נאות אשלים,החליל 20,65.81,2024,2220000,5183-20-6,דירה בבית,4,33733
ראשון לציון,נאות אשלים,86,ראשון לציון,נאות אשלים,הפסנתר 1,138.35,2024,3800000,5182-18-22,דירה בבית,5,27467
ראשון לציון,נאות אשלים,87,ראשון לציון,נאות אשלים,העוגב 7,96,2024,2580000,5182-62-32,דירה בבית,4,26875
ראשון לציון,נאות אשלים,88,ראשון לציון,נאות אשלים,הגיתית 4,85,2024,2500000,5183-77-37,דירה בבית,3.5,29412
ראשון לציון,נאות אשלים,89,ראשון לציון,נאות אשלים,האורגן 11,93.5,2024,2720000,5182-6-29,דירה בבית,4,29091
ראשון לציון,נאות אשלים,90,ראשון לציון,נאות אשלים,העוגב 7,96,2024,1300000,5182-62-21,דירה בבית,4,13542
ראשון לציון,נאות אשלים,91,ראשון לציון,נאות אשלים,הפסנתר 3,63.85,2024,1050000,5182-18-30,דירה בבית,3,16445
ראשון לציון,נאות אשלים,92,ראשון לציון,נאות אשלים,העוגב 8,103,2024,2720000,5182-10-19,דירה בבית,4,26408
ראשון לציון,נאות אשלים,93,ראשון לציון,נאות אשלים,הכינור 7,95.2,2023,2850000,5183-9-59,דירה בבית,4,29937
ראשון לציון,נאות אשלים,94,ראשון לציון,נאות אשלים,האורגן 9,67,2023,1900000,5182-6-21,דירה בבית,3,28358
ראשון לציון,נאות אשלים,96,ראשון לציון,נאות אשלים,התזמורת 2,68.68,2023,2020000,5183-38-37,דירה בבית,3,29412
ראשון לציון,נאות אשלים,98,ראשון לציון,נאות אשלים,הגיתית 14,92,2023,2320000,5183-80-33,דירה בבית,4,25217
ראשון לציון,נאות אשלים,99,ראשון לציון,נאות אשלים,הקלרנית 1,80.02,2023,2300000,5183-34-24,דירה בבית,4,28743
ראשון לציון,נאות אשלים,100,ראשון לציון,נאות אשלים,הקלרנית 11,66.21,2023,2135000,5183-32-33,דירה בבית,3,32246
ראשון לציון,נאות אשלים,101,ראשון לציון,נאות אשלים,האורגן 8,66.8,2023,2230000,5182-5-35,דירה בבית,3,33383
ראשון לציון,נאות אשלים,102,ראשון לציון,נאות אשלים,האורגן 11,98,2023,2500000,5182-6-44,דירה בבית,4,25510
ראשון לציון,נאות אשלים,103,ראשון לציון,נאות אשלים,החליל 8,65.81,2023,2070000,5183-14-6,דירה בבית,3,31454
ראשון לציון,נאות אשלים,104,ראשון לציון,נאות אשלים,העוגב 4,93,2023,2700000,5182-9-17,דירה בבית,4,29032
ראשון לציון,נאות אשלים,105,ראשון לציון,נאות אשלים,הפסנתר 4,67.05,2023,2300000,5182-14-34,דירה בבית,4,34303
ראשון לציון,נאות אשלים,107,ראשון לציון,נאות אשלים,הכינור 7,95.42,2023,2550000,5183-9-24,דירה בבית,4,26724
ראשון לציון,נאות אשלים,108,ראשון לציון,נאות אשלים,החליל 30,78.79,2023,2300000,5183-25-12,דירה בבית,4,29192
ראשון לציון,נאות אשלים,109,ראשון לציון,נאות אשלים,התזמורת 48,100.8,2023,2830000,5183-36-10,דירה בבית,4,28075
ראשון לציון,נאות אשלים,110,ראשון לציון,נאות אשלים,התוף 7,44,2023,1750000,5183-42-175,דירה בבית,2.5,39773
ראשון לציון,נאות אשלים,111,ראשון לציון,נאות אשלים,התזמורת 4,83.1,2023,2520000,5182-25-35,דירה בבית,4,30325
ראשון לציון,נאות אשלים,112,ראשון לציון,נאות אשלים,התזמורת 48,100.2,2023,1800000,5183-36-15,דירה בבית,4,17964
ראשון לציון,נאות אשלים,115,ראשון לציון,נאות אשלים,התזמורת 26,85,2023,2530000,5182-19-26,דירה בבית,4,29765
ראשון לציון,נאות אשלים,116,ראשון לציון,נאות אשלים,הגיתית 5,85,2023,2500000,5183-81-4,דירה בבית,4,29412
ראשון לציון,נאות אשלים,117,ראשון לציון,נאות אשלים,התזמורת 10,83.1,2023,2750000,5182-22-23,דירה בבית,4,33093
ראשון לציון,נאות אשלים,118,ראשון לציון,נאות אשלים,הקלרנית 1,64.27,2023,2120000,5183-34-5,דירה בבית,3,32986
ראשון לציון,נאות אשלים,119,ראשון לציון,נאות אשלים,האורגן 9,98,2023,2700000,5182-6-12,דירה בבית,4,27551
ראשון לציון,נאות אשלים,120,ראשון לציון,נאות אשלים,הכינור 4,150.8,2023,4250000,5183-7-67,דירה בבית,5,28183
ראשון לציון,נאות אשלים,121,ראשון לציון,נאות אשלים,העוגב 6,75,2023,2000000,5182-10-37,דירה בבית,3,26667
ראשון לציון,נאות אשלים,122,ראשון לציון,נאות אשלים,התזמורת 50,106.8,2023,1707000,5183-36-35,דירה בבית,4,15983
ראשון לציון,נאות אשלים,123,ראשון לציון,נאות אשלים,התזמורת 12,88.7,2023,2540000,5182-21-15,דירה בבית,4,28636
ראשון לציון,נאות אשלים,124,ראשון לציון,נאות אשלים,הכינור 7,94.41,2023,2530000,5183-9-18,דירה בבית,4,26798
ראשון לציון,נאות אשלים,126,ראשון לציון,נאות אשלים,התוף 7,44,2023,447000,5183-42-89,דירה בבית,2,10159
ראשון לציון,נאות אשלים,127,ראשון לציון,נאות אשלים,הגיתית 14,67,2023,2360000,5183-80-23,דירה בבית,3,35224
ראשון לציון,נאות אשלים,129,ראשון לציון,נאות אשלים,הגיתית 3,92,2023,2550000,5183-81-29,דירה בבית,4,27717
ראשון לציון,נאות אשלים,130,ראשון לציון,נאות אשלים,החליל 10,65.81,2023,1700000,5183-15-6,דירה בבית,3,25832
ראשון לציון,נאות אשלים,131,ראשון לציון,נאות אשלים,הפסנתר 4,92.3,2023,3600000,5182-14-28,דירה בבית,4,39003
ראשון לציון,נאות אשלים,132,ראשון לציון,נאות אשלים,התזמורת 50,71.5,2023,1800000,5183-36-33,דירה בבית,3,25175
ראשון לציון,נאות אשלים,133,ראשון לציון,נאות אשלים,התוף 7,51.4,2023,1650000,5183-42-165,דירה בבית,2,32101
ראשון לציון,נאות אשלים,134,ראשון לציון,נאות אשלים,הגיתית 2,85,2023,2645000,5183-77-14,דירה בבית,3,31118
ראשון לציון,נאות אשלים,135,ראשון לציון,נאות אשלים,התזמורת 2,68.68,2023,2645000,5183-38-41,דירה בבית,3,38512
ראשון לציון,נאות אשלים,136,ראשון לציון,נאות אשלים,הפסנתר 9,124.05,2023,3896000,5182-16-2,דירה בבית,5,31407
ראשון לציון,נאות אשלים,137,ראשון לציון,נאות אשלים,הפסנתר 5,97.75,2023,2890000,5182-17-19,דירה בבית,4,29565
ראשון לציון,נאות אשלים,138,ראשון לציון,נאות אשלים,המפוחית 2,68.7,2022,2365000,5183-72-16,דירה בבית,3,34425
ראשון לציון,נאות אשלים,139,ראשון לציון,נאות אשלים,החליל 30,67.09,2022,2150000,5183-25-7,דירה בבית,3,32047
ראשון לציון,נאות אשלים,140,ראשון לציון,נאות אשלים,הפסנתר 11,88.35,2022,3200000,5182-16-27,דירה בבית,4,36220
ראשון לציון,נאות אשלים,141,ראשון לציון,נאות אשלים,הגיתית 4,111,2022,4150000,5183-77-25,דירת גן,5,37387
ראשון לציון,נאות אשלים,142,ראשון לציון,נאות אשלים,התוף 7,44,2022,1750000,5183-42-162,דירה בבית,2,39773
ראשון לציון,נאות אשלים,143,ראשון לציון,נאות אשלים,הכינור 2,105.55,2022,2840000,5183-7-18,דירה בבית,5,26907
ראשון לציון,נאות אשלים,144,ראשון לציון,נאות אשלים,הקלרנית 6,119.52,2022,3850000,5183-30-43,דירה בבית,5,32212
ראשון לציון,נאות אשלים,145,ראשון לציון,נאות אשלים,החליל 30,70.16,2022,2825000,5183-25-1,דירה בבית,3,40265
ראשון לציון,נאות אשלים,146,ראשון לציון,נאות אשלים,העוגב 7,100,2022,2800000,5182-62-39,דירה בבית,4,28000
ראשון לציון,נאות אשלים,147,ראשון לציון,נאות אשלים,הגיתית 14,85,2022,2650000,5183-80-20,דירה בבית,3.5,31176
ראשון לציון,נאות אשלים,148,ראשון לציון,נאות אשלים,הקלרנית 1,64.27,2022,2275000,5183-34-14,דירה בבית,3,35398
ראשון לציון,נאות אשלים,149,ראשון לציון,נאות אשלים,החליל 12,65.81,2022,2000000,5183-16-6,דירה בבית,3,30391
ראשון לציון,נאות אשלים,150,ראשון לציון,נאות אשלים,הקלרנית 10,66.21,2022,2390000,5183-31-6,דירה בבית,3,36097
ראשון לציון,נאות אשלים,151,ראשון לציון,נאות אשלים,הקלרנית 6,96.63,2022,3000000,5183-30-42,דירה בבית,4,31046
ראשון לציון,נאות אשלים,152,ראשון לציון,נאות אשלים,הכינור 2,95.2,2022,3750000,5183-7-22,דירה בבית,4.5,39391
ראשון לציון,נאות אשלים,153,ראשון לציון,נאות אשלים,הכינור 7,95.42,2022,2800000,5183-9-27,דירה בבית,4,29344
ראשון לציון,נאות אשלים,154,ראשון לציון,נאות אשלים,הכינור 2,94.95,2022,2650000,5183-7-16,דירה בבית,4.5,27909
ראשון לציון,נאות אשלים,155,ראשון לציון,נאות אשלים,החליל 5,67.49,2022,2300000,5183-28-12,דירה בבית,3,34079
ראשון לציון,נאות אשלים,156,ראשון לציון,נאות אשלים,האורגן 6,62.8,2022,2400000,5182-4-14,דירה בבית,3,38217
ראשון לציון,נאות אשלים,157,ראשון לציון,נאות אשלים,החליל 14,65.81,2022,2250000,5183-17-5,דירה בבית,3,34189
ראשון לציון,נאות אשלים,158,ראשון לציון,נאות אשלים,התזמורת 12,89.4,2022,2700000,5182-21-19,דירה בבית,4,30201
ראשון לציון,נאות אשלים,159,ראשון לציון,נאות אשלים,התזמורת 36,88.51,2022,3060000,5183-41-23,דירה בבית,4.5,34572
ראשון לציון,נאות אשלים,160,ראשון לציון,נאות אשלים,הפסנתר 6,119,2022,3415000,5182-14-24,דירה בבית,4,28697
ראשון לציון,נאות אשלים,162,ראשון לציון,נאות אשלים,המפוחית 3,68.7,2022,2410000,5182-3-4,דירה בבית,3,35080
ראשון לציון,נאות אשלים,163,ראשון לציון,נאות אשלים,העוגב 3,100,2022,2727200,5182-13-18,דירה בבית,4,27272
ראשון לציון,נאות אשלים,164,ראשון לציון,נאות אשלים,החליל 26,84.49,2022,2900000,5183-23-2,דירה בבית,4,34324
ראשון לציון,נאות אשלים,165,ראשון לציון,נאות אשלים,התזמורת 10,82.67,2022,2450000,5182-22-24,דירה בבית,4,29636
ראשון לציון,נאות אשלים,166,ראשון לציון,נאות אשלים,המפוחית 10,71.3,2022,2350000,5183-74-5,דירה בבית,3,32959
ראשון לציון,נאות אשלים,167,ראשון לציון,נאות אשלים,התזמורת 38,91.94,2022,2800000,5183-40-37,דירה בבית,4,30455
ראשון לציון,נאות אשלים,168,ראשון לציון,נאות אשלים,המפוחית 10,85.2,2022,2350000,5183-74-4,דירה בבית,4,27582
ראשון לציון,נאות אשלים,169,ראשון לציון,נאות אשלים,הפסנתר 11,78.8,2022,2440000,5182-16-45,דירה בבית,4,30964
ראשון לציון,נאות אשלים,170,ראשון לציון,נאות אשלים,העוגב 10,75,2022,2450000,5182-61-33,דירה בבית,3,32667
ראשון לציון,נאות אשלים,171,ראשון לציון,נאות אשלים,האורגן 8,67,2022,2200000,5182-5-43,דירה בבית,3,32836
ראשון לציון,נאות אשלים,172,ראשון לציון,נאות אשלים,הגיתית 4,85,2022,2620000,5183-77-33,דירה בבית,3,30824
ראשון לציון,נאות אשלים,173,ראשון לציון,נאות אשלים,התזמורת 10,83.1,2022,2530000,5182-22-19,דירה בבית,4,30445
ראשון לציון,נאות אשלים,174,ראשון לציון,נאות אשלים,התזמורת 50,75.3,2022,1900000,5183-36-37,דירה בבית,3,25232
ראשון לציון,נאות אשלים,175,ראשון לציון,נאות אשלים,האורגן 11,94.5,2022,2570000,5182-6-26,דירה בבית,4,27196
ראשון לציון,נאות אשלים,176,ראשון לציון,נאות אשלים,התזמורת 28,94,2022,2720000,5182-19-16,דירה בבית,4,28936
ראשון לציון,נאות אשלים,177,ראשון לציון,נאות אשלים,הקלרנית 1,80.02,2022,2530000,5183-34-20,דירה בבית,4,31617
ראשון לציון,נאות אשלים,178,ראשון לציון,נאות אשלים,התזמורת 2,82.67,2022,2475000,5183-38-44,דירה בבית,4,29938
ראשון לציון,נאות אשלים,179,ראשון לציון,נאות אשלים,התזמורת 40,88.51,2022,2865000,5183-39-31,דירה בבית,4,32369
ראשון לציון,נאות אשלים,180,ראשון לציון,נאות אשלים,הגיתית 12,92,2022,2680000,5183-79-47,דירה בבית,4,29130
ראשון לציון,נאות אשלים,181,ראשון לציון,נאות אשלים,האורגן 11,93.5,2022,2000000,5182-6-34,דירה בבית,4,21390
ראשון לציון,נאות אשלים,182,ראשון לציון,נאות אשלים,התזמורת 28,109,2022,2910000,5182-19-15,דירה בבית,5,26697
ראשון לציון,נאות אשלים,183,ראשון לציון,נאות אשלים,התזמורת 38,90.81,2022,2850000,5183-40-22,דירה בבית,5,31384
ראשון לציון,נאות אשלים,184,ראשון לציון,נאות אשלים,האורגן 1,83.5,2022,1065000,5182-8-11,דירה בבית,4,12754
ראשון לציון,נאות אשלים,185,ראשון לציון,נאות אשלים,הקלרנית 3,64.27,2022,1925000,5183-34-33,דירה בבית,3,29952
ראשון לציון,נאות אשלים,186,ראשון לציון,נאות אשלים,התזמורת 56,73,2022,1969600,5183-35-15,דירה בבית,3,26981
ראשון לציון,נאות אשלים,187,ראשון לציון,נאות אשלים,התזמורת 36,73.19,2022,2270000,5183-41-3,דירה בבית,3,31015
ראשון לציון,נאות אשלים,188,ראשון לציון,נאות אשלים,התוף 7,51.4,2022,1730000,5183-42-84,דירה בבית,2,33658
ראשון לציון,נאות אשלים,189,ראשון לציון,נאות אשלים,המפוחית 9,85.2,2022,2125000,5182-2-4,דירה בבית,4,24941
ראשון לציון,נאות אשלים,190,ראשון לציון,נאות אשלים,האורגן 8,98,2022,2400000,5182-5-40,דירה בבית,4,24490
ראשון לציון,נאות אשלים,191,ראשון לציון,נאות אשלים,הגיתית 2,85,2022,2100000,5183-77-18,דירה בבית,4,24706
ראשון לציון,נאות אשלים,192,ראשון לציון,נאות אשלים,התזמורת 10,82.67,2022,2470000,5182-22-20,דירה בבית,4,29878
ראשון לציון,נאות אשלים,193,ראשון לציון,נאות אשלים,התזמורת 10,69.38,2022,1870000,5182-22-22,דירה בבית,3,26953
ראשון לציון,נאות אשלים,194,ראשון לציון,נאות אשלים,הגיתית 8,85,2022,2290000,5183-78-45,דירה בבית,4,26941
ראשון לציון,נאות אשלים,195,ראשון לציון,נאות אשלים,התזמורת 34,98.48,2022,2700000,5182-26-11,דירה בבית,4,27417
ראשון לציון,נאות אשלים,196,ראשון לציון,נאות אשלים,העוגב 8,98,2022,3025000,5182-10-1,דירת גן,4,30867
ראשון לציון,נאות אשלים,197,ראשון לציון,נאות אשלים,התזמורת 52,99.4,2022,2340000,5183-36-63,דירה בבית,4,23541
ראשון לציון,נאות אשלים,198,ראשון לציון,נאות אשלים,התזמורת 36,124.32,2021,3660000,5183-41-45,דירה בבית,6,29440
ראשון לציון,נאות אשלים,199,ראשון לציון,נאות אשלים,הפסנתר 8,64.25,2021,1990000,5182-15-30,דירה בבית,3,30973
ראשון לציון,נאות אשלים,200,ראשון לציון,נאות אשלים,האורגן 9,94.5,2021,2370000,5182-6-3,דירה בבית,4,25079
ראשון לציון,נאות אשלים,201,ראשון לציון,נאות אשלים,התזמורת 6,69.38,2021,1800000,5182-24-6,דירה בבית,3,25944
ראשון לציון,נאות אשלים,202,ראשון לציון,נאות אשלים,העוגב 6,101,2021,3050000,5182-10-26,דירה בבית,4,30198
ראשון לציון,נאות אשלים,203,ראשון לציון,נאות אשלים,התזמורת 56,114.87,2021,2655000,5183-35-59,דירה בבית,5,23113
ראשון לציון,נאות אשלים,204,ראשון לציון,נאות אשלים,האורגן 1,93.3,2021,2380000,5182-8-13,דירה בבית,4,25509
ראשון לציון,נאות אשלים,205,ראשון לציון,נאות אשלים,האורגן 3,92,2021,2100000,5182-8-28,דירה בבית,4,22826
ראשון לציון,נאות אשלים,206,ראשון לציון,נאות אשלים,התזמורת 56,100.48,2021,2420000,5183-35-35,דירה בבית,4,24084
ראשון לציון,נאות אשלים,207,ראשון לציון,נאות אשלים,האורגן 6,91.6,2021,2600000,5182-4-1,דירת גן,4,28384
ראשון לציון,נאות אשלים,208,ראשון לציון,נאות אשלים,התזמורת 26,82,2021,2460000,5182-19-47,דירה בבית,4,30000
