city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אבני חן,31,רחובות,אבני חן,גורודיסקי 32,248,2024,5100000,3700-157-11,דירה בבית,5,20565
רחובות,אבני חן,32,רחובות,אבני חן,גורודיסקי 32,142,2024,3200000,3700-157-12,דירה בבית,5,22535
רחובות,אבני חן,33,רחובות,אבני חן,גורודיסקי 32,142,2023,3150000,3700-157-13,דירה בבית,5,22183
רחובות,אבני חן,34,רחובות,אבני חן,סירני 2,38.16,2023,1170000,3700-343-48,דירה בבית,2.5,30660
רחובות,אבני חן,35,רחובות,אבני חן,הנוטר 16,116,2023,2975000,3700-70-3,דירה בבית,5,25647
רחובות,אבני חן,36,רחובות,אבני חן,סירני 38,104.66,2023,770000,3700-161-6,דירה בבית,5,7357
רחובות,אבני חן,37,רחובות,אבני חן,סירני 2,38.16,2023,1212100,3700-343-39,דירה בבית,2,31764
רחובות,אבני חן,38,רחובות,אבני חן,הנוטר 16,166,2023,4000000,3700-70-4,דירה בבית,6,24096
רחובות,אבני חן,39,רחובות,אבני חן,הנוטר 16,115,2023,2875000,3700-70-5,דירה בבית,5,25000
רחובות,אבני חן,40,רחובות,אבני חן,סירני 2,38.16,2023,403000,3700-343-33,דירה בבית,2,10561
רחובות,אבני חן,41,רחובות,אבני חן,גורודיסקי 36,56.31,2023,1800000,3700-40-4,דירה בבית,3,31966
רחובות,אבני חן,42,רחובות,אבני חן,יהלום 42,164.89,2023,3390000,3700-548-3,דירה בבית,6,20559
רחובות,אבני חן,43,רחובות,אבני חן,הנוטר 18,53.43,2023,446000,3700-122-5,דירה בבית,3,8347
רחובות,אבני חן,44,רחובות,אבני חן,גורודיסקי 30,59,2023,1850000,3700-158-2,דירה בבית,3,31356
רחובות,אבני חן,45,רחובות,אבני חן,שוהם 56,117.13,2023,1890000,3700-563-1,דירה בבית,5,16136
רחובות,אבני חן,46,רחובות,אבני חן,פלמח 3,111,2023,2700000,3700-665-5,דירה בבית,5,24324
רחובות,אבני חן,47,רחובות,אבני חן,פלמח 9,209,2023,3750000,3700-59-4,דירה בבית,7,17943
רחובות,אבני חן,48,רחובות,אבני חן,פלמח 3,105,2023,2950000,3700-665-8,דירת גן,4,28095
רחובות,אבני חן,49,רחובות,אבני חן,ההגנה 25,38.16,2023,1035000,3700-343-53,דירה בבית,2,27123
רחובות,אבני חן,51,רחובות,אבני חן,ספיר 20,126.81,2023,1400000,3700-475-2,דירת גן,5,11040
רחובות,אבני חן,52,רחובות,אבני חן,פלמח 3,73,2023,1785000,3700-665-4,דירה בבית,3,24452
רחובות,אבני חן,53,רחובות,אבני חן,גורודיסקי 32,80,2023,2200000,3700-157-5,דירה בבית,3,27500
רחובות,אבני חן,54,רחובות,אבני חן,גורודיסקי 32,130,2023,3100000,3700-157-14,דירה בבית,5,23846
רחובות,אבני חן,55,רחובות,אבני חן,סירני 18,190,2023,454000,3700-258-2,קוטג' חד משפחתי,7,2389
רחובות,אבני חן,56,רחובות,אבני חן,הבריגדה 22,175.6,2023,3150000,3700-262-7,דירה בבית,6,17938
רחובות,אבני חן,57,רחובות,אבני חן,סירני 10,65.5,2022,1860000,3700-346-10,דירה בבית,4,28397
רחובות,אבני חן,58,רחובות,אבני חן,שוהם 29,130,2022,3685000,3700-553-1,דירת גן,5,28346
רחובות,אבני חן,59,רחובות,אבני חן,גורודיסקי 32,80,2022,2100000,3700-157-15,דירה בבית,3,26250
רחובות,אבני חן,61,רחובות,אבני חן,ההגנה 25,37.48,2022,478000,3700-343-54,דירה בבית,2,12753
רחובות,אבני חן,62,רחובות,אבני חן,הנוטר 10,121.8,2022,2800000,3700-644-7,דירה בבית,5,22989
רחובות,אבני חן,63,רחובות,אבני חן,גורודיסקי 32,130,2022,3100000,3700-157-3,דירה בבית,5,23846
רחובות,אבני חן,65,רחובות,אבני חן,חיש 38,127.53,2022,3250000,3700-502-13,דירה בבית,6,25484
רחובות,אבני חן,66,רחובות,אבני חן,הבריגדה 22,175.6,2022,3900000,3700-262-6,דירה בבית,6,22210
רחובות,אבני חן,67,רחובות,אבני חן,חיש 25,186,2022,4580000,3700-111-1,קוטג' דו משפחתי,5.5,24624
רחובות,אבני חן,68,רחובות,אבני חן,סירני 8,53,2022,1790000,3700-347-14,דירה בבית,3,33774
רחובות,אבני חן,70,רחובות,אבני חן,הנוטר 18,53.43,2022,1625000,3700-122-7,דירה בבית,3,30414
רחובות,אבני חן,71,רחובות,אבני חן,הנוטר 8,45.2,2022,1410000,3700-344-10,דירה בבית,2,31195
רחובות,אבני חן,73,רחובות,אבני חן,גורודיסקי 26,95,2022,2420000,3700-669-3,דירה בבית,4,25474
רחובות,אבני חן,74,רחובות,אבני חן,הנוטר 21,69.3,2022,1650000,3700-134-1,דירה בבית,3,23810
רחובות,אבני חן,75,רחובות,אבני חן,פלמח 3,76,2022,1750000,3700-665-9,דירה בבית,3,23026
רחובות,אבני חן,76,רחובות,אבני חן,גורודיסקי 30,70,2022,1550000,3700-158-18,דירה בבית,3,22143
רחובות,אבני חן,77,רחובות,אבני חן,הנוטר 6,45.2,2022,1300000,3700-345-4,דירה בבית,2,28761
רחובות,אבני חן,78,רחובות,אבני חן,גורודיסקי 26,112,2022,2480000,3700-669-4,דירה בבית,5,22143
רחובות,אבני חן,79,רחובות,אבני חן,ההגנה 37,64,2022,1100000,3700-128-1,דירה בבית,3,17188
רחובות,אבני חן,80,רחובות,אבני חן,פלמח 3,75,2022,1770000,3700-665-3,דירה בבית,3,23600
רחובות,אבני חן,81,רחובות,אבני חן,סירני 2,38.16,2022,1220000,3700-343-34,דירה בבית,2,31971
רחובות,אבני חן,82,רחובות,אבני חן,יהלום 10,130,2022,3300000,3700-557-2,דירה בבית,5,25385
רחובות,אבני חן,83,רחובות,אבני חן,הנוטר 18,53.43,2022,1375000,3700-122-4,דירה בבית,3,25735
רחובות,אבני חן,84,רחובות,אבני חן,גורודיסקי 32,110,2022,1600000,3700-157-16,דירה בבית,3,14545
רחובות,אבני חן,86,רחובות,אבני חן,סירני 2,38.16,2022,1180000,3700-343-13,דירה בבית,2,30922
רחובות,אבני חן,88,רחובות,אבני חן,פלמח 10,122,2022,1180000,3700-646-5,דירה בבית,5,9672
רחובות,אבני חן,89,רחובות,אבני חן,שוהם 64,138.09,2022,3600000,3700-562-3,דירה בבית,5,26070
רחובות,אבני חן,90,רחובות,אבני חן,הנוטר 8,45.2,2022,1550000,3700-344-8,דירה בבית,2,34292
רחובות,אבני חן,92,רחובות,אבני חן,הנוטר 8,45.2,2022,906000,3700-344-15,דירה בבית,2,20044
רחובות,אבני חן,93,רחובות,אבני חן,גורודיסקי 36,56.31,2022,1320000,3700-40-12,דירה בבית,3,23442
רחובות,אבני חן,94,רחובות,אבני חן,ספיר 46,125.86,2021,2850000,3700-472-3,דירה בבית,5,22644
רחובות,אבני חן,95,רחובות,אבני חן,סירני 2,38.16,2021,930000,3700-343-16,דירה בבית,2,24371
רחובות,אבני חן,96,רחובות,אבני חן,פלמח 1,55,2021,1380000,3700-65-3,דירה בבית,3,25091
רחובות,אבני חן,97,רחובות,אבני חן,סירני 2,38.16,2021,1073000,3700-343-3,דירה בבית,2,28118
רחובות,אבני חן,98,רחובות,אבני חן,גורודיסקי 26,151,2021,3000000,3700-669-5,דירה בבית,6,19868
רחובות,אבני חן,100,רחובות,אבני חן,ספיר 47,143.19,2021,2340000,3700-471-1,דירה בבית,5,16342
רחובות,אבני חן,102,רחובות,אבני חן,סירני 2,38.16,2021,990000,3700-343-23,דירה בבית,2,25943
רחובות,אבני חן,103,רחובות,אבני חן,ברקת 28,156.84,2021,3467000,3700-489-2,קוטג' דו משפחתי,5,22105
רחובות,אבני חן,104,רחובות,אבני חן,חיש 37,130.36,2021,2750000,3700-103-7,דירה בבית,5,21095
רחובות,אבני חן,105,רחובות,אבני חן,יהלום 55,164.89,2021,2160000,3700-532-3,דירה בבית,6,13100
רחובות,אבני חן,106,רחובות,אבני חן,פלמח 10,122,2021,2350000,3700-646-2,דירה בבית,5,19262
רחובות,אבני חן,107,רחובות,אבני חן,יהלום 10,130,2021,3050000,3700-557-1,קוטג' דו משפחתי,5,23462
רחובות,אבני חן,108,רחובות,אבני חן,סירני 36,120.84,2021,2740000,3700-162-8,דירה בבית,5,22675
רחובות,אבני חן,109,רחובות,אבני חן,0,124,2021,2500000,3700-159-9,דירה בבית,5,20161
רחובות,אבני חן,110,רחובות,אבני חן,סירני 10,65.5,2021,1305000,3700-346-15,דירה בבית,4,19924
רחובות,אבני חן,111,רחובות,אבני חן,ספיר 23,126.81,2021,3050000,3700-466-1,קוטג' דו משפחתי,6,24052
רחובות,אבני חן,112,רחובות,אבני חן,0,124,2021,2445000,3700-159-7,דירה בבית,5,19718
רחובות,אבני חן,113,רחובות,אבני חן,0,143,2021,2830000,3700-159-16,דירה בבית,6,19790
רחובות,אבני חן,114,רחובות,אבני חן,גורודיסקי 30,70,2021,1300000,3700-158-23,דירה בבית,3,18571
רחובות,אבני חן,115,רחובות,אבני חן,0,124,2021,2460000,3700-159-5,דירה בבית,5,19839
רחובות,אבני חן,116,רחובות,אבני חן,הנוטר 6,45.2,2021,1049000,3700-345-1,דירה בבית,2,23208
רחובות,אבני חן,117,רחובות,אבני חן,סירני 6,90,2021,1570000,3700-348-9,דירה בבית,4,17444
רחובות,אבני חן,118,רחובות,אבני חן,סירני 8,83,2021,1530000,3700-347-15,דירה בבית,4,18434
רחובות,אבני חן,119,רחובות,אבני חן,הנוטר 18,53.43,2021,1160000,3700-122-12,דירה בבית,3,21711
רחובות,אבני חן,120,רחובות,אבני חן,סירני 4,53,2021,1250000,3700-349-10,דירה בבית,3,23585
רחובות,אבני חן,121,רחובות,אבני חן,0,124,2021,2300000,3700-159-6,דירה בבית,5,18548
רחובות,אבני חן,122,רחובות,אבני חן,הנוטר 8,45.2,2021,1150000,3700-344-14,דירה בבית,2,25442
רחובות,אבני חן,123,רחובות,אבני חן,הנוטר 24,111.94,2021,2350000,3700-655-4,דירה בבית,5,20993
רחובות,אבני חן,125,רחובות,אבני חן,גורודיסקי 30,70,2021,1226000,3700-158-24,דירה בבית,3,17514
רחובות,אבני חן,126,רחובות,אבני חן,פלמח 26,41.72,2021,900000,3700-281-1,דירה בבית,2,21572
רחובות,אבני חן,127,רחובות,אבני חן,0,124,2021,2240000,3700-159-19,דירה בבית,5,18065
רחובות,אבני חן,129,רחובות,אבני חן,0,124,2021,2200000,3700-159-8,דירה בבית,5,17742
רחובות,אבני חן,131,רחובות,אבני חן,0,190,2020,3777000,3700-159-21,דירה בבית,6,19879
רחובות,אבני חן,132,רחובות,אבני חן,פלמח 6,86.85,2020,1420000,3700-71-3,דירה בבית,4,16350
רחובות,אבני חן,133,רחובות,אבני חן,יהלום 37,164.89,2020,2710000,3700-536-3,דירה בבית,5,16435
רחובות,אבני חן,134,רחובות,אבני חן,שוהם 16,134.41,2020,2725000,3700-571-2,דירה בבית,6,20274
רחובות,אבני חן,135,רחובות,אבני חן,הבריגדה 22,117.3,2020,1930000,3700-262-4,דירה בבית,5,16454
רחובות,אבני חן,137,רחובות,אבני חן,ההגנה 25,37.48,2020,1050000,3700-343-50,דירה בבית,2,28015
רחובות,אבני חן,138,רחובות,אבני חן,0,143,2020,2800000,3700-159-23,דירה בבית,6,19580
רחובות,אבני חן,139,רחובות,אבני חן,0,143,2020,2800000,3700-159-2,דירה,6,19580
רחובות,אבני חן,140,רחובות,אבני חן,ההגנה 25,38.16,2020,1070000,3700-343-49,דירה בבית,2,28040
רחובות,אבני חן,141,רחובות,אבני חן,פלמח 25,212,2020,2650000,3700-50-1,קוטג' דו משפחתי,6,12500
רחובות,אבני חן,142,רחובות,אבני חן,פלמח 1,55,2020,1390000,3700-65-8,דירה בבית,3,25273
רחובות,אבני חן,143,רחובות,אבני חן,גורודיסקי 42,104.7,2020,2100000,3700-100-3,דירה בבית,5,20057
רחובות,אבני חן,144,רחובות,אבני חן,סירני 2,38.16,2020,1000000,3700-343-24,דירה בבית,2,26205
רחובות,אבני חן,145,רחובות,אבני חן,שוהם 41,164.89,2020,2200000,3700-549-3,דירה בבית,5,13342
רחובות,אבני חן,146,רחובות,אבני חן,פלמח 32,62.25,2020,1225000,3700-85-8,דירה בבית,3,19679
רחובות,אבני חן,147,רחובות,אבני חן,פלמח 26,45.9,2020,1000000,3700-281-16,דירה בבית,2.5,21786
רחובות,אבני חן,148,רחובות,אבני חן,חיש 15,223,2020,3880000,3700-116-1,קוטג' דו משפחתי,5,17399
רחובות,אבני חן,149,רחובות,אבני חן,שוהם 46,157.28,2020,2100000,3700-565-2,דירה בבית,7,13352
רחובות,אבני חן,150,רחובות,אבני חן,0,80,2020,1750000,3700-159-24,דירה בבית,3,21875
רחובות,אבני חן,151,רחובות,אבני חן,0,80,2020,1750000,3700-159-3,דירה,3,21875
רחובות,אבני חן,152,רחובות,אבני חן,יהלום 18,163.02,2020,2900000,3700-554-4,דירה בבית,7,17789
רחובות,אבני חן,153,רחובות,אבני חן,0,80,2020,1725000,3700-159-25,דירה בבית,3,21563
רחובות,אבני חן,154,רחובות,אבני חן,0,100,2020,1725000,3700-159-11,דירה,3,17250
רחובות,אבני חן,155,רחובות,אבני חן,0,100,2020,2290000,3700-159-26,דירת גן,4,22900
רחובות,אבני חן,156,רחובות,אבני חן,0,100,2020,2290000,3700-159-4,דירה,4,22900
רחובות,אבני חן,157,רחובות,אבני חן,חיש 37,110.94,2019,2080000,3700-103-1,דירה בבית,5,18749
רחובות,אבני חן,160,רחובות,אבני חן,הבריגדה 11,84,2019,1250000,3700-261-1,דירה בבית,3,14881
רחובות,אבני חן,161,רחובות,אבני חן,פלמח 26,45.73,2019,930000,3700-281-14,דירה בבית,3,20337
רחובות,אבני חן,162,רחובות,אבני חן,פלמח 3,68,2019,1620000,3700-665-2,דירה בבית,3,23824
רחובות,אבני חן,163,רחובות,אבני חן,יהלום 18,130,2019,2700000,3700-554-2,קוטג' דו משפחתי,5,20769
רחובות,אבני חן,164,רחובות,אבני חן,פלמח 6,86.52,2019,690000,3700-71-2,דירה בבית,3.5,7975
רחובות,אבני חן,165,רחובות,אבני חן,יהלום 41,163.02,2019,2715000,3700-535-2,דירה בבית,5,16654
רחובות,אבני חן,166,רחובות,אבני חן,הנוטר 8,45.2,2019,1100000,3700-344-7,דירה בבית,2,24336
רחובות,אבני חן,167,רחובות,אבני חן,גורודיסקי 30,70,2019,1250000,3700-158-17,דירה בבית,3,17857
רחובות,אבני חן,168,רחובות,אבני חן,ההגנה 35,107,2019,1025000,3700-127-1,דירה בבית,4,9579
רחובות,אבני חן,169,רחובות,אבני חן,סירני 16,184,2019,3100000,3700-458-1,קוטג' דו משפחתי,6,16848
רחובות,אבני חן,170,רחובות,אבני חן,סירני 10,65.5,2019,1300000,3700-346-2,דירה בבית,3.5,19847
רחובות,אבני חן,171,רחובות,אבני חן,גורודיסקי 34,56.38,2019,1450000,3700-39-4,דירה בבית,3,25718
רחובות,אבני חן,172,רחובות,אבני חן,סירני 8,53,2019,1400000,3700-347-10,דירה בבית,3,26415
רחובות,אבני חן,173,רחובות,אבני חן,סירני 8,95,2019,1500000,3700-347-1,דירה בבית,4,15789
רחובות,אבני חן,174,רחובות,אבני חן,סירני 6,95,2019,1400000,3700-348-5,דירה בבית,4,14737
רחובות,אבני חן,175,רחובות,אבני חן,סירני 4,53,2019,1200000,3700-349-12,דירה בבית,3,22642
רחובות,אבני חן,176,רחובות,אבני חן,פלמח 3,60,2019,1270000,3700-665-1,דירה בבית,2.5,21167
רחובות,אבני חן,177,רחובות,אבני חן,פלמח 14,199,2019,3450000,3700-626-1,קוטג' דו משפחתי,7,17337
רחובות,אבני חן,178,רחובות,אבני חן,גורודיסקי 26,96,2018,1800000,3700-669-6,דירה בבית,4,18750
רחובות,אבני חן,179,רחובות,אבני חן,שוהם 49,154.78,2018,2385000,3700-546-4,דירה בבית,7,15409
רחובות,אבני חן,180,רחובות,אבני חן,0,96,2018,1970000,3700-160-1,דירה בבית,4,20521
רחובות,אבני חן,181,רחובות,אבני חן,הנוטר 12,78,2018,1430000,3700-60-6,דירה בבית,3.5,18333
רחובות,אבני חן,182,רחובות,אבני חן,גורודיסקי 34,56.38,2018,1100000,3700-39-9,דירה בבית,3,19510
רחובות,אבני חן,183,רחובות,אבני חן,גורודיסקי 26,86,2018,1865000,3700-669-7,דירה בבית,4,21686
רחובות,אבני חן,184,רחובות,אבני חן,סירני 10,65.5,2018,1350000,3700-346-4,דירה בבית,3.5,20611
רחובות,אבני חן,185,רחובות,אבני חן,מרגולין 37,703,2018,2000000,3700-285-0,קוטג' דו משפחתי,5,2845
רחובות,אבני חן,186,רחובות,אבני חן,חיש 13,224,2018,280000,3700-629-1,קוטג' דו משפחתי,7,1250
רחובות,אבני חן,187,רחובות,אבני חן,0,113,2018,1850000,3700-62-1,דירה בבית,5,16372
רחובות,אבני חן,188,רחובות,אבני חן,הנוטר 8,45.2,2018,1000000,3700-344-9,דירה בבית,2,22124
רחובות,אבני חן,189,רחובות,אבני חן,ספיר 6,139.91,2018,2160000,3700-477-3,דירה בבית,6,15438
רחובות,אבני חן,190,רחובות,אבני חן,גורודיסקי 30,70,2018,1394000,3700-158-15,דירה בבית,3,19914
רחובות,אבני חן,192,רחובות,אבני חן,מרגולין 29,103,2018,2750000,3700-300-2,קוטג' דו משפחתי,4,26699
רחובות,אבני חן,193,רחובות,אבני חן,חיש 34,190,2018,4250000,3700-622-1,קוטג' דו משפחתי,6,22368
רחובות,אבני חן,195,רחובות,אבני חן,ספיר 41,144.19,2018,2057000,3700-470-3,דירה בבית,5,14266
רחובות,אבני חן,196,רחובות,אבני חן,0,110,2018,1700000,3700-62-3,דירה בבית,4,15455
רחובות,אבני חן,197,רחובות,אבני חן,0,80,2017,1170000,3700-62-4,דירה בבית,3,14625
רחובות,אבני חן,198,רחובות,אבני חן,הנוטר 10,122.4,2017,1710000,3700-644-3,דירה בבית,5,13971
רחובות,אבני חן,199,רחובות,אבני חן,יהלום 26,159.9,2017,2480000,3700-552-3,דירה בבית,5.5,15510
רחובות,אבני חן,200,רחובות,אבני חן,סירני 2,38.16,2017,930000,3700-343-12,דירה בבית,2,24371
רחובות,אבני חן,201,רחובות,אבני חן,סירני 6,53,2017,1350000,3700-348-10,דירה בבית,4.5,25472
רחובות,אבני חן,202,רחובות,אבני חן,חיש 32,100,2017,1920000,3700-146-1,קוטג' דו משפחתי,3,19200
רחובות,אבני חן,203,רחובות,אבני חן,סירני 4,53,2017,1000000,3700-349-8,דירה בבית,3,18868
רחובות,אבני חן,204,רחובות,אבני חן,ההגנה 43,37,2017,146000,3700-321-2,קוטג' דו משפחתי,2,3946
רחובות,אבני חן,205,רחובות,אבני חן,ברקת 20,156.84,2017,2715000,3700-491-1,קוטג' דו משפחתי,5,17311
רחובות,אבני חן,206,רחובות,אבני חן,חיש 7,120,2017,2000000,3700-121-2,דירה בבית,5,16667
רחובות,אבני חן,207,רחובות,אבני חן,הנוטר 6,45.2,2017,720000,3700-345-5,דירה בבית,2,15929
רחובות,אבני חן,208,רחובות,אבני חן,סירני 6,95,2017,1214000,3700-348-16,דירה בבית,4,12779
רחובות,אבני חן,209,רחובות,אבני חן,הנוטר 6,45.2,2017,900000,3700-345-6,דירה בבית,2,19912
רחובות,אבני חן,210,רחובות,אבני חן,פלמח 6,86.85,2017,1200000,3700-71-4,דירה בבית,3.5,13817
רחובות,אבני חן,211,רחובות,אבני חן,הנוטר 6,45.2,2017,930000,3700-345-11,דירה בבית,2,20575
רחובות,אבני חן,212,רחובות,אבני חן,מרגולין 4,166,2017,2900000,3700-320-1,קוטג' דו משפחתי,6,17470
רחובות,אבני חן,213,רחובות,אבני חן,סירני 10,65.5,2017,105000,3700-346-9,דירה בבית,4,1603
רחובות,אבני חן,214,רחובות,אבני חן,הנוטר 10,121.7,2017,2000000,3700-644-2,דירה בבית,5,16434
רחובות,אבני חן,215,רחובות,אבני חן,חיש 7,100,2016,1679000,3700-121-3,דירה בבית,4,16790
רחובות,אבני חן,216,רחובות,אבני חן,ברקת 21,139.91,2016,2045000,3700-480-3,דירה בבית,5,14617
רחובות,אבני חן,217,רחובות,אבני חן,סירני 2,38.16,2016,760000,3700-343-40,דירה בבית,2,19916
רחובות,אבני חן,218,רחובות,אבני חן,גורודיסקי 34,56.38,2016,1310000,3700-39-6,דירה בבית,3,23235
רחובות,אבני חן,219,רחובות,אבני חן,הבריגדה 24,69,2016,1228000,3700-174-2,דירה בבית,3.5,17797
רחובות,אבני חן,220,רחובות,אבני חן,הנוטר 8,45.2,2016,900000,3700-344-16,דירה בבית,2,19912
רחובות,אבני חן,221,רחובות,אבני חן,הנוטר 12,65.35,2016,1030000,3700-60-13,דירה בבית,3,15761
רחובות,אבני חן,222,רחובות,אבני חן,הנוטר 20,125,2016,2000000,3700-121-1,דירה בבית,5,16000
רחובות,אבני חן,223,רחובות,אבני חן,סירני 2,38.16,2016,860000,3700-343-15,דירה בבית,2.5,22537
רחובות,אבני חן,224,רחובות,אבני חן,פלמח 1,55,2016,400000,3700-65-4,דירה בבית,3,7273
רחובות,אבני חן,225,רחובות,אבני חן,ברקת 24,144.19,2016,1800000,3700-490-3,דירה בבית,5,12484
רחובות,אבני חן,226,רחובות,אבני חן,סירני 2,38.16,2016,770000,3700-343-22,דירה בבית,2,20178
רחובות,אבני חן,227,רחובות,אבני חן,הנוטר 6,45.2,2016,880000,3700-345-7,דירה בבית,2,19469
רחובות,אבני חן,228,רחובות,אבני חן,סירני 4,53,2016,1082000,3700-349-9,דירה בבית,3,20415
רחובות,אבני חן,230,רחובות,אבני חן,ברקת 18,156.84,2016,2470000,3700-491-2,דירה בבית,5,15749
רחובות,אבני חן,231,רחובות,אבני חן,חיש 37,110.86,2016,1750000,3700-103-2,דירה בבית,5,15786
רחובות,אבני חן,232,רחובות,אבני חן,גורודיסקי 36,56.4,2016,1170000,3700-40-3,דירה בבית,3,20745
רחובות,אבני חן,233,רחובות,אבני חן,שוהם 32,157.28,2016,2100000,3700-618-2,דירה בבית,6,13352
רחובות,אבני חן,234,רחובות,אבני חן,הנוטר 18,53.43,2016,950000,3700-122-9,דירה בבית,3,17780
רחובות,אבני חן,235,רחובות,אבני חן,חיש 41,92.6,2016,1650000,3700-101-3,דירה בבית,4,17819
רחובות,אבני חן,236,רחובות,אבני חן,סירני 4,53,2016,1185000,3700-349-3,דירה בבית,3,22358
רחובות,אבני חן,237,רחובות,אבני חן,0,135,2016,2650000,3700-73-8,דירה בבית,6,19630
רחובות,אבני חן,239,רחובות,אבני חן,ההגנה 25,38.16,2016,857000,3700-343-62,דירה בבית,2,22458
רחובות,אבני חן,240,רחובות,אבני חן,0,100,2016,1445000,3700-73-9,דירה בבית,4,14450
רחובות,אבני חן,241,רחובות,אבני חן,הנוטר 18,53.43,2016,1030000,3700-122-8,דירה בבית,3,19278
רחובות,אבני חן,243,רחובות,אבני חן,הנוטר 20,97,2015,1308000,3700-121-4,דירה בבית,4,13485
רחובות,אבני חן,244,רחובות,אבני חן,הנוטר 21,62,2015,1000000,3700-134-2,דירה בבית,3,16129
רחובות,אבני חן,245,רחובות,אבני חן,הנוטר 20,125,2015,1251000,3700-121-5,דירה בבית,4,10008
רחובות,אבני חן,247,רחובות,אבני חן,ספיר 16,147.08,2015,2100000,3700-476-1,דירה בבית,5,14278
רחובות,אבני חן,248,רחובות,אבני חן,סירני 8,53,2015,1000000,3700-347-4,דירה בבית,4.5,18868
רחובות,אבני חן,249,רחובות,אבני חן,גורודיסקי 42,104.86,2015,1450000,3700-100-6,דירה בבית,5,13828
רחובות,אבני חן,252,רחובות,אבני חן,ספיר 45,143.19,2015,2170000,3700-471-2,קוטג' דו משפחתי,5,15155
רחובות,אבני חן,253,רחובות,אבני חן,שוהם 10,117.13,2015,2325000,3700-572-3,דירת גן,6,19850
רחובות,אבני חן,254,רחובות,אבני חן,הנוטר 12,71.45,2015,1100000,3700-60-9,דירה בבית,3,15395
רחובות,אבני חן,255,רחובות,אבני חן,ההגנה 25,38.16,2015,840000,3700-343-60,דירה בבית,2,22013
