city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,רמת יוסף,100,מבצע סיני 8,68,2024,2306000,7131-107-43,דירה בבית,3,33912
בת ים,רמת יוסף,101,הנרייטה סאלד 15,54.1,2024,1680000,7156-53-5,דירה בבית,2.5,31054
בת ים,רמת יוסף,103,הגבעות 18,35.2,2024,1610000,7156-73-40,דירה בבית,2,45739
בת ים,רמת יוסף,104,מבצע סיני 8,53.7,2024,2186000,7131-107-1,דירה בבית,2,40708
בת ים,רמת יוסף,105,מבצע סיני 8,76,2024,2521000,7131-107-44,דירה בבית,3,33171
בת ים,רמת יוסף,107,הנרייטה סאלד 15,57.85,2024,1500000,7156-58-15,דירה בבית,3,25929
בת ים,רמת יוסף,108,0,34,2024,1550000,7131-50-1,דירה בבית,2,45588
בת ים,רמת יוסף,109,נילי 4,43,2024,1875000,7156-6-5,דירה בבית,2,43605
בת ים,רמת יוסף,110,מבצע סיני 21,61,2024,2140000,7131-150-1,דירה בבית,3,35082
בת ים,רמת יוסף,111,מבצע סיני 8,76,2024,2280000,7131-107-46,דירה בבית,3,30000
בת ים,רמת יוסף,112,מבצע סיני 8,93,2024,3046000,7131-107-49,דירה בבית,4,32753
בת ים,רמת יוסף,113,אילת 7,49,2024,2150000,7131-166-4,דירה בבית,3,43878
בת ים,רמת יוסף,114,שאול הדדי ציון 17,55,2024,1900000,7156-101-19,דירה בבית,3,34545
בת ים,רמת יוסף,115,מבצע סיני 8,93,2024,2806000,7131-107-50,דירה בבית,4,30172
בת ים,רמת יוסף,116,הנרייטה סאלד 15,54.1,2024,1650000,7156-53-16,דירה בבית,3,30499
בת ים,רמת יוסף,117,נילי 4,44,2024,1675000,7156-6-49,דירה בבית,2,38068
בת ים,רמת יוסף,118,ברל כצנלסון 41,113,2024,3249000,7131-114-483,דירה בבית,4,28752
בת ים,רמת יוסף,119,משה סנה 4,55,2024,1850000,7156-20-17,דירה בבית,3,33636
בת ים,רמת יוסף,120,יוספטל גיורא 101,66.3,2024,2029000,7156-9-17,דירה בבית,2,30603
בת ים,רמת יוסף,121,מבצע סיני 24,55,2024,1650000,7131-147-20,דירה בבית,3,30000
בת ים,רמת יוסף,122,ברל כצנלסון 41,111,2024,3265000,7131-114-484,דירה בבית,4.5,29414
בת ים,רמת יוסף,123,מבצע סיני 8,68,2024,2296000,7131-107-51,דירה בבית,3,33765
בת ים,רמת יוסף,124,מבצע סיני 8,84,2024,2936000,7131-107-22,דירה בבית,4,34952
בת ים,רמת יוסף,125,מבצע סיני 21,61,2024,2100000,7131-150-2,דירה בבית,3,34426
בת ים,רמת יוסף,126,הגבעות 14,35.9,2024,1630000,7156-71-6,דירה בבית,2,45404
בת ים,רמת יוסף,127,הנרייטה סאלד 17,68.4,2024,1630000,7156-57-25,דירה בבית,3,23830
בת ים,רמת יוסף,128,מבצע סיני 27,115,2024,3261000,7131-219-44,דירה בבית,4,28357
בת ים,רמת יוסף,129,מבצע סיני 21,61,2024,2110000,7131-150-5,דירה בבית,3,34590
בת ים,רמת יוסף,142,מבצע סיני 8,85,2024,3156000,7131-107-3,דירה בבית,4,37129
בת ים,רמת יוסף,143,מבצע סיני 4,53.7,2024,1986000,7131-105-14,דירה בבית,2,36983
בת ים,רמת יוסף,144,0,41.75,2024,1650000,7131-29-3,דירה בבית,2,39521
בת ים,רמת יוסף,145,קרן קיימת לישראל 10,42,2024,1550000,7131-31-5,דירה בבית,2,36905
בת ים,רמת יוסף,146,מבצע סיני 25,115,2024,3327000,7131-219-45,דירה בבית,4,28930
בת ים,רמת יוסף,147,הגבעות 16,35.9,2024,1540000,7156-72-13,דירה בבית,2,42897
בת ים,רמת יוסף,148,מבצע סיני 44,52.25,2024,1700000,7156-31-15,דירה בבית,2,32536
בת ים,רמת יוסף,149,ברל כצנלסון 41,77,2024,2300000,7131-114-485,דירה בבית,3,29870
בת ים,רמת יוסף,150,מבצע סיני 4,85,2024,2911000,7131-105-16,דירה בבית,4,34247
בת ים,רמת יוסף,151,ברל כצנלסון 41,120,2024,3553000,7131-114-486,דירה בבית,5,29608
בת ים,רמת יוסף,153,מבצע סיני 8,76,2024,2556000,7131-107-52,דירה בבית,3,33632
בת ים,רמת יוסף,154,מבצע סיני 27,115,2024,3570000,7131-219-46,דירה בבית,4,31043
בת ים,רמת יוסף,155,מבצע סיני 42,60,2024,1715000,7156-32-21,דירה בבית,3,28583
בת ים,רמת יוסף,158,מבצע סיני 41,49.85,2024,1670000,7156-37-4,דירה בבית,3,33501
בת ים,רמת יוסף,159,הנרייטה סאלד 7,33,2024,1526000,7156-66-8,דירה בבית,2,46242
בת ים,רמת יוסף,160,ברל כצנלסון 41,111,2024,3222000,7131-114-487,דירה בבית,4.5,29027
בת ים,רמת יוסף,161,מבצע סיני 8,68,2024,2306000,7131-107-53,דירה בבית,3,33912
בת ים,רמת יוסף,162,מבצע סיני 19,44.9,2024,1550000,7131-96-8,דירה בבית,2.5,34521
בת ים,רמת יוסף,163,מבצע סיני 8,53.7,2024,2056000,7131-107-31,דירה בבית,2,38287
בת ים,רמת יוסף,164,מבצע סיני 48,52.25,2024,1500000,7156-29-13,דירה בבית,2.5,28708
בת ים,רמת יוסף,165,מבצע סיני 8,68,2024,2306000,7131-107-54,דירה בבית,3,33912
בת ים,רמת יוסף,166,מבצע סיני 8,94,2024,2894000,7131-107-55,דירה בבית,4,30787
בת ים,רמת יוסף,167,מבצע סיני 8,53.7,2024,1970000,7131-107-29,דירה בבית,3,36685
בת ים,רמת יוסף,168,הגבעות 6,33,2024,1350000,7156-65-7,דירה בבית,1.5,40909
בת ים,רמת יוסף,169,מבצע סיני 8,53.7,2024,2056000,7131-107-28,דירה בבית,2,38287
בת ים,רמת יוסף,170,התחייה 15,49,2024,1670000,7131-82-7,דירה בבית,3,34082
בת ים,רמת יוסף,171,מבצע סיני 42,65,2024,1700000,7156-32-19,דירה בבית,3,26154
בת ים,רמת יוסף,172,מבצע סיני 8,68,2024,2231000,7131-107-56,דירה בבית,3,32809
בת ים,רמת יוסף,173,מבצע סיני 8,53.7,2024,2001000,7131-107-5,דירה בבית,2,37263
בת ים,רמת יוסף,174,מבצע סיני 25,60,2024,2330000,7131-219-48,דירה בבית,2,38833
בת ים,רמת יוסף,175,מבצע סיני 2,53.7,2024,1976000,7131-104-5,דירה בבית,2,36797
בת ים,רמת יוסף,177,מבצע סיני 8,85,2024,3156000,7131-107-2,דירה בבית,4,37129
בת ים,רמת יוסף,178,מבצע סיני 8,75,2024,2250000,7131-107-57,דירה בבית,3,30000
בת ים,רמת יוסף,179,משה סנה 12,54,2024,1580000,7156-34-15,דירה בבית,3,29259
בת ים,רמת יוסף,180,אילת 11,35.2,2024,1440000,7131-169-12,דירה בבית,2,40909
בת ים,רמת יוסף,181,שאול הדדי ציון 8,56.5,2024,1660000,7156-105-9,דירה בבית,3,29381
בת ים,רמת יוסף,182,יוספטל גיורא 105,74.2,2024,2150000,7156-26-6,דירה בבית,3,28976
בת ים,רמת יוסף,183,שאול הדדי ציון 11,56.5,2024,1520000,7131-210-7,דירה בבית,2,26903
בת ים,רמת יוסף,184,מבצע סיני 8,75,2024,2250000,7131-107-64,דירה בבית,3,30000
בת ים,רמת יוסף,186,מבצע סיני 27,81,2024,2658000,7131-219-54,דירה בבית,3,32815
בת ים,רמת יוסף,187,ברל כצנלסון 41,120,2024,3589000,7131-114-488,דירה בבית,5,29908
בת ים,רמת יוסף,188,מבצע סיני 24,55,2024,1700000,7131-147-16,דירה בבית,3,30909
בת ים,רמת יוסף,189,מבצע סיני 27,81,2024,2536000,7131-219-55,דירה בבית,3,31309
בת ים,רמת יוסף,190,הנרייטה סאלד 19,69,2024,1820000,7156-56-24,דירה בבית,3,26377
בת ים,רמת יוסף,191,מבצע סיני 2,53.7,2024,2296000,7131-104-28,דירה בבית,3,42756
בת ים,רמת יוסף,193,מבצע סיני 6,53.7,2024,1866000,7131-106-19,דירה בבית,2,34749
בת ים,רמת יוסף,194,אילת 20,33,2024,1400000,7131-181-9,דירה בבית,2,42424
בת ים,רמת יוסף,195,קרן קיימת לישראל 6,60.2,2024,1670000,7131-26-5,דירה בבית,2.5,27741
בת ים,רמת יוסף,196,מבצע סיני 6,53.7,2024,1959000,7131-106-12,דירה בבית,2,36480
בת ים,רמת יוסף,197,מבצע סיני 27,81,2024,2789000,7131-219-56,דירה בבית,3,34432
בת ים,רמת יוסף,199,יוספטל גיורא 101,66.3,2024,2086000,7156-9-11,דירה בבית,2,31463
בת ים,רמת יוסף,200,מבצע סיני 25,81,2024,2583000,7131-219-58,דירה בבית,3,31889
בת ים,רמת יוסף,202,הנרייטה סאלד 19,67,2024,1900000,7156-43-7,דירה בבית,3,28358
בת ים,רמת יוסף,203,מבצע סיני 44,52.25,2024,1570000,7156-31-4,דירה בבית,2,30048
בת ים,רמת יוסף,204,מבצע סיני 27,81,2024,2600000,7131-219-59,דירה בבית,3,32099
בת ים,רמת יוסף,207,שאול הדדי ציון 14,95.5,2024,2100000,7156-18-34,דירה בבית,3,21990
בת ים,רמת יוסף,208,מבצע סיני 27,81,2024,2549000,7131-219-61,דירה בבית,3,31469
בת ים,רמת יוסף,209,שאול הדדי ציון 14,95.5,2024,2100000,7156-18-6,דירה בבית,3,21990
בת ים,רמת יוסף,211,מבצע סיני 28,68.5,2024,1650000,7131-149-3,דירה בבית,3,24088
בת ים,רמת יוסף,212,הגבעות 10,35.9,2024,1590000,7156-69-8,דירה בבית,2,44290
בת ים,רמת יוסף,213,ברל כצנלסון 55,44,2024,1950000,7156-108-26,דירה בבית,2,44318
בת ים,רמת יוסף,214,מבצע סיני 27,81,2024,2485000,7131-219-62,דירה בבית,3,30679
