city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גני ברנע,738,יעקב מרידור 4,107.9,2019,1510000,2904-32-38,דירה בבית,5,13994
אשקלון,גני ברנע,739,0,107.7,2019,1383000,2904-78-7,דירה בבית,4,12841
אשקלון,גני ברנע,740,משה שרת 38,97.23,2019,1180000,1934-119-23,דירה בבית,4.5,12136
אשקלון,גני ברנע,741,0,124.8,2019,1403800,2904-74-7,דירה בבית,4,11248
אשקלון,גני ברנע,742,בן אליעזר אריה 21,95,2019,1300000,1934-106-3,דירה בבית,4,13684
אשקלון,גני ברנע,743,0,127.8,2019,1599000,2904-78-9,דירה בבית,5,12512
אשקלון,גני ברנע,744,יעקב מרידור 1,113.4,2019,1365000,2904-36-49,דירה בבית,4,12037
אשקלון,גני ברנע,745,0,129.1,2019,1414000,2904-82-48,דירה בבית,4,10953
אשקלון,גני ברנע,746,יעקב מרידור 15,125.9,2019,1390000,2904-81-13,דירה בבית,5,11041
אשקלון,גני ברנע,747,0,108.4,2019,1397000,2904-78-8,דירה בבית,4,12887
אשקלון,גני ברנע,748,0,104,2019,1521999,2904-78-46,דירה,4,14635
אשקלון,גני ברנע,749,0,104,2019,1521900,2904-78-34,דירה בבית,4,14634
אשקלון,גני ברנע,750,יעקב מרידור 3,122.3,2019,1445000,2904-36-64,דירה בבית,5,11815
אשקלון,גני ברנע,751,0,83,2019,1225000,1240-41-21,דירה בבית,3,14759
אשקלון,גני ברנע,752,יעקב מרידור 1,101.4,2019,1390000,2904-36-20,דירה בבית,5,13708
אשקלון,גני ברנע,753,0,129.1,2019,1431000,2904-83-44,דירה בבית,4,11084
אשקלון,גני ברנע,754,מונטיפיורי 5,80,2019,795000,2878-3-11,דירה בבית,4,9938
אשקלון,גני ברנע,755,0,129.1,2019,1420000,2904-83-20,דירה בבית,4,10999
אשקלון,גני ברנע,756,0,107.4,2019,1410000,2904-83-35,דירה בבית,4,13128
אשקלון,גני ברנע,757,0,90,2019,1170000,1933-62-51,דירה בבית,3,13000
אשקלון,גני ברנע,758,0,108.4,2019,1480000,2904-78-28,דירה בבית,4,13653
אשקלון,גני ברנע,759,0,104,2019,1371000,2904-78-6,דירה בבית,4,13183
אשקלון,גני ברנע,760,אריה בן אליעזר 13,92.5,2019,1150000,1934-102-27,דירה בבית,4,12432
אשקלון,גני ברנע,761,יעקב מרידור 3,110.7,2019,1270000,2904-36-63,דירה בבית,4,11472
אשקלון,גני ברנע,762,0,92,2019,1225000,1240-53-6,דירה בבית,4,13315
אשקלון,גני ברנע,763,0,104,2019,1427000,2904-78-26,דירה בבית,4,13721
אשקלון,גני ברנע,764,0,113,2019,1690000,2904-64-5,דירה בבית,4,14956
אשקלון,גני ברנע,765,יעקב מרידור 8,107.7,2019,1372000,2904-32-81,דירה בבית,5,12739
אשקלון,גני ברנע,766,0,104,2019,1405000,2904-78-18,דירה בבית,4,13510
אשקלון,גני ברנע,767,0,104.4,2019,1390000,2904-83-33,דירה בבית,4,13314
אשקלון,גני ברנע,768,0,104,2019,1487000,2904-78-30,דירה בבית,4,14298
אשקלון,גני ברנע,769,אצל 40,88.85,2019,1060000,1934-93-19,דירה בבית,4,11930
אשקלון,גני ברנע,770,0,107.7,2019,1393000,2904-78-11,דירה בבית,4,12934
אשקלון,גני ברנע,772,0,129.3,2019,1634999,2904-83-1,דירת גן,4,12645
אשקלון,גני ברנע,773,0,95,2019,1150000,1933-62-52,דירה בבית,4,12105
אשקלון,גני ברנע,774,0,108.4,2019,1388000,2904-78-4,דירה בבית,4,12804
אשקלון,גני ברנע,776,0,127.8,2019,1795000,2904-78-41,דירה בבית,5,14045
אשקלון,גני ברנע,778,0,106,2019,1200000,1240-43-19,דירה בבית,3,11321
אשקלון,גני ברנע,779,0,104.4,2019,1380000,2904-83-29,דירה בבית,4,13218
אשקלון,גני ברנע,780,הר כנען 15,76,2019,1000000,1934-224-8,דירה בבית,4,13158
אשקלון,גני ברנע,781,0,106,2019,1380000,2904-83-109,דירה,4,13019
אשקלון,גני ברנע,782,0,125.7,2019,1815000,2904-74-1,דירת גן,5,14439
אשקלון,גני ברנע,784,0,107.2,2019,1634900,2904-83-2,דירה בבית,4,15251
אשקלון,גני ברנע,785,אריה בן אליעזר 15,116.87,2019,1125000,1934-103-11,דירה בבית,5,9626
אשקלון,גני ברנע,786,אריה בן אליעזר 101,81.3,2019,950000,1934-63-23,דירה בבית,4,11685
אשקלון,גני ברנע,787,מונטיפיורי 4,99.6,2019,965000,2878-6-44,דירה בבית,4,9689
אשקלון,גני ברנע,788,0,120,2019,1275000,1240-53-7,דירה בבית,4,10625
אשקלון,גני ברנע,789,אריה בן אליעזר 11,92.5,2019,1080000,1934-101-11,דירה בבית,4,11676
אשקלון,גני ברנע,790,פרץ ברנשטיין 29,113.5,2019,1790000,2904-81-48,דירה בבית,5,15771
אשקלון,גני ברנע,791,אריה בן אליעזר 7,95.67,2019,1025000,1934-99-27,דירה בבית,4,10714
אשקלון,גני ברנע,792,0,107.7,2019,1404000,2904-78-15,דירה בבית,4,13036
אשקלון,גני ברנע,793,0,127.8,2019,1581000,2904-78-17,דירה בבית,5,12371
אשקלון,גני ברנע,794,0,123,2019,1855000,2904-74-0,דירת גן,5,15081
אשקלון,גני ברנע,795,0,130.3,2019,1845000,2904-29-27,דירה בבית,5,14160
אשקלון,גני ברנע,796,משה שרת 40,80.4,2019,1000000,1934-118-9,דירה בבית,4,12438
אשקלון,גני ברנע,797,0,108.4,2019,1427000,2904-78-20,דירה בבית,4,13164
אשקלון,גני ברנע,798,0,114,2019,1450000,2904-64-6,דירה בבית,4,12719
אשקלון,גני ברנע,800,0,108.4,2019,1414000,2904-78-16,דירה בבית,4,13044
אשקלון,גני ברנע,802,הר תבור 14,101,2019,1200000,1934-202-6,דירה בבית,4,11881
אשקלון,גני ברנע,803,הר ארבל 12,116.6,2019,1800000,1934-221-18,דירה בבית,5,15437
אשקלון,גני ברנע,804,0,105,2019,1250000,1933-62-54,דירה בבית,4,11905
אשקלון,גני ברנע,805,יעקב מרידור 1,111.3,2019,1450000,2904-36-10,דירה בבית,5,13028
אשקלון,גני ברנע,806,אצל 44,86.3,2019,1245000,1934-109-23,דירה בבית,4,14426
אשקלון,גני ברנע,807,0,104.4,2019,1431000,2904-83-37,דירה בבית,4,13707
אשקלון,גני ברנע,808,0,129.1,2019,1444000,2904-83-36,דירה בבית,4,11185
אשקלון,גני ברנע,809,0,129.1,2019,1427000,2904-83-32,דירה בבית,4,11053
אשקלון,גני ברנע,810,משה שרת 40,73.4,2019,1015000,1934-118-26,דירה בבית,3,13828
אשקלון,גני ברנע,811,יעקב מרידור 1,100.8,2019,1285000,2904-36-30,דירה בבית,4,12748
אשקלון,גני ברנע,812,יעקב מרידור 10,92.7,2019,1360000,2904-32-110,דירה בבית,4,14671
אשקלון,גני ברנע,813,0,107.4,2019,1464000,2904-83-43,דירה בבית,4,13631
אשקלון,גני ברנע,815,0,100.3,2019,1270000,2904-29-24,דירה בבית,4,12662
אשקלון,גני ברנע,816,משה שרת 38,97.23,2019,1125000,1934-119-36,דירה בבית,4,11571
אשקלון,גני ברנע,817,0,97,2019,1280000,1933-62-55,דירה בבית,4,13196
אשקלון,גני ברנע,818,0,90,2019,1240000,1240-62-4,דירה בבית,4,13778
אשקלון,גני ברנע,819,משה שרת 42,89.35,2019,1050000,1934-117-11,דירה בבית,4,11752
אשקלון,גני ברנע,820,מונטיפיורי 20,59.5,2019,820000,2878-4-26,דירה בבית,3,13782
אשקלון,גני ברנע,821,0,108.4,2019,1585000,2904-78-48,דירה בבית,4,14622
אשקלון,גני ברנע,822,0,107.4,2019,1406000,2904-83-23,דירה בבית,4,13091
אשקלון,גני ברנע,823,יעקב מרידור 1,101.4,2019,1360000,2904-36-3,דירה בבית,5,13412
