city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,גני אילן,158,ביאליק 15,136,2021,2851000,6495-728-48,דירה בבית,5,20963
קרית אונו,גני אילן,160,רמז 35,214,2021,7000000,6495-52-1,קוטג' דו משפחתי,5,32710
קרית אונו,גני אילן,161,ביאליק 15,152,2021,2965000,6495-728-46,דירה בבית,6,19507
קרית אונו,גני אילן,162,יגאל אלון 9,117.4,2021,2490000,6891-6-2,דירה בבית,5,21210
קרית אונו,גני אילן,165,ביאליק 15,136,2021,2740000,6495-728-44,דירה בבית,5,20147
קרית אונו,גני אילן,167,ביאליק 15,136,2021,2850000,6495-728-42,דירה בבית,5,20956
קרית אונו,גני אילן,169,המהריץ 8,90,2021,3096000,6495-244-2,דירה בבית,4,34400
קרית אונו,גני אילן,170,ברנר 1,101.9,2021,2260000,6495-440-24,דירה בבית,4,22179
קרית אונו,גני אילן,171,ביאליק 15,218,2021,3615000,6495-728-40,דירה בבית,5,16583
קרית אונו,גני אילן,174,ביאליק 15,94.7,2021,2360000,6495-482-23,דירה בבית,4,24921
קרית אונו,גני אילן,175,ביאליק 15,142,2021,2977000,6495-728-38,דירה בבית,5,20965
קרית אונו,גני אילן,176,פנקס 37,60.85,2021,1845000,6494-414-5,דירה בבית,3,30320
קרית אונו,גני אילן,178,פנקס 33,60.3,2021,1990000,6494-413-18,דירה בבית,3,33002
קרית אונו,גני אילן,179,ביאליק 15,136,2021,2695000,6495-728-35,דירה בבית,5,19816
קרית אונו,גני אילן,180,ביאליק 15,136,2021,2715000,6495-728-36,דירה בבית,5,19963
קרית אונו,גני אילן,181,ביאליק 15,136,2021,2676000,6495-728-34,דירה בבית,5,19676
קרית אונו,גני אילן,185,ביאליק 15,117,2021,2540000,6495-728-30,דירה בבית,4,21709
קרית אונו,גני אילן,187,ביאליק 7,181.1,2021,4100000,6495-479-25,דירה בבית,5,22639
קרית אונו,גני אילן,188,ביאליק 15,136,2021,2780000,6495-728-27,דירה בבית,5,20441
קרית אונו,גני אילן,189,ביאליק 15,143,2021,2880000,6495-728-28,דירה בבית,5,20140
קרית אונו,גני אילן,196,קרן קיימת 21,38.7,2021,1089000,6494-374-39,דירה בבית,2,28140
קרית אונו,גני אילן,197,ברנר 21,149.7,2021,3700000,6495-658-52,דירה בבית,5,24716
קרית אונו,גני אילן,199,ביאליק 15,152,2021,3124000,6495-728-24,דירה בבית,6,20553
קרית אונו,גני אילן,201,פנקס 39,54.2,2021,1730000,6494-414-19,דירה בבית,3,31919
קרית אונו,גני אילן,202,לחי 10,162.91,2021,4600000,6494-398-1,דירה בבית,6,28236
קרית אונו,גני אילן,204,גורדון 17,126.6,2021,3468000,6495-537-32,דירה בבית,4,27393
קרית אונו,גני אילן,206,המהריץ 6,58,2021,1137000,6495-245-5,דירה בבית,3,19603
קרית אונו,גני אילן,207,תנועת המרי 4,112.29,2021,2350000,6494-378-3,דירה בבית,5,20928
קרית אונו,גני אילן,208,ביאליק 15,117,2021,2365000,6495-728-22,דירה בבית,4,20214
קרית אונו,גני אילן,210,עמק האלה 1,237.54,2021,4400000,6891-18-6,דירה בבית,6,18523
קרית אונו,גני אילן,212,ביאליק 15,117,2021,2491000,6495-728-19,דירה בבית,4,21291
קרית אונו,גני אילן,213,ביאליק 15,117,2021,2405000,6495-728-18,דירה בבית,4,20556
קרית אונו,גני אילן,215,חנה סנש 42,286.8,2021,4400000,6495-677-2,דירה בבית,8,15342
קרית אונו,גני אילן,217,ביאליק 15,117,2021,2305000,6495-728-15,דירה בבית,4,19701
קרית אונו,גני אילן,218,ביאליק 15,117,2021,2395000,6495-728-16,דירה בבית,4,20470
קרית אונו,גני אילן,220,פנקס 39,60.85,2021,1700000,6494-414-26,דירה בבית,3,27938
קרית אונו,גני אילן,221,ברנר 17,78.7,2021,2000000,6495-658-9,דירה בבית,4,25413
קרית אונו,גני אילן,222,ביאליק 15,211,2021,3624000,6495-728-11,דירה בבית,5,17175
קרית אונו,גני אילן,226,ביאליק 15,136,2021,2626000,6495-728-9,דירה בבית,5,19309
קרית אונו,גני אילן,228,ביאליק 15,150,2021,3650000,6495-728-7,דירה בבית,6,24333
קרית אונו,גני אילן,229,ביאליק 15,136,2021,2605000,6495-728-6,דירה בבית,5,19154
קרית אונו,גני אילן,230,ז'בוטינסקי 35,308,2021,5500000,6495-294-2,דירה בבית,7,17857
קרית אונו,גני אילן,236,ביאליק 17,95.9,2021,2090000,6495-483-21,דירה בבית,4,21794
קרית אונו,גני אילן,237,ביאליק 15,117,2021,2325000,6495-728-3,דירה בבית,4,19872
קרית אונו,גני אילן,238,ברנר 17,77.7,2021,2170000,6495-658-22,דירה בבית,4,27928
קרית אונו,גני אילן,240,פנקס 35,60.3,2021,1700000,6494-413-3,דירה בבית,3,28192
קרית אונו,גני אילן,241,פנקס 29,60.3,2021,1760000,6494-413-36,דירה בבית,3,29187
קרית אונו,גני אילן,242,תנועת המרי 2,112.29,2021,2570000,6494-379-32,דירה בבית,5,22887
קרית אונו,גני אילן,243,ביאליק 17,95.9,2021,2330000,6495-483-13,דירה בבית,4,24296
קרית אונו,גני אילן,244,עמק איילון 4,182.78,2021,4260000,6891-17-5,קוטג' דו משפחתי,7,23307
קרית אונו,גני אילן,245,גורדון 15,93.42,2021,2290000,6495-537-10,דירה בבית,4,24513
קרית אונו,גני אילן,247,עמק הוורדים 1,241.13,2021,4325000,6891-16-1,קוטג' דו משפחתי,7,17936
קרית אונו,גני אילן,248,יגאל אלון 9,87.69,2021,2000000,6891-6-16,דירה בבית,4,22808
קרית אונו,גני אילן,249,קרן קיימת 21,38.7,2021,1100000,6494-374-17,דירה בבית,2,28424
קרית אונו,גני אילן,252,עזר ומרזוק 19,156.7,2021,3350000,6495-507-3,קוטג' דו משפחתי,5,21378
קרית אונו,גני אילן,254,ביאליק 15,159,2021,3980000,6495-728-86,דירת,5,25031
קרית אונו,גני אילן,257,הר תבור 4,174.7,2021,4000000,6891-4-9,דירה בבית,6,22896
