מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"31","נורוק 2","44.25","02/01/2025","1800000","6195-683-8","דירה בבית קומות","2","ראשונה"
"32","אברבנאל 16","112","22/12/2024","2950000","6195-525-5","דירה בבית קומות","5","שלישית"
"33","נויפלד 16","64.76","18/12/2024","2300000","6195-707-12","דירה בבית קומות","3","שניה"
"34","הרב מצליח 12","58.34","17/12/2024","3200000","6195-701-16","דירה בבית קומות","3","רביעית"
"35","גניחובסקי 28","58.34","06/11/2024","1835000","6195-775-1","דירה בבית קומות","3","ראשונה"
"36","צבי 20","58.2","30/10/2024","1850000","6195-703-6","דירה בבית קומות","3","שניה"
"37","נורוק 2","44.25","28/10/2024","1700000","6195-683-12","דירה בבית קומות","2.5","שלישית"
"38","קובלסקי 11","58.71","14/10/2024","1760000","6195-809-13","דירה בבית קומות","3","שלישית"
"39","נורוק 14","44.25","13/10/2024","90000","6195-677-8","דירה בבית קומות","2","שניה"
"40","נויפלד 16","53.72","10/10/2024","1850000","6195-707-2","דירה בבית קומות","3","ראשונה"
"41","אביעד 3","53.2","07/10/2024","1620000","6195-671-36","דירה בבית קומות","3","רביעית"
"42","גניחובסקי 12","80.6","30/09/2024","2030000","6195-767-14","דירה בבית קומות","4","רביעית"
"43","נויפלד 16","64.76","30/09/2024","3100000","6195-707-7","דירה בבית קומות","3","רביעית"
"44","אברבנאל 20","113","25/09/2024","2000000","6195-523-37","דירה בבית קומות","4","ראשונה"
"45","הרב משולם ראט 3","88","19/09/2024","1900000","6195-684-4","דירה בבית קומות","4","שניה"
"46","קובלסקי 10","83.22","02/09/2024","2225000","6195-791-9","דירה בבית קומות","4","שלישית"
"47","אברבנאל 16","104","26/08/2024","2950000","6195-525-6","דירה בבית קומות","5","חמישית"
"48","אברבנאל 16","84","22/08/2024","2375000","6195-525-7","דירה בבית קומות","4","רביעית"
"49","גניחובסקי 28","58.34","22/08/2024","2150000","6195-775-10","דירה בבית קומות","3","שלישית"
"50","אברבנאל 16","98","21/08/2024","2680000","6195-525-8","דירה בבית קומות","5","שישית"
"51","צבי 20","58.2","18/08/2024","2100000","6195-703-1","דירה בבית קומות","3","ראשונה"
"52","אברבנאל 16","101","18/08/2024","2406000","6195-525-9","דירה בבית קומות","4","רביעית"
"53","נורוק 14","44.25","07/08/2024","650000","6195-677-16","דירה בבית קומות","2","שלישית"
"54","נויפלד 31","78.7","04/08/2024","2200000","6195-727-9","דירה בבית קומות","4","שלישית"
"55","אברבנאל 16","98","04/08/2024","2225000","6195-525-11","דירה בבית קומות","5","חמישית"
"56","אברבנאל 16","84","01/08/2024","2650000","6195-525-12","דירה בבית קומות","4","שישית"
"57","הרב מצליח 10","58.34","25/07/2024","1770000","6195-700-12","דירה בבית קומות","3","שלישית"
"58","קובלסקי 18","91.44","22/07/2024","2400000","6195-820-8","דירה בבית קומות","4","שניה"
"59","הרב מצליח 12","58.34","17/07/2024","1782000","6195-701-9","דירה בבית קומות","3","שלישית"
"60","אברבנאל 16","86","16/07/2024","2420000","6195-525-13","דירה בבית קומות","4","חמישית"
"61","גניחובסקי 29","64.76","14/07/2024","1975000","6195-712-11","דירה בבית קומות","3.5","שניה"
"62","נויפלד 11","65.23","11/07/2024","1734600","6195-753-25","דירה בבית קומות","3","שלישית"
"63","אברבנאל 16","98","09/07/2024","2385000","6195-525-14","דירה בבית קומות","5","שישית"
"64","קובלסקי 16","67.34","07/07/2024","2500000","6195-821-8","דירה בבית קומות","3","רביעית"
"65","קובלסקי 11","65.09","03/07/2024","1850000","6195-809-18","דירה בבית קומות","3","ראשונה"
"66","גניחובסקי 22","58.34","03/07/2024","1730000","6195-772-7","דירה בבית קומות","3","שניה"
"67","אברבנאל 56","65.22","27/06/2024","2700000","6195-742-7","דירה בבית קומות","3","רביעית"
"68","אברבנאל 16","101","24/06/2024","2620000","6195-525-15","דירה בבית קומות","5","שלישית"
"69","אברבנאל 16","94","09/06/2024","2500000","6195-525-17","דירה בבית קומות","4","ראשונה"
"70","קובלסקי 11","63.46","02/06/2024","900000","6195-809-19","דירה בבית קומות","3","ראשונה"
"71","גניחובסקי 17","91.44","25/05/2024","2252500","6195-816-9","דירה בבית קומות","4","שלישית"
"72","קובלסקי 7","69.5","24/05/2024","2440000","6195-806-2","דירה בבית קומות","3","ראשונה"
"73","אברבנאל 52","65.22","21/05/2024","375000","6195-741-8","דירה בבית קומות","3","רביעית"
"74","וינרב 6","79.52","20/05/2024","1900000","6195-748-18","דירה בבית קומות","4","ראשונה"
"75","נויפלד 8","69.5","20/05/2024","1900000","6195-805-17","דירה בבית קומות","3","ראשונה"
"76","אברבנאל 30","51.87","15/05/2024","1700000","6195-757-29","דירה בבית קומות","3","שלישית"
"77","אברבנאל 42","67.84","05/05/2024","350000","6195-735-23","דירה בבית קומות","3","רביעית"
"78","צבי 24","65.02","21/04/2024","2620000","6195-714-12","דירה בבית קומות","4","שניה"
"79","קובלסקי 9","95","17/04/2024","2125000","6195-808-7","דירה בבית קומות","5","שניה"
"80","קובלסקי 24","58.34","16/04/2024","237000","6195-719-8","דירה בבית קומות","3","שניה"
"81","אברבנאל 30","51.87","14/04/2024","1700000","6195-757-25","דירה בבית קומות","3","ראשונה"
"82","גניחובסקי 23","58.34","09/04/2024","1650000","6195-717-11","דירה בבית קומות","3","שלישית"
"83","אברבנאל 30","68.69","09/04/2024","2350000","6195-757-32","דירה בבית קומות","3","רביעית"
"84","גניחובסקי 1","65.41","03/04/2024","2288000","6195-787-11","דירה בבית קומות","3","שניה"
"85","נורוק 36","98","26/03/2024","2040400","6195-672-16","דירה בבית קומות","4","ראשונה"
"86","גניחובסקי 25","64.76","25/03/2024","1850000","6195-713-11","דירה בבית קומות","3","שניה"
"87","אברבנאל 36","82.39","20/03/2024","3000000","6195-756-8","דירה בבית קומות","5","רביעית"
"88","אברבנאל 16","110","13/03/2024","3200000","6195-525-19","דירה בבית קומות","5","שלישית"
"89","הרב משולם ראט 14","44.13","01/03/2024","1225000","6195-676-12","דירה בבית קומות","3","שלישית"
"90","גניחובסקי 9","83.22","29/02/2024","2280000","6195-785-6","דירה בבית קומות","4","שניה"
"91","קובלסקי 13","66.67","27/02/2024","1972000","6195-810-4","דירה בבית קומות","3","ראשונה"
"92","נויפלד 2","67.4","20/02/2024","1700000","6195-804-3","דירה בבית קומות","3","שניה"
"93","וינרב 3","89.8","11/02/2024","2500000","6195-755-9","דירה בבית קומות","5","ראשונה"
"94","וינרב 5","89.18","01/02/2024","2220000","6195-754-1","דירה בבית קומות","4","ראשונה"
"95","נורוק 14","44.25","01/02/2024","1300000","6195-677-11","דירה בבית קומות","2","שלישית"
"96","וינרב 3","89.8","23/01/2024","2350000","6195-755-12","דירה בבית קומות","5","שניה"
"97","קובלסקי 7","69.5","15/01/2024","1878000","6195-806-1","דירה בבית קומות","3","ראשונה"
"98","נויפלד 4","66.16","13/01/2024","1750000","6195-804-14","דירה בבית קומות","3","שלישית"
"99","קובלסקי 26","64.76","11/01/2024","1890000","6195-716-2","דירה בבית קומות","3","ראשונה"
"100","גניחובסקי 30","58.34","08/01/2024","525000","6195-776-15","דירה בבית קומות","3","רביעית"
"101","גניחובסקי 9","83.22","06/12/2023","2100000","6195-785-5","דירה בבית קומות","4","שניה"
"102","נורוק 30","135","03/12/2023","2550000","6195-672-56","דירה בבית קומות","5","רביעית"
"103","נויפלד 21","69.04","06/11/2023","3100000","6195-731-4","דירה בבית קומות","3","ראשונה"
"104","נורוק 7","77.76","25/10/2023","2210000","6195-748-36","דירה בבית קומות","3","ראשונה"
"105","קובלסקי 5","66.16","10/09/2023","1735000","6195-807-13","דירה בבית קומות","3","שלישית"
"106","נויפלד 13","65.25","03/09/2023","1810000","6195-753-11","דירה בבית קומות","3","שלישית"
"107","הרב מצליח 9","58.34","03/09/2023","2180000","6195-702-14","דירה בבית קומות","3","רביעית"
"108","נויפלד 13","88.35","30/08/2023","2051000","6195-753-8","דירה בבית קומות","4","שניה"
"109","נורוק 30","53.96","17/08/2023","658000","6195-672-51","דירה בבית קומות","2","שלישית"
"110","אברבנאל 56","65.22","28/07/2023","1850000","6195-742-6","דירה בבית קומות","3","שלישית"
"111","גניחובסקי 28","58.34","13/07/2023","2100000","6195-775-6","דירה בבית קומות","3","שניה"
"112","קובלסקי 22","58.34","12/07/2023","1500000","6195-720-16","דירה בבית קומות","3","רביעית"
"113","גניחובסקי 10","81.7","11/07/2023","1108000","6195-766-9","דירה בבית קומות","4","שלישית"
"114","אברבנאל 16","80","05/07/2023","2500000","6195-525-20","דירה בבית קומות","3","ראשונה"
"115","נויפלד 23","69.04","18/06/2023","2730000","6195-730-8","דירה בבית קומות","3","שניה"
"116","קובלסקי 30","64.76","23/05/2023","2100000","6195-715-1","דירה בבית קומות","3","ראשונה"
"117","קובלסקי 9","142.45","15/05/2023","2480000","6195-808-14","דירה בבית קומות","4.5","רביעית וחמישית"
"118","אביעד 3","53.2","23/04/2023","2620000","6195-671-29","דירה בבית קומות","3","שלישית"
"119","הרב מצליח 9","58.34","02/04/2023","1820000","6195-702-15","דירה בבית קומות","3","רביעית"
"120","גניחובסקי 24","58.34","29/03/2023","250000","6195-773-5","דירה בבית קומות","3","שניה"
"121","קובלסקי 2","62.74","28/03/2023","950000","6195-789-15","דירה בבית קומות","3","רביעית"
"122","נויפלד 11","66.39","19/03/2023","2020000","6195-753-20","דירה בבית קומות","3","ראשונה"
"123","גניחובסקי 24","58.34","15/03/2023","1970000","6195-773-3","דירה בבית קומות","3","ראשונה"
"124","וינרב 3","89.8","12/03/2023","2600000","6195-755-17","דירה בבית קומות","5","ראשונה"
"125","קובלסקי 9","65.77","19/02/2023","2220000","6195-808-29","דירה בבית קומות","3","שלישית"
"126","צבי 24","120","19/02/2023","2700000","6195-714-14","דירה בבית קומות","5","שלישית"
"127","קובלסקי 12","83.22","15/02/2023","1950000","6195-792-14","דירה בבית קומות","4","רביעית"
"128","אביעד 1","53.2","08/02/2023","2250000","6195-671-11","דירה בבית קומות","3","שלישית"
"129","הרב מצליח 6","58.34","08/02/2023","2150000","6195-698-15","דירה בבית קומות","3","רביעית"
"130","הרב מצליח 12","58.34","30/01/2023","1700000","6195-701-6","דירה בבית קומות","3","שניה"
"131","הרב משולם ראט 16","44.13","22/01/2023","2100000","6195-675-4","דירה בבית קומות","2","שניה"
"132","וינרב 6","78.67","05/01/2023","1650000","6195-748-25","דירה בבית קומות","4","שלישית"
"133","אברבנאל 36","89.18","03/01/2023","2800000","6195-756-12","דירה בבית קומות","7","שניה"
"134","אברבנאל 52","65.22","20/12/2022","3260000","6195-741-16","דירה בבית קומות","3","רביעית"
"135","אברבנאל 20","76","11/12/2022","2500000","6195-523-34","דירה בבית קומות","4","חמישית"
"136","אברבנאל 12","94.8","05/12/2022","2640000","6195-527-7","דירה בבית קומות","5","שניה"
"137","אביעד 5","53.2","24/11/2022","1760000","6195-671-50","דירה בבית קומות","2.5","שלישית"
"138","אביעד 3","53.2","15/11/2022","1600000","6195-671-34","דירה בבית קומות","3","רביעית"
"139","נורוק 15","115.95","13/11/2022","3150000","6195-803-33","דירה בבית קומות","6.5","רביעית וגג"
"140","אביעד 4","58.3","02/11/2022","1845000","6195-671-82","דירה בבית קומות","3","שניה"
"141","גניחובסקי 4","64.1","28/10/2022","1700000","6195-763-5","דירה בבית קומות","3","ראשונה"
"142","נורוק 11","66.26","29/09/2022","786000","6195-753-86","דירה בבית קומות","3","שלישית"
"143","גניחובסקי 9","83.22","18/09/2022","197000","6195-785-2","דירה בבית קומות","4","ראשונה"
"144","אביעד 6","88","14/09/2022","1850000","6195-671-87","דירה בבית קומות","5","שניה"
"145","נורוק 30","89","13/09/2022","1813000","6195-672-46","דירה בבית קומות","4","שניה"
"146","נורוק 9","67.38","31/08/2022","1900000","6195-753-90","דירה בבית קומות","3","ראשונה"
"147","גניחובסקי 22","58.34","10/08/2022","1525000","6195-772-3","דירה בבית קומות","3","ראשונה"
"148","נורוק 12","44.17","09/08/2022","439000","6195-680-5","דירה בבית קומות","2","שלישית"
"149","גרינברג 1","53.96","28/07/2022","531000","6195-672-78","דירה בבית קומות","2","שניה"
"150","הרב משולם ראט 4","75","28/07/2022","1930000","6195-523-33","דירה בבית קומות","3","ראשונה"
"151","גניחובסקי 14","91.66","24/07/2022","2010000","6195-768-8","דירה בבית קומות","4","שניה"
"152","הרב מצליח 4","58.34","19/07/2022","1400000","6195-697-2","דירה בבית קומות","3","ראשונה"
"153","קובלסקי 14","67.34","14/07/2022","1690000","6195-821-13","דירה בבית קומות","3","שלישית"
"154","נורוק 12","44.25","12/07/2022","2700000","6195-680-16","דירה בבית קומות","3","שלישית"
"155","נורוק 15","98.53","11/07/2022","2320000","6195-803-19","דירה בבית קומות","4","ראשונה"
"156","נויפלד 11","64.6","03/07/2022","1700000","6195-753-23","דירה בבית קומות","3","שניה"
"157","וינרב 3","89.8","30/06/2022","1845000","6195-755-13","דירה בבית קומות","3.5","שלישית"
"158","קובלסקי 30","64.76","27/06/2022","1550000","6195-715-13","דירה בבית קומות","3","שלישית"
"159","הרב משולם ראט 5","44.17","26/06/2022","2000000","6195-682-1","דירה בבית קומות","2","ראשונה"
"160","קובלסקי 7","65.06","16/06/2022","1750000","6195-806-16","דירה בבית קומות","3","רביעית"
"161","קובלסקי 22","58.34","16/06/2022","1700000","6195-720-12","דירה בבית קומות","3","שלישית"
"162","נויפלד 31","78.7","07/06/2022","1875000","6195-727-14","דירה בבית קומות","4","רביעית"
"163","גניחובסקי 28","58.34","02/06/2022","515000","6195-775-11","דירה בבית קומות","3","שלישית"
"164","הרב מצליח 8","58.34","02/06/2022","1400000","6195-699-14","דירה בבית קומות","3","רביעית"
"165","נורוק 15","82.41","02/06/2022","1700000","6195-803-18","דירה בבית קומות","3","ראשונה"
"166","קובלסקי 10","83.22","29/05/2022","1925000","6195-791-3","דירה בבית קומות","4","ראשונה"
"167","נויפלד 23","78.7","26/05/2022","1850000","6195-730-6","דירה בבית קומות","4","שניה"
"168","נורוק 2","44.25","26/05/2022","1750000","6195-683-4","דירה בבית קומות","2","שניה"
"169","נויפלד 23","69.04","24/05/2022","1750000","6195-730-11","דירה בבית קומות","3","שלישית"
"170","אביעד 1","53.2","22/05/2022","1880000","6195-671-16","דירה בבית קומות","3","רביעית"
"171","נורוק 9","64.27","10/05/2022","1550000","6195-753-94","דירה בבית קומות","3","שלישית"
"172","הרב מצליח 6","58.34","08/05/2022","1460000","6195-698-11","דירה בבית קומות","3","שלישית"
"173","גניחובסקי 22","58.34","05/05/2022","1580000","6195-772-15","דירה בבית קומות","3","רביעית"
"174","הרב מצליח 6","58.34","02/05/2022","1430000","6195-698-10","דירה בבית קומות","3","שלישית"
"175","קובלסקי 9","65.77","14/04/2022","1550000","6195-808-11","דירה בבית קומות","3","שלישית"
"176","אברבנאל 52","65.22","12/04/2022","1450000","6195-741-5","דירה בבית קומות","3","שלישית"
"177","הרב מצליח 5","97","10/04/2022","1960000","6195-704-12","דירה בבית קומות","4","שלישית"
"178","נויפלד 17","58.71","04/04/2022","1600000","6195-737-13","דירה בבית קומות","3","רביעית"
"179","קובלסקי 12","83.22","31/03/2022","1560000","6195-792-12","דירה בבית קומות","4","שלישית"
"180","נורוק 2","44.25","31/03/2022","1710000","6195-683-10","דירה בבית קומות","2","שניה"
"181","וינרב 3","89.8","14/03/2022","1900000","6195-755-20","דירה בבית קומות","4","שניה"
"182","צבי 4","65.22","24/02/2022","2200000","6195-743-12","דירה בבית קומות","3","שניה"
"183","גניחובסקי 28","58.34","20/02/2022","1550000","6195-775-7","דירה בבית קומות","3","שניה"
"184","אברבנאל 30","51.51","14/02/2022","1470000","6195-757-8","דירה בבית קומות","2","רביעית"
"185","הרב מצליח 6","58.34","09/02/2022","1540000","6195-698-9","דירה בבית קומות","3","שלישית"
"186","וינרב 3","89.8","03/02/2022","2270000","6195-755-5","דירה בבית קומות","5","שלישית"
"187","הרב מצליח 5","110","02/02/2022","1960000","6195-704-9","דירה בבית קומות","4","שלישית"
"188","הרב משולם ראט 9","74","30/01/2022","1606000","6195-679-10","דירה בבית קומות","4","שניה"
"189","גניחובסקי 1","65.41","30/01/2022","1450000","6195-787-4","דירה בבית קומות","3","שניה"
"190","אביעד 2","58.3","25/01/2022","1491600","6195-671-78","דירה בבית קומות","3","שלישית"
"191","גניחובסקי 9","83.22","23/01/2022","1700000","6195-785-9","דירה בבית קומות","4","שלישית"
"192","וינרב 3","89.8","11/01/2022","1430000","6195-755-4","דירה בבית קומות","3","שניה"
"193","נורוק 15","124.31","10/01/2022","2100000","6195-803-23","דירה בבית קומות","4","שניה"
"194","נויפלד 15","60.07","09/01/2022","1890000","6195-733-8","דירה בבית קומות","3","ראשונה"
"195","הרב מצליח 12","58.34","06/01/2022","1500000","6195-701-4","דירה בבית קומות","3","ראשונה"
"196","אביעד 5","53.2","05/01/2022","351000","6195-671-49","דירה בבית קומות","3","שלישית"
"197","אברבנאל 10","75","02/01/2022","965000","6195-528-2","דירה בבית קומות","4","ראשונה"
"198","הרב מצליח 5","99","02/01/2022","2000000","6195-704-8","דירה בבית קומות","5","שניה"
"199","צבי 10","53.72","29/12/2021","2125000","6195-706-8","דירה בבית קומות","2","רביעית"
"200","נויפלד 17","58.71","15/12/2021","1350000","6195-737-15","דירה בבית קומות","3","רביעית"
"201","נורוק 12","82","08/12/2021","1550000","6195-680-7","דירה בבית קומות","4","ראשונה"
"202","גניחובסקי 21","58.34","02/12/2021","1470000","6195-718-10","דירה בבית קומות","3","שלישית"
"203","קובלסקי 26","64.76","24/11/2021","1620000","6195-716-6","דירה בבית קומות","3","שלישית"
"204","גניחובסקי 6","62.53","22/11/2021","2980000","6195-764-9","דירה בבית קומות","3","שניה"
"205","קובלסקי 26","64.76","18/11/2021","1680000","6195-716-8","דירה בבית קומות","3","רביעית"
"206","גניחובסקי 18","92.86","14/11/2021","1650000","6195-770-12","דירה בבית קומות","4","שלישית"
"207","גניחובסקי 17","91.44","14/11/2021","2035000","6195-816-5","דירה בבית קומות","4","שניה"
"208","קובלסקי 30","64.76","10/11/2021","1625000","6195-715-5","דירה בבית קומות","3","שלישית"
"209","קובלסקי 24","58.34","09/11/2021","1500000","6195-719-4","דירה בבית קומות","3","ראשונה"
"210","גניחובסקי 32","83.2","04/11/2021","1950000","6195-777-15","דירת גג","5","רביעית+גג"
"211","אברבנאל 20","95","31/10/2021","1950000","6195-523-38","דירה בבית קומות","4","שלישית"
"212","גניחובסקי 32","58.34","31/10/2021","2100000","6195-777-1","דירה בבית קומות","3","ראשונה"
"213","נויפלד 11","66.39","31/10/2021","650000","6195-753-28","דירה בבית קומות","3","שלישית"
"214","גניחובסקי 29","64.76","28/10/2021","1630000","6195-712-6","דירה בבית קומות","3","שלישית"
"215","אביעד 3","96","27/10/2021","1600000","6195-671-22","דירה בבית קומות","4","ראשונה"
"216","וינרב 6","77.39","25/10/2021","1896000","6195-748-32","דירה בבית קומות","4","רביעית"
"217","אברבנאל 30","51.51","21/10/2021","2100000","6195-757-4","דירה בבית קומות","2","שניה"
"218","נויפלד 8","69.5","14/10/2021","1230000","6195-805-18","דירה בבית קומות","3","ראשונה"
"219","אברבנאל 30","51.51","19/09/2021","1330000","6195-757-6","דירה בבית קומות","2","שלישית"
"220","הרב מצליח 4","58.34","09/09/2021","1742000","6195-697-9","דירה בבית קומות","3","שלישית"
"221","נויפלד 11","66.39","05/09/2021","1500000","6195-753-18","דירה בבית קומות","3","ראשונה"
"222","גניחובסקי 32","58.34","03/09/2021","1490000","6195-777-7","דירה בבית קומות","3","שניה"
"223","גניחובסקי 21","58.34","08/08/2021","2050000","6195-718-12","דירה בבית קומות","3","שלישית"
"224","0","91","29/07/2021","1145347","6641-44-1","דירה","4","לא ידוע"
"225","אברבנאל 52","65.22","27/07/2021","3350000","6195-741-10","דירה בבית קומות","3","ראשונה"
"226","נורוק 7","75.15","25/07/2021","1740000","6195-748-33","דירה בבית קומות","3","ראשונה"
"227","הרב מצליח 5","58.2","13/07/2021","1650000","6195-704-5","דירה בבית קומות","3","שניה"
"228","אברבנאל 10","97","09/07/2021","2180000","6195-528-8","דירה בבית קומות","5","שניה"
"229","גניחובסקי 1","62.23","06/07/2021","1480000","6195-787-7","דירה בבית קומות","3","רביעית"
"230","נויפלד 8","96","05/07/2021","1820000","6195-805-23","דירה בבית קומות","5","רביעית"
"231","גניחובסקי 22","58.34","29/06/2021","1449000","6195-772-14","דירה בבית קומות","3","רביעית"
"232","אברבנאל 36","89.18","24/06/2021","2080000","6195-756-14","דירה בבית קומות","4","שלישית"
"233","קובלסקי 9","66.65","24/06/2021","1720000","6195-808-8","דירה בבית קומות","4","שניה"
"234","הרב מצליח 8","58.34","23/06/2021","1315000","6195-699-16","דירה בבית קומות","3","רביעית"
"235","וינרב 3","89.8","20/06/2021","1770000","6195-755-14","דירה בבית קומות","7","שלישית"
"236","גניחובסקי 25","64.76","10/06/2021","1790000","6195-713-3","דירה בבית קומות","3","שניה"
"237","גניחובסקי 30","58.34","08/06/2021","1400000","6195-776-14","דירה בבית קומות","3","רביעית"
"238","גניחובסקי 25","64.76","07/06/2021","2150000","6195-713-15","דירה בבית קומות","3","רביעית"
"239","אביעד 2","53.2","02/06/2021","1940000","6195-671-4","דירה בבית קומות","3","ראשונה"
"240","גניחובסקי 22","58.34","26/05/2021","1510000","6195-772-10","דירה בבית קומות","3","שלישית"
"241","גניחובסקי 16","64.61","04/05/2021","1445000","6195-769-8","דירה בבית קומות","3","שניה"
"242","הרב מצליח 12","58.34","27/04/2021","1310000","6195-701-11","דירה בבית קומות","3","שלישית"
"243","הרב מצליח 6","58.34","25/04/2021","1300000","6195-698-6","דירה בבית קומות","3","שניה"
"244","קובלסקי 18","106.11","16/04/2021","2280000","6195-820-14","דירה בבית קומות","6","רביעית+חמישית"
"245","אברבנאל 56","65.22","13/04/2021","2090000","6195-742-8","דירה בבית קומות","3","רביעית"
"246","קובלסקי 3","93.79","09/04/2021","2240000","6195-802-31","דירה בבית קומות","4","רביעית"
"247","קובלסקי 30","64.76","09/04/2021","1354100","6195-715-11","דירה בבית קומות","3","שניה"
"248","אביעד 3","88","24/03/2021","1750000","6195-671-23","דירה בבית קומות","5","ראשונה"
"249","קובלסקי 1","99.61","10/03/2021","1750000","6195-802-1","דירה בבית קומות","4","ראשונה"
"250","נויפלד 17","58.71","09/03/2021","1345000","6195-737-9","דירה בבית קומות","3","שלישית"
"251","נויפלד 29","78.7","07/03/2021","1770000","6195-728-2","דירה בבית קומות","4","ראשונה"
"252","קובלסקי 12","83.22","07/03/2021","1600000","6195-792-11","דירה בבית קומות","4","שלישית"
"253","אברבנאל 24","44.48","28/02/2021","1650000","6195-685-13","דירה בבית קומות","2","ראשונה"
"254","אביעד 3","90","14/02/2021","1820000","6195-671-19","דירה בבית קומות","4","קרקע"
"255","אברבנאל 36","89.18","11/02/2021","87000","6195-756-4","דירה בבית קומות","3","שניה"
"256","הרב מצליח 12","58.34","13/01/2021","437000","6195-701-5","דירה בבית קומות","3","שניה"
"257","הרב מצליח 12","58.34","11/01/2021","1300000","6195-701-8","דירה בבית קומות","3","שניה"
"258","אברבנאל 56","90.51","11/01/2021","1920000","6195-742-15","דירת גג","4","ד' + ה' + גג"
"259","גרינברג 8","44.36","03/01/2021","1270000","6195-673-7","דירה בבית קומות","2","ראשונה"
"260","נורוק 12","89","29/12/2020","874000","6195-680-1","דירה בבית קומות","4","ראשונה"
"261","נויפלד 15","60.07","27/12/2020","1570000","6195-733-16","דירה בבית קומות","3","שלישית"
"262","הרב משולם ראט 4","75","21/12/2020","1623000","6195-523-32","דירה בבית קומות","3","שלישית"
"263","אברבנאל 16","56","10/12/2020","1465000","6195-525-21","דירה בבית קומות","2","ראשונה"
"264","נויפלד 23","69.04","26/11/2020","1468000","6195-730-3","דירה בבית קומות","3","ראשונה"
"265","גניחובסקי 29","64.76","25/11/2020","1300000","6195-712-5","דירה בבית קומות","3","שלישית"
"266","נויפלד 23","78.7","18/11/2020","1490000","6195-730-13","דירה בבית קומות","4","רביעית"
"267","קובלסקי 26","64.76","17/11/2020","1550000","6195-716-7","דירה בבית קומות","3","רביעית"
"268","נויפלד 11","65.23","12/11/2020","1350000","6195-753-26","דירה בבית קומות","3","שלישית"
"269","הרב מצליח 4","58.34","12/11/2020","1265000","6195-697-15","דירה בבית קומות","3","רביעית"
"270","קובלסקי 10","83.22","11/11/2020","1580000","6195-791-15","דירה בבית קומות","4","רביעית"
