city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יקנעם עילית,גבעת יערה,57,החצבני 9,142,2022,3480000,12568-245-2,דירה בבית,7,24507
יקנעם עילית,גבעת יערה,58,ירדן 18,87,2022,1220000,12565-68-46,דירה בבית,3,14023
יקנעם עילית,גבעת יערה,60,צאלים 78,74.2,2022,1100000,12565-72-8,דירת גן,3,14825
יקנעם עילית,גבעת יערה,61,ירדן 14,80,2022,1450000,12565-69-30,דירה בבית,3,18125
יקנעם עילית,גבעת יערה,62,ירדן 18,87,2022,1500000,12565-68-45,דירה בבית,3,17241
יקנעם עילית,גבעת יערה,63,0,168,2022,2590000,12568-119-1,קוטג' דו משפחתי,5,15417
יקנעם עילית,גבעת יערה,64,דן 23,213,2022,2900000,12568-33-4,קוטג' דו משפחתי,5,13615
יקנעם עילית,גבעת יערה,65,ירדן 33,119.6,2022,2300000,12565-19-1,דירה בבית,5,19231
יקנעם עילית,גבעת יערה,66,הבניאס 17,120,2022,2260000,12568-76-2,דירה בבית,5,18833
יקנעם עילית,גבעת יערה,68,אפק 14,134,2022,2660000,12570-25-1,קוטג' דו משפחתי,6,19851
יקנעם עילית,גבעת יערה,69,צאלים 80,77.1,2022,1200000,12565-74-8,דירה בבית,3,15564
יקנעם עילית,גבעת יערה,70,ירדן 6,74.8,2022,1050000,12565-77-10,דירה בבית,3,14037
יקנעם עילית,גבעת יערה,71,ירדן 10,79.3,2022,1130000,12565-73-6,דירה בבית,3,14250
יקנעם עילית,גבעת יערה,72,שיאון 7,217,2022,2630000,12565-46-2,דירה בבית,6,12120
יקנעם עילית,גבעת יערה,73,המיצר 3,89.6,2022,1125000,12565-60-10,דירה בבית,4,12556
יקנעם עילית,גבעת יערה,74,ירדן 20,125,2022,1575000,12565-68-13,דירת גן,5,12600
יקנעם עילית,גבעת יערה,75,המיצר 9,89.6,2022,1230000,12565-61-14,דירה בבית,4,13728
