מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
288,פתח תקווה 56,109.97,2021,1520000,8260-117-7,דירה בבית,4,13822
289,בנימין 39,74.5,2021,1400000,8261-62-16,דירה בבית,4,18792
290,לבונטין 13,76.56,2021,1500000,8261-93-10,דירה בבית,3,19592
291,בן אליעזר 35,59,2021,1100000,8260-399-11,דירה בבית,3,18644
292,בנימין 61,71.54,2021,1450000,8260-105-10,דירה בבית,3,20268
293,יהודה הלוי 64,73,2021,1430000,8260-573-5,דירה בבית,3,19589
294,בנימין 39,70,2021,1320000,8261-62-11,דירה בבית,3,18857
295,בנימין 51,47.95,2021,1250000,8260-98-24,דירה בבית,2,26069
296,יהודה הלוי 2,140,2021,2220000,8261-53-5,דירה בבית,5,15857
297,יהודה הלוי 34,70.64,2021,1415000,8260-394-4,דירה בבית,3,20031
298,אברהם שפירא 23,62.38,2021,1380000,8260-566-25,דירה בבית,3,22122
299,לבונטין 12,78.7,2021,1550000,8261-25-5,דירה בבית,3,19695
300,אברהם שפירא 17,101.19,2021,1650000,8261-84-6,דירה בבית,4,16306
301,בנימין 73,73,2021,1420000,8260-32-8,דירת גן,3,19452
302,לבונטין 29,86.72,2021,1510000,8260-614-4,דירה בבית,4,17412
303,בן אבי 65,79.85,2021,1429000,8260-64-9,דירת,3,17896
304,לבונטין 40,55.5,2021,1265000,8260-591-20,דירה בבית,3,22793
305,בנימין 63,89.18,2021,1380000,8260-106-16,דירה בבית,3,15474
306,0,97.67,2021,1485000,8260-77-9,דירה בבית,4,15204
307,יהודה הלוי 37,99.29,2021,1580000,8260-625-3,דירה בבית,4,15913
308,אברהם שפירא 22,69.64,2021,1400000,8261-76-14,דירה בבית,3,20103
309,בנימין 37,67.17,2021,460000,8261-61-8,דירה בבית,3,6848
310,בן אליעזר 50,72.24,2021,1325000,8260-59-7,דירה בבית,3,18342
311,יהודה הלוי 34,79,2021,1500000,8260-394-6,דירה בבית,4,18987
312,יהודה הלוי 15,69.25,2021,1385000,8261-71-13,דירה בבית,3,20000
313,יהודה הלוי 13,67.41,2021,1500000,8261-70-16,דירה בבית,4,22252
314,בן אליעזר 43,85.67,2021,1500000,8260-612-6,דירה בבית,4,17509
315,אברהם שפירא 8,63.82,2021,560000,8261-38-6,דירה בבית,3,8775
316,לבונטין 26,75.4,2021,1425000,8261-88-9,דירה בבית,3,18899
317,בנימין 71,95,2021,1720000,8260-31-13,דירה בבית,5,18105
318,בן אליעזר 45,64.99,2021,1320000,8260-81-14,דירה בבית,3,20311
319,יהודה הלוי 19,99.8,2021,1480000,8261-121-4,דירה בבית,4,14830
320,יהודה הלוי 8,72.2,2021,1150000,8261-50-15,דירה בבית,3,15928
321,בנימין 43,81.26,2021,1330000,8261-64-6,דירה בבית,4,16367
322,בנימין 49,68.1,2021,1320000,8260-96-8,דירה בבית,3,19383
323,פתח תקווה 70,67.66,2021,1320000,8260-613-6,דירה בבית,3,19509
324,יהודה הלוי 2,128,2021,2000000,8261-53-4,דירה בבית,4,15625
325,יהודה הלוי 26,106,2021,1640000,8260-94-13,דירה בבית,4,15472
326,הרב שמעון גבאי 6,75.9,2021,1430000,8260-392-9,דירה בבית,4,18841
327,הרב שמעון גבאי 11,74.25,2021,1380000,8260-587-1,דירה בבית,4,18586
328,יהודה הלוי 47,99.1,2021,1640000,8260-55-4,דירה בבית,5,16549
329,יהודה הלוי 4,93,2021,1350000,8261-52-9,דירה בבית,4,14516
330,פתח תקווה 80,61.65,2021,1300000,8260-72-7,דירה בבית,3,21087
331,לבונטין 22,77.8,2021,1430000,8261-90-11,דירה בבית,3,18380
333,יהודה הלוי 41,119,2021,2135000,8260-52-4,דירה בבית,5,17941
334,בנימין 39,43,2021,200000,8261-62-28,דירה בבית,2,4651
335,פתח תקווה 40,76.1,2021,1300000,8261-98-4,דירה בבית,3,17083
336,אברהם שפירא 23,62.38,2021,1280000,8260-566-24,דירה בבית,3,20519
337,אברהם שפירא 24,77.55,2021,1150000,8261-75-15,דירה בבית,3,14829
338,לבונטין 40,55.5,2021,1260000,8260-591-16,דירה בבית,3,22703
339,בן אליעזר 59,112.76,2021,2240000,8260-667-10,דירה בבית,5,19865
340,לבונטין 8,98.74,2021,2300000,8261-135-15,דירה בבית,5,23293
341,יהודה הלוי 2,140,2021,2270000,8261-53-3,דירה,5,16214
342,פתח תקווה 76,49,2021,1060000,8260-88-19,דירה בבית,3,21633
343,בנימין 33,70.79,2021,1400000,8261-59-10,דירה בבית,3,19777
344,אברהם שפירא 23,58.7,2021,1350000,8260-566-7,דירה בבית,3,22998
345,לבונטין 28,104.41,2021,1530000,8261-87-2,דירה בבית,4,14654
346,הרב שמעון גבאי 3,92.92,2021,1725000,8260-99-14,דירה בבית,4,18564
347,בן אליעזר 35,59,2021,1050000,8260-399-3,דירה בבית,2,17797
348,יהודה הלוי 44,100.16,2021,1900000,8260-51-5,דירה בבית,5,18970
349,אברהם שפירא 22,72.31,2021,650000,8261-76-16,דירה בבית,3,8989
350,אברהם שפירא 22,69.64,2021,1430000,8261-76-11,דירה בבית,3,20534
351,בנימין 75,66.84,2021,1350000,8260-33-17,דירה בבית,3,20197
352,יהודה הלוי 38,89.68,2021,1640000,8260-664-15,דירה בבית,4,18287
353,אברהם שפירא 16,69,2021,1270000,8261-79-14,דירה בבית,3,18406
354,לבונטין 8,91.84,2021,1620000,8261-135-10,דירה בבית,4,17639
355,בנימין 23,73.35,2021,1320000,8261-54-14,דירה בבית,3,17996
356,יהודה הלוי 49,85.57,2021,1560000,8260-56-9,דירה בבית,4,18231
357,לבונטין 12,78.7,2021,1280000,8261-25-13,דירה בבית,3,16264
358,פתח תקווה 24,74.3,2021,1425000,8261-21-9,דירה בבית,3,19179
359,פתח תקווה 52,83.87,2021,1405000,8260-402-15,דירה בבית,4,16752
360,בן אליעזר 37,52,2021,1165000,8260-400-16,דירה בבית,3,22404
