city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הקוממיות,514,המרי העברי 6,68.7,2016,780000,1500-51-21,דירה בבית,3,11354
קרית גת,הקוממיות,515,החייל האלמוני 6,61.4,2016,800000,1500-41-3,דירה בבית,3,13029
קרית גת,הקוממיות,516,גת 217,153,2016,1150000,1500-47-13,דירה בבית,5,7516
קרית גת,הקוממיות,517,מלכי ישראל 155,61.4,2016,880000,1500-26-9,דירה בבית,3,14332
קרית גת,הקוממיות,518,מלכי ישראל 137,80.1,2016,759000,1866-38-24,דירה בבית,4,9476
קרית גת,הקוממיות,519,גת 223,61.4,2016,780000,1500-33-5,דירה בבית,3,12704
קרית גת,הקוממיות,520,השופטים 37,136.1,2016,1650000,1866-94-2,דירה בבית,5.5,12123
קרית גת,הקוממיות,521,צהל 24,75.5,2016,900000,1500-20-30,דירה בבית,3,11921
קרית גת,הקוממיות,522,מלכי ישראל 143,80.1,2016,829000,1866-39-14,דירה בבית,4,10350
קרית גת,הקוממיות,523,מלכי ישראל 131,58.1,2016,499000,1866-35-27,דירה בבית,3,8589
קרית גת,הקוממיות,524,המרי העברי 1,66.1,2016,950000,1500-59-8,דירת גן,4,14372
קרית גת,הקוממיות,525,גת 98,65.9,2016,300000,1866-46-30,דירה בבית,3,4552
קרית גת,הקוממיות,526,גת 94,45.8,2016,520000,1866-47-12,דירה בבית,2,11354
קרית גת,הקוממיות,527,גת 100,62.7,2016,740000,1866-45-49,דירה בבית,3,11802
קרית גת,הקוממיות,528,מלכי ישראל 135,80.1,2016,750000,1866-37-15,דירה בבית,4,9363
קרית גת,הקוממיות,529,גת 90,62.7,2016,744000,1866-50-8,דירה בבית,3,11866
קרית גת,הקוממיות,530,המרי העברי 4,76.2,2016,750000,1500-54-6,דירה בבית,4,9843
קרית גת,הקוממיות,531,המרי העברי 6,79.3,2016,810000,1500-51-6,דירה בבית,3,10214
קרית גת,הקוממיות,532,גת 90,62.7,2016,680000,1866-50-9,דירה בבית,3,10845
קרית גת,הקוממיות,533,גת 207,34.7,2016,330000,1500-64-14,דירה בבית,2,9510
קרית גת,הקוממיות,535,גת 90,62.7,2016,590000,1866-50-32,דירה בבית,3,9410
קרית גת,הקוממיות,536,גת 211,72.4,2016,680000,1500-50-18,דירה בבית,3,9392
קרית גת,הקוממיות,537,הקוממיות 57,119.5,2016,1349000,1866-214-5,קוטג' חד משפחתי,5,11289
קרית גת,הקוממיות,538,צהל 22,93.7,2016,1070000,1500-20-52,דירה בבית,4,11419
קרית גת,הקוממיות,539,גת 104,61.6,2016,570000,1866-43-24,דירה בבית,3,9253
קרית גת,הקוממיות,540,הקוממיות 35,79.4,2016,725000,1500-45-17,דירה בבית,4,9131
קרית גת,הקוממיות,541,הקוממיות 67,104.3,2016,935000,1866-210-3,דירה בבית,5,8965
קרית גת,הקוממיות,542,צהל 22,97,2016,800000,1500-20-48,דירה בבית,4,8247
קרית גת,הקוממיות,543,מדינת היהודים 2,61.4,2016,730000,1500-31-9,דירה בבית,3,11889
קרית גת,הקוממיות,544,גת 88,64.6,2016,719000,1866-49-20,דירה בבית,3,11130
קרית גת,הקוממיות,545,הגבורה 8,102.1,2016,1064000,1500-44-1,דירה בבית,5,10421
קרית גת,הקוממיות,546,מלכי ישראל 131,58.1,2016,650000,1866-35-25,דירה בבית,3,11188
קרית גת,הקוממיות,547,הגבורה 2,97.2,2016,1190000,1500-60-12,דירה בבית,5,12243
קרית גת,הקוממיות,548,צהל 26,95.6,2016,950000,1500-20-18,דירה בבית,4,9937
קרית גת,הקוממיות,549,גת 104,61.6,2016,560000,1866-43-23,דירה בבית,3,9091
קרית גת,הקוממיות,550,גת 100,62.7,2016,580000,1866-45-45,דירה בבית,3,9250
קרית גת,הקוממיות,551,החייל האלמוני 2,68.1,2016,949000,1500-35-2,דירת גן,4,13935
קרית גת,הקוממיות,552,גת 98,65.9,2016,685000,1866-46-19,דירה בבית,3,10395
קרית גת,הקוממיות,553,גת 96,51.8,2016,550000,1866-48-4,דירה בבית,2,10618
