city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ג,106,הכג 7,77.4,2024,670000,38030-184-16,דירה בבית,4,8656
באר שבע,ג,107,0,50,2024,530000,38076-54-7,דירה בבית,2,10600
באר שבע,ג,108,השלום 56,60,2024,650000,38076-48-54,דירה בבית,3,10833
באר שבע,ג,109,וינגייט 80,64,2024,850000,38127-1-16,דירה בבית,3,13281
באר שבע,ג,110,יד ושם 24,40,2024,570000,38030-4-90,דירה בבית,2,14250
באר שבע,ג,111,גוש עציון 22,80,2024,1070000,38028-59-5,דירה בבית,3,13375
באר שבע,ג,112,וינגייט 22,62.3,2024,970000,38027-42-8,דירה בבית,3,15570
באר שבע,ג,113,יד ושם 24,55,2024,500000,38030-4-89,דירה בבית,2,9091
באר שבע,ג,114,וינגייט 76,64,2024,890000,38127-2-10,דירה בבית,3,13906
באר שבע,ג,115,המעפילים 4,100,2024,730000,38031-20-8,דירה בבית,4,7300
באר שבע,ג,119,זאב ז'בוטינסקי 34,108,2024,1250000,38031-47-4,דירה בבית,4,11574
באר שבע,ג,120,גולומב 10,96.4,2024,1305000,38029-14-2,דירה בבית,3,13537
באר שבע,ג,121,הגאולים 31,54.45,2024,700000,38030-87-6,דירה בבית,3,12856
באר שבע,ג,123,יד ושם 24,40,2024,525000,38030-4-88,דירה בבית,2,13125
באר שבע,ג,124,המעפילים 24,62.1,2024,858000,38031-12-2,דירה בבית,3,13816
באר שבע,ג,125,גוש עציון 28,74,2024,1090000,38028-57-119,דירה בבית,3,14730
באר שבע,ג,126,הנוטר 26,85.65,2024,1040000,38029-96-2,דירה בבית,4,12142
באר שבע,ג,127,הכג 9,77.4,2024,860000,38030-59-2,דירה בבית,4,11111
באר שבע,ג,128,חנה סנש 15,38.2,2024,560000,38027-45-18,דירה בבית,2,14660
באר שבע,ג,129,גוש עציון 22,105,2024,1130000,38028-59-6,דירה בבית,3,10762
באר שבע,ג,130,השלום 61,80.09,2024,860000,38029-105-13,דירה בבית,3,10738
באר שבע,ג,132,זאב ז'בוטינסקי 23,63.4,2024,800000,38031-14-55,דירה בבית,3,12618
באר שבע,ג,133,השלום 56,48,2024,540000,38076-48-53,דירה בבית,2,11250
באר שבע,ג,134,השלום 56,60,2024,570000,38076-48-52,דירה בבית,2,9500
באר שבע,ג,135,השלום 78,135.6,2024,2400000,38076-29-1,קוטג' דו משפחתי,5,17699
באר שבע,ג,136,זאב ז'בוטינסקי 12,42.85,2024,900000,38031-36-3,דירה בבית,3,21004
באר שבע,ג,137,גוש עציון 18,130,2024,1175000,38028-61-9,דירה בבית,4,9038
באר שבע,ג,138,השלום 56,50,2024,530000,38076-48-51,דירה בבית,3,10600
באר שבע,ג,139,הנוטר 26,85.6,2024,910000,38029-96-3,דירה בבית,4,10631
באר שבע,ג,140,חביבה רייק 3,38.25,2024,510000,38026-97-44,דירה בבית,2,13333
באר שבע,ג,143,השלום 131,57.1,2024,805000,38027-27-5,דירה בבית,3,14098
באר שבע,ג,144,המעפילים 24,62.3,2024,800000,38031-12-56,דירה בבית,3,12841
באר שבע,ג,145,גוש עציון 58,63,2024,615000,38027-34-9,דירה בבית,3,9762
באר שבע,ג,146,רוטנברג 16,46.4,2024,850000,38027-4-50,דירה בבית,3,18319
