city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,גלי הים,104,בני בנימין 51,149,2020,2790000,8568-170-14,דירה,5,18725
נתניה,גלי הים,105,בני בנימין 23,122,2020,2395000,8568-108-9,דירה בבית,5,19631
נתניה,גלי הים,106,אקסודוס 29,183,2020,4150000,8568-73-3,קוטג' דו משפחתי,6,22678
נתניה,גלי הים,107,בני בנימין 15,113,2020,2280000,8567-34-17,דירה בבית,4,20177
נתניה,גלי הים,108,בני בנימין 51,140,2020,3400000,8568-170-13,דירה בבית,5,24286
נתניה,גלי הים,110,בני בנימין 55,108.61,2020,2335000,8568-124-3,דירה בבית,5,21499
נתניה,גלי הים,111,בני בנימין 51,140,2020,2850000,8568-170-12,דירה בבית,5,20357
נתניה,גלי הים,112,בני בנימין 43,142,2020,2400000,8568-118-48,דירה בבית,5,16901
נתניה,גלי הים,113,בני בנימין 43,142,2020,2360000,8568-118-47,דירה בבית,5,16620
נתניה,גלי הים,114,בני בנימין 58,183,2020,3045000,8568-67-2,קוטג' דו משפחתי,5,16639
נתניה,גלי הים,116,אקסודוס 43,197.2,2020,3500000,8568-60-1,דירה בבית,6,17748
נתניה,גלי הים,117,בני בנימין 51,201,2020,3800000,8568-170-11,דירת,5,18905
נתניה,גלי הים,118,בני בנימין 13,175,2020,3540000,8567-33-9,דירה בבית,5,20229
נתניה,גלי הים,119,פנצ'ו 3,167,2020,3247000,8568-104-4,קוטג' דו משפחתי,5,19443
נתניה,גלי הים,121,בני בנימין 11,115,2020,2010000,8567-32-21,דירה בבית,4,17478
נתניה,גלי הים,123,בני בנימין 51,142,2020,2375000,8568-170-10,דירה בבית,5,16725
נתניה,גלי הים,124,בני בנימין 25,84,2020,1700000,8568-109-15,דירה בבית,3,20238
נתניה,גלי הים,125,בני בנימין 51,200,2020,3750000,8568-170-22,דירה בבית,6,18750
נתניה,גלי הים,126,בני בנימין 51,149,2020,3125000,8568-170-23,דירה בבית,5,20973
נתניה,גלי הים,127,בני בנימין 3,110,2020,2280000,8567-29-1,דירה בבית,4,20727
נתניה,גלי הים,128,בני בנימין 51,140,2020,2200000,8568-170-9,דירה בבית,5,15714
נתניה,גלי הים,129,בני בנימין 43,142,2020,2345000,8568-118-46,דירה בבית,5,16514
