city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת ספיר,67,גוטל לוין 5,103.3,2022,1900000,11193-231-113,דירה בבית,5,18393
חיפה,רמת ספיר,68,לוין גוטל 34,79.8,2022,1395000,11193-227-31,דירה בבית,4,17481
חיפה,רמת ספיר,70,קדיש לוז 17,85,2022,1680000,11193-234-13,דירה בבית,4,19765
חיפה,רמת ספיר,71,קדיש לוז 3,65.2,2022,1350000,11193-243-11,דירה בבית,3,20706
חיפה,רמת ספיר,72,קדיש לוז 17,84.7,2022,1490000,11193-234-17,דירה בבית,4,17591
חיפה,רמת ספיר,73,גוטל לוין 40,61.8,2022,1170000,11193-249-22,דירה בבית,3,18932
חיפה,רמת ספיר,74,גוטל לוין 42,74.2,2022,1200000,11193-249-32,דירה בבית,4,16173
חיפה,רמת ספיר,75,קדיש לוז 13,85,2022,1520000,11193-236-13,דירה בבית,4,17882
חיפה,רמת ספיר,76,גוטל לוין 25,91.9,2022,1650000,11193-238-20,דירה בבית,4.5,17954
חיפה,רמת ספיר,77,קדיש לוז 15,85,2022,1100000,11193-235-10,דירה בבית,4,12941
חיפה,רמת ספיר,78,גוטל לוין 12,79,2022,1590000,11193-208-6,דירה בבית,4.5,20127
חיפה,רמת ספיר,79,קדיש לוז 5,65.2,2022,1250000,11193-242-15,דירה בבית,3,19172
חיפה,רמת ספיר,80,גוטל לוין 6,79,2022,1490000,11193-211-8,דירה בבית,3.5,18861
חיפה,רמת ספיר,81,לוין גוטל 36,64.4,2022,1000000,11193-250-2,דירה בבית,3,15528
חיפה,רמת ספיר,82,גוטל לוין 5,83.9,2022,1475000,11193-231-169,דירה בבית,3,17580
חיפה,רמת ספיר,83,גוטל לוין 40,74.2,2022,1220000,11193-249-3,דירה בבית,4,16442
חיפה,רמת ספיר,84,לוין גוטל 34,84.1,2022,1430000,11193-227-30,דירה בבית,4,17004
חיפה,רמת ספיר,85,גוטל לוין 42,61.8,2022,1110000,11193-249-46,דירה בבית,3,17961
חיפה,רמת ספיר,86,גוטל לוין 6,87,2022,1435000,11193-211-18,דירה בבית,4,16494
חיפה,רמת ספיר,87,קדיש לוז 3,55.1,2022,1230000,11193-243-6,דירה בבית,3,22323
חיפה,רמת ספיר,88,גוטל לוין 5,87.8,2022,1600000,11193-231-57,דירה בבית,4,18223
חיפה,רמת ספיר,89,גוטל לוין 27,91.9,2022,1500000,11193-239-20,דירה בבית,4,16322
חיפה,רמת ספיר,90,גוטל לוין 5,92.2,2022,1700000,11193-231-19,דירה בבית,4,18438
חיפה,רמת ספיר,91,גוטל לוין 26,99.5,2022,1650000,11193-222-14,דירה בבית,4,16583
חיפה,רמת ספיר,92,קדיש לוז 17,85,2022,1250000,11193-234-19,דירה בבית,4,14706
חיפה,רמת ספיר,93,קדיש לוז 19,74.9,2022,1550000,11193-233-15,דירה בבית,3,20694
חיפה,רמת ספיר,94,גוטל לוין 6,87,2022,1400000,11193-211-1,דירה בבית,4,16092
חיפה,רמת ספיר,95,גוטל לוין 6,79,2022,1430000,11193-211-7,דירה בבית,3,18101
חיפה,רמת ספיר,96,גוטל לוין 20,87,2022,1370000,11193-204-23,דירה בבית,4,15747
חיפה,רמת ספיר,97,לוין גוטל 32,79.8,2022,1550000,11193-227-8,דירה בבית,4,19424
חיפה,רמת ספיר,98,גוטל לוין 14,87,2022,1415000,11193-207-8,דירה בבית,4,16264
חיפה,רמת ספיר,99,גוטל לוין 23,82.1,2022,1317500,11193-236-4,דירה בבית,4,16048
חיפה,רמת ספיר,100,גוטל לוין 18,94.47,2022,1380000,11193-205-10,דירה בבית,5,14608
חיפה,רמת ספיר,101,גוטל לוין 25,81.3,2022,1255000,11193-238-25,דירה בבית,4,15437
חיפה,רמת ספיר,102,גוטל לוין 5,56,2022,1100000,11193-231-21,דירה בבית,3,19643
חיפה,רמת ספיר,103,גוטל לוין 10,87,2022,1560000,11193-209-4,דירת גן,4,17931
חיפה,רמת ספיר,104,גוטל לוין 10,87,2022,1640000,11193-209-19,דירה בבית,4,18851
חיפה,רמת ספיר,105,גוטל לוין 44,70.3,2022,1250000,11193-248-47,דירה בבית,4,17781
חיפה,רמת ספיר,106,גוטל לוין 10,87,2022,1520000,11193-209-1,דירה בבית,4,17471
חיפה,רמת ספיר,107,גוטל לוין 6,87,2022,1510000,11193-211-17,דירה בבית,4,17356
חיפה,רמת ספיר,108,גוטל לוין 44,72.1,2022,1120000,11193-248-40,דירה בבית,4,15534
חיפה,רמת ספיר,109,קדיש לוז 5,65.2,2022,1150000,11193-242-11,דירה בבית,3,17638
חיפה,רמת ספיר,110,קדיש לוז 1,65.2,2022,1180000,11193-244-11,דירה בבית,3,18098
חיפה,רמת ספיר,111,גוטל לוין 40,61.8,2022,1070000,11193-249-1,דירה בבית,3,17314
חיפה,רמת ספיר,112,קדיש לוז 5,65.2,2022,1100000,11193-242-12,דירה בבית,3,16871
