city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת שרת,230,משה שרת 3,80.7,2021,2330000,30193-115-9,דירה בבית,3,28872
ירושלים,רמת שרת,232,קדיש לוז 25,61.1,2021,1600000,30191-16-24,דירה בבית,3,26187
ירושלים,רמת שרת,233,קדיש לוז 12,63.9,2021,1650000,30191-23-87,דירה בבית,3,25822
ירושלים,רמת שרת,234,משה נובומיסקי 5,93.1,2021,2460000,30193-3-42,דירה בבית,4,26423
ירושלים,רמת שרת,235,משה שרת 7,83.7,2021,2250000,30193-74-38,דירה בבית,4,26882
ירושלים,רמת שרת,236,קדיש לוז 12,64.1,2021,1580000,30191-23-136,דירה בבית,3,24649
ירושלים,רמת שרת,237,שרת משה 14,123.4,2021,2600000,30193-29-15,דירה בבית,5,21070
ירושלים,רמת שרת,239,שרת משה 14,121.3,2021,2550000,30193-29-40,דירה בבית,5,21022
ירושלים,רמת שרת,240,הרב אבוהב 3,262,2021,6400000,30192-180-3,דירה בבית,6,24427
ירושלים,רמת שרת,241,קדיש לוז 4,63.9,2021,1598000,30191-26-26,דירה בבית,3,25008
ירושלים,רמת שרת,242,ברנשטיין פרץ 14,105.8,2021,2000000,30193-19-23,דירה בבית,4,18904
ירושלים,רמת שרת,243,הרב שרים יוסף 14,60.5,2021,1705000,30193-71-34,דירה בבית,3,28182
ירושלים,רמת שרת,244,ברכה צפירה 6,111,2021,2646400,30193-87-4,דירה בבית,4,23841
ירושלים,רמת שרת,245,שרת משה 13,65.5,2021,1550000,30193-73-20,דירה בבית,3,23664
ירושלים,רמת שרת,246,קדיש לוז 25,59.9,2021,1564000,30191-16-9,דירה בבית,3,26110
ירושלים,רמת שרת,247,קדיש לוז 17,69.6,2021,1750000,30191-16-50,דירה בבית,3,25144
ירושלים,רמת שרת,248,שרת משה 14,120.2,2021,2275000,30193-29-29,דירה בבית,4,18927
ירושלים,רמת שרת,249,רוזן פנחס 7,87,2021,2520000,30193-22-44,דירה בבית,4,28966
ירושלים,רמת שרת,250,ברכה צפירה 18,121,2021,2550000,30193-43-8,דירה בבית,4,21074
ירושלים,רמת שרת,251,שרת משה 21,82.4,2021,2600000,30193-72-7,דירה בבית,3,31553
ירושלים,רמת שרת,252,0,240,2021,6900000,30570-75-1,קוטג' דו משפחתי,5,28750
ירושלים,רמת שרת,253,קדיש לוז 4,75.4,2021,1740000,30191-26-2,דירה בבית,3,23077
ירושלים,רמת שרת,254,קדיש לוז 12,63.9,2021,1690000,30191-23-158,דירה בבית,3,26448
ירושלים,רמת שרת,255,פנחס רוזן 4,110.3,2021,2350000,30193-34-15,דירה בבית,5,21306
ירושלים,רמת שרת,256,0,116.5,2021,3080000,30191-50-53,דירה בבית,4,26438
ירושלים,רמת שרת,257,שרת משה 14,129.2,2021,2650000,30193-29-52,דירה בבית,5,20511
ירושלים,רמת שרת,258,0,134,2021,3450000,30191-50-47,דירה בבית,5,25746
ירושלים,רמת שרת,259,שרת משה 25,108.3,2021,3520000,30193-72-22,דירה בבית,4,32502
ירושלים,רמת שרת,260,0,123.2,2021,3000000,30191-50-83,דירה בבית,5,24351
ירושלים,רמת שרת,262,0,121.7,2021,4080000,30191-50-3,דירה בבית,4,33525
