city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות הצעירה,379,0,97,2015,1440000,5478-9-67,דירה בבית,4,14845
רחובות,רחובות הצעירה,380,0,121,2015,1750000,5478-9-66,דירת גן,5,14463
רחובות,רחובות הצעירה,381,הרב יעקב מזרחי 1,95,2015,1430000,5478-12-29,דירה בבית,4,15053
רחובות,רחובות הצעירה,382,0,121,2015,1800000,5478-9-65,דירת גן,5,14876
רחובות,רחובות הצעירה,383,הרב יעקב מזרחי 1,95,2015,1430750,5478-12-14,דירה,4,15061
רחובות,רחובות הצעירה,384,0,97,2015,1440000,5478-9-51,דירה,4,14845
רחובות,רחובות הצעירה,385,0,121,2015,1590000,5478-9-50,דירה,5,13140
רחובות,רחובות הצעירה,386,הרב יעקב מזרחי 1,115,2015,1535000,5478-12-30,דירה בבית,5,13348
רחובות,רחובות הצעירה,387,הרב יעקב מזרחי 1,115,2015,1535850,5478-12-13,דירה,5,13355
רחובות,רחובות הצעירה,388,הרב זבולון גרז 10,99,2015,1415000,5478-11-3,דירה בבית,4,14293
רחובות,רחובות הצעירה,389,הרב יעקב מזרחי 1,95,2015,1428000,5478-12-31,דירה בבית,4,15032
רחובות,רחובות הצעירה,390,הרב זבולון גרז 10,99,2015,1395000,5478-11-2,דירה בבית,4,14091
רחובות,רחובות הצעירה,391,הרב יעקב מזרחי 1,95,2015,1428850,5478-12-12,דירה,4,15041
רחובות,רחובות הצעירה,392,הרב יעקב מזרחי 2,127,2015,1508000,5478-13-12,דירה בבית,5,11874
רחובות,רחובות הצעירה,393,הרב יעקב מזרחי 1,100,2015,1435000,5478-12-32,דירה בבית,4,14350
רחובות,רחובות הצעירה,394,הרב יעקב מזרחי 1,95,2015,1435850,5478-12-11,דירה,4,15114
רחובות,רחובות הצעירה,395,הרב יעקב מזרחי 1,115,2015,1565000,5478-12-33,דירה בבית,4,13609
רחובות,רחובות הצעירה,396,הרב יעקב מזרחי 1,107,2015,1565900,5478-12-10,דירה,4,14635
רחובות,רחובות הצעירה,397,הרב יעקב מזרחי 1,97,2015,1385000,5478-12-34,דירה בבית,4,14278
רחובות,רחובות הצעירה,398,חזון איש 6,119.94,2015,1410000,5478-26-70,דירה בבית,4,11756
רחובות,רחובות הצעירה,399,הרב יעקב מזרחי 1,96,2015,1385850,5478-12-9,דירה,4,14436
רחובות,רחובות הצעירה,400,חזון איש 6,108.6,2015,1690000,5478-26-68,דירת גן,4,15562
רחובות,רחובות הצעירה,401,חזון איש 6,113.66,2015,1510000,5478-26-74,דירה בבית,4,13285
