מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"255","פורצי הדרך 32","65.9","12/08/2019","2235000","6558-806-12","דירה בבית קומות","3","שניה"
"256","פורצי הדרך 30","63.1","07/08/2019","1730000","6560-95-6","דירה בבית קומות","3","שניה"
"257","רכב ישראל 9","112","28/07/2019","2500000","6558-192-7","דירה בבית קומות","4","שניה"
"258","פורצי הדרך 20","63.1","25/07/2019","1640000","6560-97-12","דירה בבית קומות","3","שניה"
"259","הפרטיזנים 23","136","16/07/2019","4219000","6558-499-2","בית בודד","6","לא ידוע"
"260","פורצי הדרך 38","65.9","12/07/2019","1730000","6558-803-3","דירה בבית קומות","3.5","ראשונה"
"261","פורצי הדרך 89","93.4","03/07/2019","2370000","6558-816-3","דירה בבית קומות","5","ראשונה"
"262","הפרטיזנים 30","93","30/06/2019","2210000","6558-784-13","דירה בבית קומות","4","קרקע"
"263","מורדי הגטאות 70","לא ידוע","17/06/2019","2400000","6558-513-1","קרקע למגורים","לא ידוע","ראשונה"
"264","תפוח 5","71.9","17/06/2019","1599000","6558-837-5","דירה בבית קומות","4","שניה"
"265","קיבוץ גלויות 59","65","30/05/2019","1640000","6558-770-1","דירה בבית קומות","3","ראשונה"
"266","פורצי הדרך 40","65.9","28/05/2019","1680000","6558-801-11","דירה בבית קומות","3","שניה"
"267","שח"ל 26","26.95","27/05/2019","3800000","6558-212-2","קרקע למגורים","לא ידוע","ראשונה"
"268","בורוכוב 2","46","27/05/2019","2000000","6558-153-15","דירה בבית קומות","3","ראשונה"
"269","רמז 45","86","13/05/2019","2640000","6558-201-2","דירה בבית קומות","5","ראשונה"
"270","0","1241","12/05/2019","2934000","6558-151-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"271","פורצי הדרך 79","97","28/04/2019","2765000","6558-813-2","דירה בבית קומות","4","קרקע"
"272","אגס 14","91.2","31/03/2019","1250000","6558-841-2","דירת גן","4","קרקע"
"273","הפרטיזנים 30","93","26/03/2019","2135000","6558-784-14","דירה בבית קומות","3","רביעית"
"274","כצנלסון 94","80","12/02/2019","312000","6558-219-3","קוטג' טורי","4","ראשונה"
"275","יציאת אירופה 42","254","18/12/2018","3580000","6558-602-3","קוטג' דו משפחתי","6","לא ידוע"
"276","הפרטיזנים 28","60.32","03/12/2018","1689000","6558-783-2","דירה בבית קומות","3","ראשונה"
"277","אבוקה 5","398","19/11/2018","2850000","6558-867-1","קרקע למגורים","לא ידוע","לא ידוע"
"278","פורצי הדרך 63","97","16/11/2018","2685000","6558-808-2","קוטג' דו משפחתי","4","קרקע"
"279","תפוח 1","61.39","14/11/2018","1630000","6558-836-5","דירה בבית קומות","3","שניה"
"280","בורוכוב 15","109","11/11/2018","183000","6558-18-2","קוטג' דו משפחתי","5","ראשונה"
"281","המלקוש 4","90","06/11/2018","3000000","6558-567-1","דירה בבית קומות","3","ראשונה"
"282","תפוח 7","61.39","05/11/2018","1600000","6558-837-10","דירה בבית קומות","3","ראשונה"
"283","יצחק שדה 28","100","02/11/2018","2285000","6558-236-2","דירה בבית קומות","5","ראשונה"
"284","פעמונית 4","46.1","01/11/2018","1605000","6560-102-2","דירה בבית קומות","2","קרקע"
"285","ישראל שוחט 11","35.65","31/10/2018","216000","6558-260-1","דירה בבית קומות","3","ראשונה"
"286","יציאת אירופה 42","285","12/09/2018","3600000","6558-602-2","קוטג' דו משפחתי","5","לא ידוע"
"287","רחל 15","79","12/09/2018","1580000","6558-775-7","דירה בבית קומות","4","שניה"
"288","הפרטיזנים 30","92","03/09/2018","2048000","6558-784-15","דירה בבית קומות","4","רביעית"
"289","הפרטיזנים 30","102","28/08/2018","2870000","6558-784-16","דירה בבית קומות","5","שישית"
"290","הפרטיזנים 30","60.32","22/08/2018","1857000","6558-784-6","דירה בבית קומות","3","שניה"
"291","הפרטיזנים 12","59.1","19/08/2018","789000","6558-779-6","דירה בבית קומות","3","שלישית"
"292","פעמונית 2","46.1","01/08/2018","1640000","6560-102-7","דירת גן","2","קרקע"
"293","הפרטיזנים 30","197","17/07/2018","2900000","6558-784-17","דירה בבית קומות","5","שישית"
"294","הפרטיזנים 26","83","01/07/2018","1850000","6558-782-16","דירה בבית קומות","4","חמישית"
"295","צה"ל 15","31.5","23/05/2018","810000","6558-660-31","דירה בבית קומות","3","שניה"
"296","טנא 10","61.39","22/05/2018","1540000","6558-838-3","דירה בבית קומות","3","ראשונה"
"297","רחל 2","59.6","21/05/2018","1740000","6558-748-2","דירה בבית קומות","3","ראשונה"
"298","דובדבן 4","74.1","14/05/2018","730000","6558-805-3","דירה בבית קומות","4","ראשונה"
"299","חוני המעגל 37","83","08/05/2018","110000","6558-556-1","קוטג' דו משפחתי","4","ראשונה"
"300","הפרטיזנים 23","732","25/04/2018","220000","6558-499-1","קרקע למגורים","לא ידוע","לא ידוע"
"301","פורצי הדרך 22","63.1","15/04/2018","1650000","6560-97-5","דירה בבית קומות","3","שניה"
"302","צה"ל 12","46","12/03/2018","1141000","6558-156-10","דירה בבית קומות","2","קרקע"
"303","יציאת אירופה 42","234","01/03/2018","3580000","6558-602-1","קוטג' דו משפחתי","6","לא ידוע"
"304","תמר 11","73.55","01/02/2018","2000000","6558-835-7","דירה בבית קומות","4","קרקע"
"305","צה"ל 2","46","28/01/2018","820000","6558-155-4","דירה בבית קומות","3","ראשונה"
"306","תפוח 3","61.39","25/01/2018","2195000","6558-836-8","דירה בבית קומות","3.5","קרקע"
"307","ישראל שוחט 14","23.75","18/01/2018","2400000","6558-264-1","דירה בבית קומות","2","ראשונה"
"308","הפרטיזנים 26","85","09/01/2018","1900000","6558-782-17","דירה בבית קומות","3","רביעית"
"309","גיבורי עציון 5","30","03/01/2018","1530000","6558-232-3","דירה בבית קומות","2.5","ראשונה"
"310","צה"ל 20","50.31","05/12/2017","800000","6558-157-9","דירה בבית קומות","2","ראשונה"
"311","תמר 3","71.9","03/12/2017","1680000","6558-833-12","דירה בבית קומות","4","שניה"
"312","יצחק שדה 9","לא ידוע","28/11/2017","520000","6558-693-1","חנות","לא ידוע","ראשונה"
"313","גיבורי עציון 3","30","27/11/2017","1500000","6558-233-2","דירה בבית קומות","2","קרקע"
"314","גיבורי עציון 3","30","23/11/2017","1600000","6558-233-4","דירה בבית קומות","2.5","ראשונה"
"315","0","130","14/09/2017","2570000","6558-765-1","דירה בבית קומות","5","שלישית"
"316","תמר 9","93.5","14/08/2017","2100000","6558-835-5","דירה בבית קומות","5.5","שניה+שלישית"
"317","הפרטיזנים 26","650","31/07/2017","5000000","6558-782-0","קומבינציה","לא ידוע","לא ידוע"
"318","כצנלסון 15","46","19/07/2017","1630000","6558-154-8","דירה בבית קומות","3","ראשונה"
"319","פורצי הדרך 99","97.3","10/07/2017","2220000","6558-818-4","דירה בבית קומות","5","ראשונה"
"320","פרץ 27","76.34","06/07/2017","1900000","6558-718-3","דירה בבית קומות","3","ראשונה"
"321","טנא 10","61.39","21/05/2017","200000","6558-838-10","דירה בבית קומות","3","ראשונה"
"322","גיבורי עציון 21","30","15/03/2017","83000","6558-227-3","דירה בבית קומות","2","ראשונה"
"323","תפוח 3","61.39","05/03/2017","2080000","6558-836-12","דירה בבית קומות","4","שניה"
"324","0","79","02/03/2017","2050000","6558-765-2","דירה בבית קומות","4","ראשונה"
"325","מורדי הגטאות 87","200","24/02/2017","3249000","6558-425-1","קוטג' דו משפחתי","8","ראשונה"
"326","צה"ל 6","46","10/02/2017","1489000","6558-155-7","דירה בבית קומות","2","ראשונה"
"327","אפרסמון 6","74.1","16/01/2017","1620000","6558-800-3","דירה בבית קומות","3","ראשונה"
"328","בורוכוב 53","41.06","05/01/2017","5100000","6558-31-1","קוטג' דו משפחתי","3","ראשונה"
"329","צה"ל 18","107","26/12/2016","2145000","6558-157-6","דירה בבית קומות","5","ראשונה"
"330","יציאת אירופה 8","20.65","19/10/2016","207000","6558-594-3","קוטג' דו משפחתי","1","ראשונה"
"331","יציאת אירופה 8","52.27","19/10/2016","1450000","6558-594-4","קוטג' דו משפחתי","1","ראשונה"
"332","0","80","13/10/2016","2145000","6558-765-3","דירה בבית קומות","4","ראשונה"
"333","כצנלסון 9","46","29/09/2016","1800000","6558-153-4","דירה בבית קומות","2","ראשונה"
"334","יצחק שדה 40","30","28/09/2016","1300000","6558-242-3","דירה בבית קומות","3","ראשונה"
"335","מורדי הגטאות 79","לא ידוע","18/09/2016","1700000","6558-423-1","קוטג' דו משפחתי","1","ראשונה"
"336","יצחק שדה 27","42","29/08/2016","1100000","6558-200-16","דירה בבית קומות","2","שניה"
"337","מורדי הגטאות 19","189","25/08/2016","3175000","6558-407-1","קוטג' דו משפחתי","5","ראשונה"
"338","פורצי הדרך 30","71","10/08/2016","1950000","6560-95-1","דירה בבית קומות","4","קרקע"
"339","פורצי הדרך 36","65.9","09/08/2016","1520000","6558-803-11","דירה בבית קומות","3","שניה"
"340","הפרטיזנים 12","59.1","29/07/2016","1200000","6558-779-1","דירה בבית קומות","3","ראשונה"
"341","דובדבן 6","72.3","26/07/2016","1630000","6558-804-6","דירה בבית קומות","3","שניה"
"342","פנקס 30","99","31/05/2016","2000000","6557-60-1","קוטג' חד משפחתי","4","קרקע"
"343","קיבוץ גלויות 77","125","17/05/2016","1500000","6558-628-1","קוטג' חד משפחתי","6","ראשונה"
"344","פורצי הדרך 38","74.1","05/05/2016","1530000","6558-803-6","דירה בבית קומות","3","שניה"
"345","מורדי הגטאות 3","38.87","16/04/2016","1234000","6558-403-1","קוטג' חד משפחתי","3","ראשונה"
"346","פורצי הדרך 20","72.3","07/04/2016","1549000","6560-97-10","דירה בבית קומות","4","ראשונה"
"347","קיבוץ גלויות 103","238","04/04/2016","4719000","6558-622-2","קוטג' חד משפחתי","9","ראשונה"
"348","הפרטיזנים 18","131","27/03/2016","2400000","6558-781-22","דירה בבית קומות","5","חמישית"
"349","רחל 13","79","20/03/2016","1550000","6558-775-1","דירה בבית קומות","4","ראשונה"
"350","הפרטיזנים 30","60.32","15/03/2016","1447000","6558-784-2","דירה בבית קומות","3","ראשונה"
"351","גיבורי עציון 9","30","10/03/2016","1640000","6558-230-1","קוטג' דו משפחתי","1","קרקע"
"352","הפרטיזנים 18","160","03/03/2016","2385000","6558-781-15","דירה בבית קומות","5","חמישית"
"353","כצנלסון 17","110","28/02/2016","1730000","6558-154-2","דירה בבית קומות","5","קרקע"
"354","פורצי הדרך 50","66.5","18/02/2016","1470000","6558-798-4","דירה בבית קומות","3","ראשונה"
"355","תפוח 13","59.6","31/01/2016","1400000","6558-757-4","דירה בבית קומות","3","שניה"
"356","טנא 10","77.55","26/01/2016","1850000","6558-838-7","דירה בבית קומות","4","קרקע"
"357","קבוץ גלויות 64","218","21/01/2016","3688000","6558-459-2","דירה בבית קומות","5","ראשונה"
"358","הפרטיזנים 18","97","04/01/2016","1920000","6558-781-23","דירה בבית קומות","4","רביעית"
"359","תפוח 5","71.9","17/11/2015","1319000","6558-837-3","דירה בבית קומות","4","ראשונה"
"360","תפוח 1","73.55","12/11/2015","1574000","6558-836-6","דירה בבית קומות","4","שניה"
"361","0","100","06/09/2015","1860000","6558-765-4","דירה בבית קומות","4","שניה"
"362","צה"ל 25","31.5","31/08/2015","1290000","6558-252-11","דירה בבית קומות","2","שניה"
"363","תפוח 7","61.39","30/08/2015","1570000","6558-837-8","דירה בבית קומות","3","קרקע"
"364","פורצי הדרך 9","137.23","27/08/2015","2650000","6560-83-1","דירת גן","5","קרקע ראשונה"
"365","פורצי הדרך 46","66.5","24/08/2015","1099000","6558-799-5","דירה בבית קומות","3","שניה"
"366","פורצי הדרך 4","72.3","19/08/2015","1499000","6560-103-3","דירה בבית קומות","4","ראשונה"
"367","תמר 9","73.55","31/07/2015","320000","6558-835-2","דירת גן","4","קרקע"
"368","הפרטיזנים 18","79","21/07/2015","1900000","6558-781-12","דירה בבית קומות","4","שישית"
"369","קיבוץ גלויות 59","65","29/06/2015","1430000","6558-770-6","דירה בבית קומות","3","ראשונה"
"370","דובדבן 4","74.1","22/06/2015","1540000","6558-805-4","דירה בבית קומות","3.5","ראשונה"
"371","שוחט ישראל 18","34.52","22/06/2015","1249000","6558-265-1","קוטג' חד משפחתי","2","ראשונה"
"372","צעירי ציון 49","67","08/06/2015","2025000","6558-410-1","קוטג' דו משפחתי","3","ראשונה"
"373","הפרטיזנים 18","99","17/05/2015","1850000","6558-781-24","דירה בבית קומות","4","חמישית"
"374","הפרטיזנים 18","106","11/05/2015","2327000","6558-781-9","דירה בבית קומות","5","שישית"
"375","הפרטיזנים 18","98","07/05/2015","1875000","6558-781-25","דירה בבית קומות","4","רביעית"
"376","הפרטיזנים 18","92","29/04/2015","1750000","6558-781-26","דירה בבית קומות","4","רביעית"
"377","פורצי הדרך 44","83","20/04/2015","1970000","6558-799-8","דירה בבית קומות","4","קרקע"
"378","כצנלסון 27","49.28","16/04/2015","90000","6558-479-1","קוטג' דו משפחתי","3","ראשונה"
"379","פורצי הדרך 69","93.4","31/03/2015","2250000","6558-810-4","דירה בבית קומות","4","ראשונה"
"380","גיל 21","162","25/03/2015","4600000","6558-338-2","קוטג' דו משפחתי","6","ראשונה"
"381","צה"ל 27","31.5","11/03/2015","1850000","6558-252-13","דירה בבית קומות","2","ראשונה"
"382","הפרטיזנים 18","92","08/03/2015","1700000","6558-781-5","דירה בבית קומות","4","רביעית"
"383","מורדי הגטאות 54","36.73","24/02/2015","1825000","6558-494-2","קוטג' דו משפחתי","3.5","ראשונה"
"384","פורצי הדרך 42","65.9","16/02/2015","1359000","6558-801-5","דירה בבית קומות","3","שניה"
"385","רחל 15","79","03/02/2015","512000","6558-775-6","דירה בבית קומות","4","ראשונה"
"386","פורצי הדרך 4","46.1","22/01/2015","1450000","6560-103-2","דירה בבית קומות","2","קרקע"
"387","גיבורי עציון 23","30","13/01/2015","1499000","6558-226-3","דירה בבית קומות","2","ראשונה"
"388","גיבורי עציון 9","30","06/01/2015","1570000","6558-230-2","דירה בבית קומות","3.5","קרקע"
"389","הפרטיזנים 30","60.32","05/01/2015","1260000","6558-784-7","דירה בבית קומות","3","שניה"
"390","פורצי הדרך 2","72.3","01/01/2015","1450000","6560-103-10","דירה בבית קומות","3","ראשונה"
"391","יצחק שדה 51","34.52","31/12/2014","2349000","6558-243-2","קוטג' דו משפחתי","3","ראשונה"
"392","תמר 9","71.9","25/12/2014","1880000","6558-835-1","דירה בבית קומות","4","קרקע"
"393","0","238","21/12/2014","4150000","6558-78-2","קוטג' דו משפחתי","7","ראשונה"
"394","גיל 12","49.9","27/11/2014","1000000","6558-344-1","דירה בבית קומות","2","ראשונה"
"395","גיבורי עציון 13","30","19/11/2014","1830000","6558-229-2","דירה בבית קומות","3","קרקע"
"396","טנא 6","71.65","23/09/2014","495000","6558-845-3","דירה בבית קומות","4","ראשונה"
"397","טנא 8","94","17/09/2014","1999000","6558-839-5","דירת גג","4","שנייה שלישית"
"398","יצחק שדה 17","64.23","11/09/2014","449000","6558-715-2","דירה בבית קומות","2","קרקע"
"399","כצנלסון 23","81.28","02/09/2014","1579000","6558-829-34","דירה בבית קומות","3","שלישית"
"400","מורדי הגטאות 9","208","26/08/2014","3975000","6558-404-1","קוטג' דו משפחתי","5","ראשונה"
"401","יצחק שדה 47","111","20/08/2014","2730000","6558-245-1","דירה בבית קומות","4","ראשונה"
"402","הפרטיזנים 10","59.1","20/08/2014","1230000","6558-779-11","דירה בבית קומות","3","שלישית"
"403","פורצי הדרך 10","66.5","14/08/2014","1540000","6560-98-12","דירה בבית קומות","3","שניה"
"404","הפרטיזנים 30","60.32","10/07/2014","1312000","6558-784-5","דירה בבית קומות","3","שניה"
"405","רמז 53","54.07","07/07/2014","1450000","6558-694-1","דירה בבית קומות","3","קרקע"
"406","טנא 6","71.65","03/07/2014","1480000","6558-845-5","דירה בבית קומות","4","שניה"
"407","הרקפות 2","46","30/06/2014","1700000","6558-155-1","דירה בבית קומות","2","קרקע"
"408","כצנלסון 23","138.91","27/06/2014","2300000","6558-829-25","דירה בבית קומות","5","חמישית+ששית"
"409","רחל 13","79","26/06/2014","1320000","6558-775-2","דירה בבית קומות","4","ראשונה"
"410","גיל 36","171","29/05/2014","3250000","6560-72-1","קוטג' דו משפחתי","5","לא ידוע"
"411","אף על פי כן 3","51.12","26/05/2014","2180000","6558-533-2","קוטג' דו משפחתי","3","ראשונה"
"412","מורדי הגטאות 119","לא ידוע","07/05/2014","1935000","6558-433-1","קוטג' דו משפחתי","2","ראשונה"
"413","קיבוץ גלויות 63","1000","10/04/2014","2120000","6558-873-0","דירת גג","5","שלישית"
"414","פורצי הדרך 69","93.4","21/03/2014","2220000","6558-810-3","דירה בבית קומות","4","ראשונה"
"415","פורצי הדרך 21","93.4","17/03/2014","2120000","6560-86-3","דירה בבית קומות","5","ראשונה"
"416","פעמונית 2","72.3","17/03/2014","1225000","6560-102-11","דירה בבית קומות","4","שניה"
"417","טנא 4","77.55","07/03/2014","1950000","6558-845-7","דירת גן","4","קרקע"
"418","מורדי הגטאות 6","68","04/03/2014","2240000","6558-482-2","קוטג' דו משפחתי","4","ראשונה"
"419","מורדי הגטאות 35","77","19/02/2014","1800000","6558-412-1","קוטג' דו משפחתי","4","ראשונה"
"420","טנא 6","77.55","17/02/2014","1819000","6558-845-2","דירה בבית קומות","4","קרקע"
"421","מורדי הגטאות 42","54.21","16/02/2014","2050000","6558-491-2","קוטג' דו משפחתי","3","ראשונה"
"422","דוד אלעזר 35","34.52","22/01/2014","1793000","6558-306-1","קוטג' דו משפחתי","3","ראשונה"
"423","סנהדרין 13","121","14/01/2014","1900000","6558-315-2","קוטג' דו משפחתי","4","ראשונה"
"424","קיבוץ גלויות 122","244","31/12/2013","3560000","6558-590-2","קוטג' חד משפחתי","5","ראשונה"
"425","הרקפות 2","143","26/12/2013","550000","6558-155-3","דירה בבית קומות","6","ראשונה"
"426","מורדי הגטאות 80","150","10/12/2013","3225000","6558-525-2","דירה בבית קומות","6","ראשונה"
"427","הפרטיזנים 28","60.32","09/12/2013","1100000","6558-783-3","דירה בבית קומות","3","ראשונה"
"428","קיבוץ גלויות 75","150","02/12/2013","3725000","6558-629-3","קוטג' טורי","6","ראשונה"
"429","האגס 12","91.2","27/11/2013","1925000","6558-842-3","דירה בבית קומות","5","ראשונה"
"430","פורצי הדרך 38","74.1","20/11/2013","1250000","6558-803-4","דירה בבית קומות","3.5","ראשונה"
"431","פורצי הדרך 42","74.1","10/11/2013","1380000","6558-801-4","דירה בבית קומות","3","ראשונה"
"432","כצנלסון 12","50.66","13/10/2013","2400000","6558-130-1","קרקע למגורים","לא ידוע","ראשונה"
"433","מורדי הגטאות 45","83","29/08/2013","2025000","6558-414-2","קוטג' דו משפחתי","4","ראשונה"
"434","תפוח 7","77.53","22/08/2013","1329000","6558-837-9","דירה בבית קומות","4","ראשונה"
"435","רינה 4","130","19/08/2013","3250000","6557-108-1","קוטג' דו משפחתי","5","ראשונה"
"436","0","100","13/08/2013","1724000","6558-765-5","דירה בבית קומות","4","ראשונה"
"437","פורצי הדרך 13","137.23","08/08/2013","2270000","6560-84-2","דירה בבית קומות","5","קרקע ראשונה"
"438","הפרטיזנים 10","59.1","30/07/2013","1237000","6558-779-10","דירה בבית קומות","3","שניה"
"439","פורצי הדרך 42","71.5","25/07/2013","1599000","6558-801-1","דירה בבית קומות","4","קרקע"
"440","כצנלסון 5","46","03/07/2013","1350000","6558-153-11","דירה בבית קומות","3","ראשונה"
"441","פורצי הדרך 73","97","01/07/2013","2100000","6558-811-2","דירה בבית קומות","4","קרקע"
"442","כצנלסון 23","81.28","12/06/2013","1529000","6558-829-31","דירה בבית קומות","3","שניה"
"443","פורצי הדרך 22","72.3","27/05/2013","1430000","6560-97-6","דירה בבית קומות","4","שניה"
"444","כצנלסון 88","999","12/05/2013","1760000","6558-221-4","דירה בבית קומות","6","ראשונה"
"445","גיבורי עציון 7","30","24/04/2013","1130000","6558-231-4","דירה בבית קומות","2","ראשונה"
"446","פורצי הדרך 48","66.5","04/04/2013","1200000","6558-798-11","דירה בבית קומות","3","שניה"
"447","תפוח 2","91.2","20/03/2013","1899000","6558-840-2","דירה בבית קומות","4","קרקע"
"448","מורדי הגטאות 41","130","20/03/2013","2575000","6558-413-2","קוטג' דו משפחתי","5","ראשונה"
"449","רחל 15","79","11/03/2013","1249000","6558-775-5","דירה בבית קומות","4","ראשונה"
"450","דובדבן 4","74.1","06/03/2013","1350000","6558-805-5","דירה בבית קומות","4","שניה"
"451","כצנלסון 23","98.13","01/03/2013","1550000","6558-829-51","דירה בבית קומות","4","שניה"
"452","דובדבן 6","72.3","18/02/2013","1384000","6558-804-4","דירה בבית קומות","4","ראשונה"
"453","קבוץ גלויות 57","65","03/02/2013","1800000","6558-761-3","דירה בבית קומות","3","ראשונה"
"454","מורדי הגטאות 77","221","24/01/2013","3579000","6558-422-1","קוטג' דו משפחתי","6","לא ידוע"
"455","קיבוץ גלויות 9","40.95","15/01/2013","728000","6558-644-12","דירה בבית קומות","3","ראשונה"
"456","כצנלסון 23","80.83","12/01/2013","1347000","6558-829-41","דירה בבית קומות","3","חמישית"
"457","קבוץ גלויות 52","לא ידוע","12/12/2012","66000","6558-864-1","מחסנים","לא ידוע","מרתף"
"458","גיל 56","100","09/12/2012","4400000","6557-120-2","דירה בבית קומות","4","ראשונה"
"459","כצנלסון 23","81.28","03/12/2012","1599000","6558-829-43","דירה בבית קומות","3","חמישית"
"460","הפרטיזנים 26","61.4","20/11/2012","1117000","6558-782-9","דירה בבית קומות","3","שלישית"
"461","תמר 5","73.55","20/11/2012","1335000","6558-834-9","דירה בבית קומות","4","ראשונה"
"462","אפרסמון 6","46.1","13/11/2012","1200000","6558-800-7","דירה בבית קומות","2","קרקע"
"463","פעמונית 4","72.3","06/11/2012","1600000","6560-102-5","דירה בבית קומות","4","שניה"
"464","פורצי הדרך 6","81.35","16/10/2012","1554000","6560-100-8","דירת גן","4","קרקע"
"465","מורדי הגטאות 26","220","04/10/2012","3700000","6558-487-1","קוטג' דו משפחתי","6","ראשונה"
"466","כצנלסון 9","46","23/09/2012","1620000","6558-153-2","דירה בבית קומות","2.5","קרקע"
"467","0","50","13/09/2012","1530000","6557-69-1","דירה בבית קומות","2","שניה"
"468","פורצי הדרך 20","46.1","01/08/2012","1280000","6560-97-7","דירה בבית קומות","2","קרקע"
"469","הפרטיזנים 14","59.1","06/07/2012","400000","6558-780-10","דירה בבית קומות","3","שניה"
"470","חוני המעגל 26","לא ידוע","05/07/2012","1880000","6558-545-1","קוטג' דו משפחתי","2.5","ראשונה"
"471","חוני המעגל 24","99","05/07/2012","2040000","6558-545-2","קוטג' דו משפחתי","4","ראשונה"
"472","קבוץ גלויות 52","129.98","02/07/2012","1940000","6558-864-9","דירה בבית קומות","5","ראשונה ושניה"
"473","קיבוץ גלויות 76","170","20/06/2012","2860000","6558-608-3","קוטג' דו משפחתי","5","ראשונה"
"474","טנא 4","73.55","18/06/2012","1275000","6558-845-11","דירה בבית קומות","4","שניה"
"475","כצנלסון 23","98.97","04/06/2012","1610000","6558-829-23","דירה בבית קומות","4","רביעית"
"476","הפרטיזנים 28","60.32","31/05/2012","1125000","6558-783-5","דירה בבית קומות","3","שניה"
"477","יציאת אירופה 51","196","29/05/2012","2500000","6558-451-1","קוטג' דו משפחתי","5","ראשונה"
"478","טנא 6","73.55","20/04/2012","1317000","6558-845-6","דירה בבית קומות","4","שניה"
"479","צה"ל 3","31.5","19/04/2012","160000","6558-660-11","דירה בבית קומות","3","שניה"
"480","קדימה 5","167","25/03/2012","2950000","6558-515-1","קוטג' דו משפחתי","6","ראשונה"
"481","יצחק שדה 30","30","21/12/2011","1400000","6558-237-3","דירה בבית קומות","1","ראשונה"
"482","קיבוץ גלויות 141","190","29/11/2011","3700000","6558-583-3","קוטג' דו משפחתי","5","ראשונה"
"483","יצחק שדה 28","30","14/11/2011","1000000","6558-236-1","דירה בבית קומות","3","קרקע"
"484","פורצי הדרך 30","72.3","29/08/2011","1300000","6560-95-5","דירה בבית קומות","4","שניה"
"485","פורצי הדרך 6","81.7","21/08/2011","1900000","6560-100-7","דירה בבית קומות","4","קרקע"
"486","יצחק שדה 25","42","21/08/2011","1450000","6558-200-12","דירה בבית קומות","3","שניה"
"487","פורצי הדרך 57","97","20/07/2011","2260000","6558-807-1","דירה בבית קומות","4","קרקע"
"488","בורוכוב 48","100","10/07/2011","2800000","6558-70-1","קוטג' דו משפחתי","4","ראשונה"
"489","מורדי הגטאות 18","231.1","26/06/2011","3375000","6558-789-2","קוטג' דו משפחתי","7","מרתף+קרקע+ראשונה"
"490","רינה 16","150","12/06/2011","2400000","6557-105-1","דירה בבית קומות","5","לא ידוע"
"491","רחל 1","69.8","26/05/2011","1325000","6558-745-1","דירה בבית קומות","4","ראשונה"
"492","כצנלסון 80","98","23/05/2011","1555000","6558-225-3","דירה בבית קומות","4","ראשונה"
"493","פנקס 17","59.33","15/04/2011","805000","6557-47-1","קוטג' חד משפחתי","3","קרקע"
"494","קיבוץ גלויות 89","296","16/03/2011","3950000","6558-625-3","קוטג' דו משפחתי","6","ראשונה"
"495","יציאת אירופה 31","195","26/02/2011","2500000","6558-446-1","קוטג' דו משפחתי","5","ראשונה"
"496","תמר 5","73.55","15/02/2011","1620000","6558-834-2","דירה בבית קומות","4","קרקע"
"497","דובדבן 6","46.1","08/02/2011","1140000","6558-804-2","דירה בבית קומות","2","קרקע"
"498","יציאת אירופה 67","170","12/01/2011","2710000","6558-455-1","קוטג' דו משפחתי","5","ראשונה"
"499","פנקס 34","302","11/01/2011","2700000","6557-59-1","קוטג' דו משפחתי","7","לא ידוע"
"500","פורצי הדרך 57","93.4","28/11/2010","2250000","6558-807-3","קוטג' דו משפחתי","4","ראשונה"
"521","מורדי הגטאות 38","27.14","25/03/2010","50000","6558-490-2","דירה בבית קומות","1","ראשונה"
"522","רכב ישראל 9","42","25/03/2010","1400000","6558-192-6","קוטג' דו משפחתי","3","ראשונה"
"523","פורצי הדרך 6","81.65","21/03/2010","1385000","6560-100-9","דירה בבית קומות","4","ראשונה"
"524","מורדי הגטאות 9","60","18/03/2010","1699000","6558-404-0","קוטג' דו משפחתי","3","לא ידוע"
"525","מורדי הגטאות 107","170","14/03/2010","2125000","6558-430-1","קוטג' דו משפחתי","5","ראשונה"
"526","פעמונית 4","72.3","01/02/2010","1225000","6560-102-4","דירה בבית קומות","4","ראשונה"
"527","טנא 8","91","28/01/2010","1735000","6558-839-1","דירה בבית קומות","4","קרקע"
"528","טנא 8","96","27/01/2010","1735000","6558-839-8","דירה","4","לא ידוע"
"529","יצחק שדה 34","30","03/01/2010","1225000","6558-239-1","דירה בבית קומות","2","קרקע"
"530","פורצי הדרך 13","69.58","17/12/2009","1145000","6560-84-4","דירה בבית קומות","3","ראשונה"
"531","יציאת אירופה 8","88","08/12/2009","770000","6558-594-2","קוטג' דו משפחתי","3","ראשונה"
"532","טנא 8","96","17/11/2009","2050000","6558-839-6","דירה בבית קומות","4","שניה"
"533","תפוח 6","91.2","06/11/2009","1336000","6558-846-2","דירה בבית קומות","4","קרקע"
"534","קדימה 8","100","29/10/2009","1580000","6558-511-2","קוטג' דו משפחתי","4","ראשונה"
"535","קיבוץ גלויות 119","250","26/10/2009","2080000","6558-617-4","קוטג' דו משפחתי","6","ראשונה"
"536","כצנלסון 23","81.28","21/09/2009","1255000","6558-829-39","דירה בבית קומות","3","רביעית"
"537","אפרסמון 6","74.1","15/09/2009","1092000","6558-800-9","דירה בבית קומות","4","ראשונה"
"538","כצנלסון 38","62.35","06/09/2009","1570000","6558-561-2","קוטג' דו משפחתי","2","ראשונה"
