מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
317,0,80,2023,2100000,7146-306-9,דירה בבית,3,26250
318,בלפור 20,46.96,2023,1200000,7146-92-13,דירה בבית,2,25554
319,רמבם 9,43,2023,1400000,7146-205-3,דירה בבית,2,32558
320,בלפור 22,43.45,2023,1860000,7146-89-4,דירה בבית,2,42808
321,הרצל 35,55,2023,2130000,7145-66-32,דירה בבית,2,38727
323,הרצל 12,65.84,2023,1950000,7146-138-20,דירה בבית,3,29617
324,ארלוזורוב 5,116,2023,2205000,7146-241-34,דירה בבית,4,19009
325,בלפור 22,41.44,2023,1935000,7146-89-10,דירה בבית,2,46694
326,בלפור 23,30,2023,980000,7146-101-6,דירה בבית,1.5,32667
327,רוטשילד 33,69.6,2023,1900000,7147-112-25,דירה בבית,3,27299
328,הלפר 30,50.55,2023,1750000,7147-106-17,דירה בבית,3,34619
329,סוקולוב 10,46.7,2023,3330000,7145-12-11,דירה בבית,3.5,71306
330,הרצל 1,98.68,2023,2525200,7146-61-34,דירה בבית,4,25590
331,הראשונים 3,89.86,2023,2250000,7147-89-35,דירה בבית,4,25039
332,הרצל 4,151.7,2023,4100000,7146-300-69,דירה בבית,5,27027
333,0,100,2023,3600000,7146-306-32,דירה בבית,4,36000
334,סוקולוב 6,61,2023,450000,7145-117-4,דירה בבית,3,7377
335,בלפור 19,45.85,2023,1660000,7146-96-3,דירה בבית,2,36205
336,הרצל 35,78,2023,2530000,7145-66-33,דירה בבית,3,32436
337,הלפר 30,39.5,2023,1650000,7147-106-28,דירה בבית,2,41772
338,בלפור 13,84,2023,2350000,7146-233-12,דירה בבית,4,27976
339,הלפר 9,37,2023,800000,7146-78-6,דירה בבית,2,21622
340,הרצל 25,38.85,2023,650000,7145-46-17,דירה בבית,1.5,16731
