מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
55,ששת הימים 51,92.01,2025,1760000,11565-24-2,דירה בבית,4,19128
56,הפלוגות 33,38,2025,1100000,11563-111-5,דירה בבית,2,28947
57,הראשונים 24,93.1,2025,1315000,11575-69-8,דירה בבית,4,14125
58,הפלוגות 53,82,2025,1350000,11570-134-3,דירה בבית,3,16463
59,אלישבע קפלן 32,80.86,2025,1600000,11582-61-1,דירה בבית,3,19787
60,שבטי ישראל 58,36.5,2025,950000,11539-81-14,דירה בבית,2.5,26027
61,הראשונים 30,97.34,2025,1510000,11575-72-5,דירה בבית,4,15513
62,בן צבי יצחק 64,60.09,2025,1010000,11586-121-7,דירה בבית,3,16808
63,ששת הימים 58,73,2025,2410000,11570-28-4,דירה בבית,3,33014
64,חומה ומגדל 5,66.83,2025,1150000,11586-46-9,דירה בבית,3,17208
65,בן צבי יצחק 76,51.2,2025,1030000,11586-108-9,דירה בבית,3,20117
66,חומה ומגדל 35,110.75,2025,1800000,11584-64-6,דירה בבית,5.5,16253
67,שבטי ישראל 57,89.55,2025,373000,11539-27-1,דירה בבית,4,4165
68,צייטלין אהרון 11,60.09,2025,1050000,11585-165-3,דירה בבית,3,17474
69,הראשונים 61,146.66,2025,2100000,11581-48-6,דירה בבית,5,14319
70,הראשונים 9,132.76,2025,2025000,11575-53-7,דירה בבית,6,15253
71,הגדוד העברי 6,164.72,2025,2000000,11580-16-2,דירה בבית,7,12142
72,יצחק בן צבי 4,72.5,2025,700000,11575-104-38,דירה בבית,3,9655
73,הנוטר 67,93.51,2025,1810000,11576-29-5,דירה בבית,4,19356
74,ציפר 23,69.5,2025,1420000,11584-13-2,דירה בבית,3,20432
75,אהרון צייטלין 37,63,2025,1030000,11585-187-71,דירה בבית,3,16349
76,הנוטר 74,90.07,2025,1370000,11576-34-3,דירה בבית,4,15210
77,הגדוד העברי 14,86,2025,1420000,11580-12-2,דירה בבית,4,16512
78,אלכסנדר זייד 61,89.97,2025,1390000,11581-4-8,דירה בבית,4,15450
79,יצחק בן צבי 55,98.99,2025,1815000,11586-61-2,דירה בבית,5,18335
80,יציב 5,73,2025,1630000,11585-32-4,דירה בבית,3,22329
81,בן צבי יצחק 54,63.39,2025,1000000,11585-160-1,דירה בבית,3,15775
82,משה שרת 63,78.36,2025,1100000,11576-48-6,דירה בבית,4,14038
83,הקיבוצים 47,55.34,2025,1100000,11583-166-2,דירה בבית,3,19877
84,ציזלינג 23,69.02,2025,1250000,11584-1-2,דירה בבית,4,18111
85,הנוטר 62,147.69,2025,1900000,11576-40-1,קוטג' דו משפחתי,6,12865
86,הנוטר 30,124.68,2025,2140000,11580-40-2,דירה בבית,5,17164
87,ציפר 3,105.26,2025,1970000,11584-38-2,דירה בבית,4,18716
88,משה שרת 46,100.43,2025,1720000,11582-35-7,דירה בבית,5,17126
89,הגדוד העברי 28,107.77,2025,1150000,11580-5-6,דירה בבית,4,10671
90,חומה ומגדל 44,125,2025,2390000,11539-11-7,דירה בבית,5,19120
91,הפלוגות 45,100,2025,394000,11570-138-3,דירה בבית,4,3940
92,משה שרת 45,78.1,2025,1390000,11576-69-6,דירה בבית,4,17798
93,הקיבוצים 69,71.61,2025,1450000,11563-124-15,דירה בבית,3,20249
94,הפלוגות 54,85,2025,1370000,11570-120-2,דירה בבית,4,16118
95,הגדוד העברי 30,113.15,2025,1150000,11580-4-3,דירה בבית,5,10163
96,הנוטר 67,92.5,2025,1740000,11576-29-6,דירה בבית,4,18811
97,בילינסון 22,118,2025,2350000,11586-3-1,דירה בבית,5,19915
98,הנוטר 15,100.71,2025,1680000,11580-26-6,דירה בבית,4,16682
99,הראשונים 56,109.24,2025,1450000,11581-70-8,דירה בבית,5,13274
100,יצחק בן צבי 4,87.1,2025,1550000,11575-104-18,דירה בבית,4,17796
101,משה שרת 44,78.53,2025,1320000,11582-36-6,דירה בבית,4,16809
102,אהרון צייטלין 11,60.09,2025,1005000,11585-165-12,דירה בבית,3,16725
103,אהרון צייטלין 47,61,2025,1000000,11580-86-29,דירה בבית,3,16393
104,יצחק בן צבי 70,51.2,2025,800000,11586-109-23,דירה בבית,3,15625
105,יציב 1,83.73,2025,1240000,11585-34-2,דירה בבית,4,14810
106,ברכה פולד 4,109.57,2025,2050000,11584-46-2,דירה בבית,5,18710
107,הגדוד העברי 16,78.93,2025,1195000,11580-11-7,דירה בבית,4,15140
108,לייב יפה 3,113.03,2025,1870000,11582-90-7,דירה בבית,5,16544
109,אלכסנדר זייד 29,127,2025,2320000,11575-6-49,דירה בבית,5,18268
110,בן צבי יצחק 16,61,2025,960000,11580-87-5,דירה בבית,3,15738
111,יציב 5,87,2024,1861000,11585-32-5,דירה בבית,4,21391
112,הגדוד העברי 49,62,2024,1900000,11581-96-1,דירה בבית,4,30645
113,חומה ומגדל 23,59.97,2024,1040000,11586-37-4,דירה בבית,3,17342
114,שבטי ישראל 68,49,2024,1040000,11583-93-14,דירה בבית,3,21224
115,הנוטר 40,84,2024,1900000,11576-63-3,דירה בבית,4,22619
116,יציב 5,73,2024,1500000,11585-32-6,דירה בבית,3,20548
117,הנוטר 64,92.09,2024,1350000,11576-39-7,דירה בבית,4,14660
118,הנוטר 76,116.34,2024,1820000,11576-33-9,דירה בבית,5,15644
119,שבטי ישראל 53,94,2024,2070000,11539-29-8,דירה בבית,6,22021
120,השיירה 42,233.26,2024,2600000,11582-82-5,דירה בבית,6,11146
121,הראשונים 15,144.43,2024,1750000,11575-50-11,דירה בבית,6,12117
122,ששת הימים 51,126,2024,2150000,11565-24-11,דירה בבית,5,17063
123,יציב 5,87,2024,1840000,11585-32-7,דירה בבית,4,21149
124,ברכה פולד 16,128.93,2024,1900000,11584-63-4,דירה בבית,5,14737
125,חומה ומגדל 11,81,2024,1500000,11586-43-3,דירה בבית,4,18519
126,יציב 5,73,2024,1537000,11585-32-8,דירה בבית,3,21055
127,ששת הימים 25,390,2024,4350000,11565-129-2,קוטג' חד משפחתי,8,11154
128,הראשונים 15,103.41,2024,1725000,11575-50-9,דירה בבית,4,16681
129,משה שרת 33,120.65,2024,2350000,11580-71-4,דירה בבית,5,19478
130,יצחק בן צבי 4,69.8,2024,1250000,11575-104-46,דירה בבית,3,17908
131,יציב 43,105.95,2024,1680000,11582-32-8,דירה בבית,4,15857
132,אלכסנדר זייד 21,87.14,2024,2600000,11575-10-2,דירה בבית,5,29837
133,הנוטר 54,69.56,2024,1494000,11576-56-5,דירה בבית,4,21478
134,שמואל יבנאלי 12,80.12,2024,1525000,11586-31-5,דירה בבית,4,19034
135,הפלוגות 45,75,2024,1250000,11570-138-2,דירה בבית,3,16667
136,אלכסנדר זייד 73,107.9,2024,1730000,11565-65-8,דירה בבית,5,16033
137,אלכסנדר זייד 29,169,2024,2250000,11575-6-48,דירה בבית,5,13314
138,הקיבוצים 10,89.96,2024,1625000,11583-118-3,דירה בבית,4,18064
139,הנוטר 22,97.27,2024,2200000,11580-44-1,דירה בבית,3,22617
140,הפלוגות 28,60,2024,1030000,11570-105-5,דירה בבית,2.5,17167
141,הראשונים 90,125,2024,2310000,11565-86-26,דירה בבית,5,18480
142,שמואל יבנאלי 2,136,2024,3750000,11586-36-4,דירה בבית,5,27574
143,הראשונים 24,93.32,2024,1305000,11575-69-6,דירה בבית,4,13984
144,יעקב כאהן 7,100,2024,1880000,11586-81-11,דירה בבית,4,18800
145,בן צבי יצחק 68,63.09,2024,1000000,11586-121-19,דירה בבית,3,15850
147,הנוטר 81,184.5,2024,2300000,11563-15-6,דירה בבית,6,12466
148,אחי אילת 37,109.34,2024,1550000,11585-109-3,דירה בבית,5,14176
149,שבטי ישראל 4,51.19,2024,1020000,11586-104-28,דירה בבית,2,19926
150,משה שרת 5,82.63,2024,1590000,11580-57-7,דירה בבית,4,19242
151,אלכסנדר זייד 1,119,2024,2300000,11575-20-16,דירה בבית,5,19328
152,הגדוד העברי 58,104.7,2024,1320000,11576-4-8,דירה בבית,5,12607
153,משה שרת 28,93.87,2024,1005000,11585-14-4,דירה בבית,4,10706
154,הנוטר 86,74.1,2024,1380000,11563-25-4,דירה בבית,4,18623
155,משה שרת 50,142.18,2024,2100000,11582-30-2,דירה בבית,6,14770
157,אהרון צייטלין 37,61,2024,1070000,11585-187-66,דירה בבית,3,17541
158,יצחק בן צבי 16,61,2024,1020000,11580-88-17,דירה בבית,3,16721
159,שבטי ישראל 62,51.5,2024,1100000,11539-80-12,דירה בבית,3,21359
160,יצחק בן צבי 4,72.5,2024,1225000,11575-104-41,דירה בבית,3,16897
162,הפלוגות 20,32.5,2024,1125000,11563-126-8,דירה בבית,2.5,34615
164,הנוטר 15,137.35,2024,1780000,11580-26-7,דירה בבית,6,12960
165,יצחק בן צבי 55,71.38,2024,1500000,11586-61-7,דירה בבית,3.5,21014
166,שבטי ישראל 4,66.39,2024,1015000,11586-104-31,דירה בבית,3,15288
167,הראשונים 92,118,2024,2280000,11565-85-6,דירה בבית,4,19322
168,אלכסנדר זייד 118,206.36,2024,2445000,11565-22-7,דירה בבית,6,11848
169,אחי אילת 30,124.74,2024,1560000,11582-46-7,דירה בבית,4,12506
170,הראשונים 4,89.11,2024,1050000,11575-59-7,דירה בבית,4,11783
171,אלכסנדר זייד 116,75,2024,1490000,11565-21-4,דירה בבית,3,19867
172,הראשונים 82,81.55,2024,1300000,11565-90-1,דירה בבית,3,15941
173,ציזלינג 6,68,2024,1250000,11583-65-4,דירה בבית,4,18382
174,יוסף אהרונוביץ 11,94,2024,1500000,11585-76-4,דירה בבית,4,15957
175,מבצע קדש 17,85.7,2024,1215000,11584-78-5,דירה בבית,4,14177
176,יצחק בן צבי 4,87.1,2024,1363600,11575-104-16,דירה בבית,4,15656
177,ציזלינג 43,89.42,2024,1285000,11582-1-6,דירה בבית,4,14370
178,שבטי ישראל 68,49,2024,125000,11583-93-15,דירה בבית,3,2551
179,שבטי ישראל 1,118.05,2024,1600000,11586-92-9,דירה בבית,4,13554
181,בן צבי יצחק 64,63.09,2024,1110000,11586-121-1,דירה בבית,3,17594
182,בכור שטרית 17,88,2024,2400000,11565-137-1,דירה בבית,4,27273
183,הגדוד העברי 18,127,2024,3625000,11580-10-2,דירה בבית,5,28543
184,אהרון צייטלין 19,63.96,2024,970000,11585-164-20,דירה בבית,3,15166
185,יוסף אהרונוביץ 3,90.03,2024,1490000,11585-72-3,דירה בבית,4,16550
187,הגדוד העברי 95,148.8,2024,2195000,11565-100-1,דירה בבית,5,14751
188,בילינסון 10,77.97,2024,820000,11586-9-6,דירה בבית,4,10517
189,השיירה 2,121.04,2024,1550000,11585-141-2,דירה בבית,5,12806
190,אהרון צייטלין 35,63,2024,810000,11585-187-64,דירה בבית,3,12857
191,הגדוד העברי 4,92.6,2024,1275000,11580-81-4,דירה בבית,4,13769
192,אלכסנדר זייד 32,87.01,2024,1340000,11575-37-6,דירה בבית,4,15401
193,הפלוגות 57,67,2024,1090000,11570-132-2,דירה בבית,3,16269
194,הנוטר 25,96.17,2024,1350000,11580-31-4,דירה בבית,4.5,14038
195,הנוטר 76,119.59,2024,1590000,11576-33-8,דירה בבית,5,13295
196,שבטי ישראל 46,36.5,2024,865000,11539-84-4,דירה בבית,2,23699
197,יצחק בן צבי 53,90.61,2024,1500000,11586-60-9,דירה בבית,4,16554
198,הגדוד העברי 13,92.29,2024,1400000,11575-87-6,דירה בבית,4,15170
199,הגדוד העברי 21,86.43,2024,1430000,11575-83-5,דירה בבית,4,16545
200,קרן קיימת 24,52.9,2024,1430000,11563-139-11,דירה בבית,2.5,27032
201,אלכסנדר זייד 7,98.2,2024,1800000,11575-17-8,דירה בבית,4,18330
202,הראשונים 44,209,2024,3400000,11581-64-4,דירת גן,6,16268
203,בילינסון 43,90.46,2024,1050000,11582-91-3,דירה בבית,4,11607
204,אהרון צייטלין 23,63.64,2024,600000,11585-163-2,דירה בבית,3,9428
205,0,78,2024,280000,11583-185-1,דירה בבית,4,3590
206,בן צבי יצחק 16,61,2024,900000,11580-87-23,דירה בבית,3,14754
207,בן צבי יצחק 40,95,2024,1050000,11585-186-6,דירה בבית,4,11053
208,אהרון צייטלין 25,61,2024,880000,11585-187-24,דירה בבית,3,14426
209,השיירה 10,137.56,2024,1710000,11585-137-4,קוטג' דו משפחתי,5,12431
210,השיירה 13,89.89,2024,1450000,11585-97-4,דירה בבית,4,16131
211,הנוטר 6,100,2024,1850000,11580-52-10,דירה בבית,4,18500
212,משה שרת 14,78.15,2024,1190000,11585-7-7,דירה בבית,4,15227
213,הגדוד העברי 1,91.6,2024,1710000,11575-93-1,דירה בבית,4,18668
214,משה שרת 48,83.13,2024,1260000,11582-31-5,דירה בבית,4,15157
215,אלכסנדר זייד 59,110.11,2024,1390000,11581-5-7,דירה בבית,4,12624
216,הראשונים 110,146.51,2024,1790000,11565-11-7,דירה בבית,5,2
217,קפלן אלישבע 1,94.96,2024,1500000,11585-54-2,דירה בבית,5,15796
218,הראשונים 12,95.89,2024,1255000,11575-63-4,דירה בבית,4,13088
219,משה שרת 12,110.65,2024,1560000,11585-6-3,דירה בבית,5,14099
220,עדה פישמן (מימון) 4,104,2024,2135000,11582-6-10,דירה בבית,4,20529
221,ציפר 4,99.32,2024,1500000,11584-86-7,דירה בבית,6,15103
222,אחי אילת 21,63.54,2024,1075000,11585-19-9,דירה בבית,3,16918
224,ששת הימים 28,71.15,2024,433000,11563-4-2,דירה בבית,4,6086
225,הנוטר 30,92.98,2024,1670000,11580-40-8,דירה בבית,5,17961
226,צייטלין אהרון 23,60.09,2024,850000,11585-163-16,דירה בבית,3,14145
227,ששת הימים 20,105,2024,2000000,11563-8-8,דירה בבית,5,19048
228,אחי אילת 3,77.5,2024,900000,11575-39-8,דירה בבית,4,11613
229,הפלוגות 25,64.5,2024,250000,11563-113-3,דירה בבית,3,3876
230,שבטי ישראל 40,53,2024,825000,11539-86-4,דירה בבית,3,15566
231,הגדוד העברי 50,134.13,2024,2000000,11576-8-2,דירה בבית,5.5,14911
232,אלכסנדר זייד 12,102.88,2024,1580000,11575-27-5,דירה בבית,1,15358
233,משה שרת 33,235.5,2024,2300000,11580-71-2,דירה בבית,5,9766
234,חומה ומגדל 54,124.27,2024,2050000,11539-6-5,דירה בבית,5,16496
235,הקיבוצים 2,109,2024,1540000,11583-103-7,דירה בבית,4,14128
236,אחי אילת 3,77.9,2024,607000,11575-39-7,דירה בבית,4,7792
237,אלכסנדר זייד 24,92.1,2024,1400000,11575-33-5,דירה בבית,4,15201
238,שבטי ישראל 28,37.5,2024,914000,11586-105-13,דירה בבית,2.5,24373
239,הפלוגות 5,38,2024,1000000,11563-90-9,דירה בבית,2,26316
240,בילינסון 6,98.89,2024,1550000,11586-11-3,דירה בבית,5,15674
241,משה שרת 12,93.55,2024,1250000,11585-6-6,דירה בבית,4,13362
242,אהרון צייטלין 29,63,2024,1050000,11585-187-39,דירה בבית,3,16667
243,יצחק בן צבי 16,61,2024,1040000,11580-88-13,דירה בבית,3,17049
244,הפלוגות 53,114,2024,1520000,11570-134-2,דירה בבית,4,13333
245,אלכסנדר זייד 102,90.33,2024,1440000,11565-8-5,דירה בבית,4,15942
246,הגדוד העברי 53,88.98,2024,1330000,11581-94-9,דירה בבית,4,14947
247,משה שרת 61,91.03,2024,1075000,11576-47-3,דירה בבית,4,11809
248,אהרון צייטלין 23,60.09,2024,860000,11585-163-8,דירה בבית,3,14312
249,אהרון צייטלין 25,76,2024,1100000,11585-187-9,דירה בבית,4,14474
250,הגדוד העברי 45,107.1,2024,1549000,11581-98-12,דירה בבית,4,14463
251,משה שרת 32,101.51,2024,1350000,11585-16-6,דירה בבית,4,13299
252,מבצע קדש 8,98.43,2024,1500000,11584-101-3,דירה בבית,5,15239
253,יציב 3,88.87,2024,1690000,11585-33-5,דירה בבית,4,19017
254,יצחק בן צבי 27,109.42,2024,1600000,11585-68-6,דירה בבית,5,14623
255,ציזלינג 36,60,2024,1200000,11583-80-4,דירה בבית,2.5,20000
256,אהרון צייטלין 10,60.62,2024,820000,11585-158-9,דירה בבית,3,13527
257,הראשונים 12,95.89,2024,1270000,11575-63-2,דירה בבית,4,13244
258,הגדוד העברי 73,96.71,2024,1260000,11581-84-4,דירה בבית,4,13029
259,שרת משה 79,72.19,2024,1160000,11563-158-26,דירה בבית,3,16069
260,בן צבי יצחק 56,63.04,2024,925000,11585-159-16,דירה בבית,3,14673
261,ששת הימים 17,115,2024,3575000,11565-125-2,דירה בבית,5,31087
262,הנוטר 80,96.85,2024,1580000,11563-28-5,דירה בבית,5,16314
263,הגדוד העברי 88,135.34,2024,2120000,11565-105-6,דירה בבית,5,15664
264,הגדוד העברי 79,161,2024,3200000,11565-92-5,דירה בבית,5,19876
266,הגדוד העברי 70,128.77,2024,2250000,11565-114-1,דירה בבית,5,17473
267,אהרון צייטלין 39,61,2024,950000,11585-187-77,דירה בבית,3,15574
268,בילינסון 70,85.24,2024,1450000,11582-105-3,דירה בבית,4,17011
269,אחי אילת 44,62,2024,300000,11584-50-6,דירה בבית,3,4839
270,אלכסנדר זייד 59,104.02,2024,1800000,11581-5-2,דירה בבית,5,17304
271,הנוטר 58,92.36,2024,1280000,11576-42-5,דירה בבית,4,13859
272,ציפר 20,88,2024,1833000,11584-73-8,דירה בבית,4,20830
273,ששת הימים 45,115.9,2024,1400000,11565-28-5,דירה בבית,5,12079
274,יצחק בן צבי 44,60.09,2024,895000,11585-161-19,דירה בבית,3,14894
275,שבטי ישראל 16,66.39,2024,690000,11586-104-51,דירה בבית,3,10393
276,הקיבוצים 44,52.45,2024,985000,11583-169-6,דירה בבית,3,18780
277,חומה ומגדל 19,115.98,2024,1510000,11586-39-4,דירה בבית,5,13019
278,הקיבוצים 39,50,2024,1290000,11583-164-1,דירה בבית,3,25800
279,הקיבוצים 48,47,2024,112000,11583-168-7,דירה בבית,3,2383
280,הגדוד העברי 30,113.15,2024,1150000,11580-4-2,דירה בבית,5,10163
281,בן צבי יצחק 76,51.2,2024,1060000,11586-108-20,דירה בבית,3,20703
282,הנוטר 34,99.4,2024,1220000,11580-38-6,דירה בבית,5,12274
283,שרת משה 79,82.18,2024,1310000,11563-158-21,דירה בבית,4,15941
284,אלכסנדר זייד 39,123,2024,2300000,11581-17-4,דירה בבית,5,18699
285,בן צבי יצחק 38,63,2024,1050000,11585-185-16,דירה בבית,3,16667
287,הפלוגות 33,38,2024,70000,11563-111-7,דירה בבית,2,1842
288,הראשונים 23,146.1,2024,1850000,11575-46-2,דירה בבית,5,12663
289,הראשונים 94,122.6,2024,1760000,11565-84-2,דירה בבית,6,14356
290,שלמה לביא 4,170,2024,4250000,11585-58-6,דירה בבית,5,25000
291,יצחק בן-צבי 2,100,2024,1410000,11575-105-1,דירה בבית,4,14100
293,שבטי ישראל 2,47.92,2024,925000,11586-103-3,דירה בבית,3,19303
294,הנוטר 61,72.97,2024,162000,11576-26-2,דירה בבית,4,2220
295,הגדוד העברי 110,80.26,2024,1230000,11565-20-4,דירה בבית,4,15325
296,הגדוד העברי 56,91.21,2024,1420000,11576-5-2,דירה בבית,4,15568
297,אהרון צייטלין 31,63,2024,850000,11585-187-32,דירה בבית,3,13492
298,הראשונים 21,132,2024,2500000,11575-47-1,דירה בבית,6,18939
299,אלי כהן 13,85.45,2024,1290000,11586-53-4,דירה בבית,4,15097
300,הגדוד העברי 53,65.81,2024,1075000,11581-94-12,דירה בבית,3,16335
301,שבטי ישראל 50,36.5,2024,850000,11539-83-5,דירה בבית,2,23288
302,שבטי ישראל 32,49.5,2024,870000,11539-90-22,דירה בבית,3,17576
303,בן צבי יצחק 50,63.08,2024,980000,11585-160-24,דירה בבית,3,15536
304,חומה ומגדל 62,100.85,2024,1745000,11539-2-2,דירה בבית,4,17303
305,משה שרת 26,120.29,2024,1430000,11585-13-6,דירה בבית,5,11888
306,הגדוד העברי 58,102.4,2024,1340000,11576-4-7,דירה בבית,5,13086
307,השיירה 8,110.5,2024,1400000,11585-138-3,דירה בבית,4,12670
308,ציפר 5,68,2024,1450000,11584-37-2,דירה בבית,3,21324
309,הגדוד העברי 110,106.07,2024,1300000,11565-20-6,דירה בבית,4,12256
310,אחי אילת 58,81.34,2024,1375000,11539-56-6,דירה בבית,4,16904
311,אלישבע קפלן 20,92.2,2024,1860000,11582-75-2,דירה בבית,4,20174
312,ששת הימים 35,108.26,2024,1500000,11565-33-4,דירה בבית,5,13856
313,בכור שטרית 10,94.53,2024,1280000,11581-40-8,דירה בבית,5,13541
314,ששת הימים 17,77,2024,1610000,11565-125-3,דירה בבית,3,20909
315,שמואל יבנאלי 2,69,2024,1620000,11586-36-5,דירה בבית,3,23478
316,אלכסנדר זייד 29,139,2024,2035000,11575-6-47,דירה בבית,5,14640
318,הקיבוצים 2,73,2024,1080000,11583-103-8,דירה בבית,4,14795
319,ששת הימים 8,109.55,2024,2020000,11563-17-2,דירה בבית,4,18439
320,אלכסנדר זייד 108,66.81,2024,280000,11565-13-3,דירה בבית,3,4191
321,הגדוד העברי 10,93.38,2024,1190000,11580-14-4,דירה בבית,4,12744
322,הנוטר 16,160.93,2024,1500000,11580-47-8,דירה בבית,5,9321
323,אלכסנדר זייד 33,86,2024,1170000,11575-4-7,דירה בבית,3,13605
324,אחי אילת 30,102,2024,1027000,11582-46-3,דירה בבית,5,10069
325,יצחק בן צבי 16,61,2024,1020000,11580-88-7,דירה בבית,3,16721
326,חומה ומגדל 44,91,2024,1515000,11539-11-8,דירה בבית,3,16648
327,הראשונים 64,99.85,2024,1740000,11581-74-4,דירה בבית,5,17426
328,בן צבי יצחק 68,63.09,2024,1000000,11586-121-18,דירה בבית,3,15850
329,הפלוגות 9,32.5,2024,1020000,11563-89-3,דירה בבית,2.5,31385
330,בן צבי יצחק 54,62.8,2024,800000,11585-160-6,דירה בבית,3,12739
332,בילינסון 47,160,2024,2600000,11582-93-5,דירה בבית,6,16250
333,הגדוד העברי 1,92.3,2024,1750000,11575-93-3,דירה בבית,4,18960
335,הנוטר 10,67.3,2024,1176000,11580-50-5,דירה בבית,3,17474
336,ששת הימים 17,88,2024,1880000,11565-125-4,דירה בבית,4,21364
337,משה שרת 4,83.23,2024,1233000,11585-2-4,דירה בבית,4,14814
338,הנוטר 59,86.55,2024,1330000,11576-25-3,דירה בבית,4,15367
339,ששת הימים 17,77,2024,1520000,11565-125-5,דירה בבית,3,19740
340,הגדוד העברי 7,70.06,2024,1020000,11575-90-4,דירה בבית,4,14559
341,שבטי ישראל 44,36.5,2024,850000,11539-84-15,דירה בבית,2,23288
342,משה שרת 49,79.32,2024,1190000,11576-71-5,דירה בבית,4,15003
343,הראשונים 21,82.35,2024,1210000,11575-47-7,דירה בבית,4,14693
344,קרן קיימת 20,123,2024,2260000,11563-1-16,דירה בבית,5,18374
345,אלי כהן 13,84.93,2024,825000,11586-53-5,דירה בבית,4,9714
346,הפלוגות 59,85,2024,1300000,11570-131-4,דירה בבית,3,15294
347,הנוטר 12,125.05,2024,1480000,11580-49-3,דירה בבית,5,11835
349,יציב 1,82.5,2024,1057000,11585-34-6,דירה בבית,4,12812
350,שמואל יבנאלי 2,132,2024,3300000,11586-36-6,דירה בבית,5,25000
