מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"40","משה שרת 58","74.75","27/04/2025","1250000","11582-21-7","דירה בבית קומות","4","שלישית"
"41","יציב 1","83.97","24/04/2025","1070000","11585-34-1","דירה בבית קומות","4","ראשונה"
"42","אלכסנדר זייד 7","105.97","24/04/2025","2000000","11575-17-2","דירה בבית קומות","5","קרקע+ראשונה"
"43","הגדוד העברי 43","89.69","23/04/2025","1320000","11581-99-5","דירה בבית קומות","4","שלישית"
"44","השקד 13","91.76","16/04/2025","1650000","11539-18-1","דירה בבית קומות","4","קרקע"
"45","אלכסנדר זייד 29","127","14/04/2025","2300000","11575-6-50","דירה בבית קומות","5","רביעית"
"46","הנוטר 30","116.22","11/04/2025","1675000","11580-40-5","דירה בבית קומות","5","קרקע,ראשונה"
"47","אלכסנדר זייד 108","66.81","09/04/2025","1270000","11565-13-1","דירה בבית קומות","3","ראשונה"
"48","בן צבי יצחק 50","63.08","09/04/2025","1030000","11585-160-23","דירה בבית קומות","3","רביעית"
"49","יעקב כאהן 7","112","08/04/2025","2010000","11586-81-12","דירה בבית קומות","5","שניה"
"50","אהרון צייטלין 39","63","06/04/2025","800000","11585-187-80","דירה בבית קומות","3","רביעית"
"51","ציפר 27","80.97","27/03/2025","1525000","11584-11-3","דירה בבית קומות","4","ראשונה"
"52","שבטי ישראל 16","66.39","26/03/2025","1200000","11586-104-4","דירה בבית קומות","3","ראשונה"
"53","חומה ומגדל 62","106.6","26/03/2025","1930000","11539-2-3","דירה בבית קומות","4","ראשונה"
"54","הראשונים 60","109.83","26/03/2025","650000","11581-72-7","דירה בבית קומות","4","שניה שלישית ורביעית"
"55","ששת הימים 51","92.01","24/03/2025","1760000","11565-24-2","דירה בבית קומות","4","ראשונה"
"56","הפלוגות 33","38","24/03/2025","1100000","11563-111-5","דירה בבית קומות","2","קרקע"
"57","הראשונים 24","93.1","24/03/2025","1315000","11575-69-8","דירה בבית קומות","4","שלישית"
"58","הפלוגות 53","82","24/03/2025","1350000","11570-134-3","דירה בבית קומות","3","ראשונה"
"59","אלישבע קפלן 32","80.86","20/03/2025","1600000","11582-61-1","דירה בבית קומות","3","קרקע"
"60","שבטי ישראל 58","36.5","20/03/2025","950000","11539-81-14","דירה בבית קומות","2.5","שניה"
"61","הראשונים 30","97.34","17/03/2025","1510000","11575-72-5","דירה בבית קומות","4","שניה"
"62","בן צבי יצחק 64","60.09","16/03/2025","1010000","11586-121-7","דירה בבית קומות","3","רביעית"
"63","ששת הימים 58","73","14/03/2025","2410000","11570-28-4","דירה בבית קומות","3","לא ידוע"
"64","חומה ומגדל 5","66.83","13/03/2025","1150000","11586-46-9","דירה בבית קומות","3","שלישית"
"65","בן צבי יצחק 76","51.2","12/03/2025","1030000","11586-108-9","דירה בבית קומות","3","שניה"
"66","חומה ומגדל 35","110.75","12/03/2025","1800000","11584-64-6","דירה בבית קומות","5.5","שלישית"
"67","שבטי ישראל 57","89.55","12/03/2025","373000","11539-27-1","דירה בבית קומות","4","ראשונה"
"68","צייטלין אהרון 11","60.09","10/03/2025","1050000","11585-165-3","דירה בבית קומות","3","שניה"
"69","הראשונים 61","146.66","10/03/2025","2100000","11581-48-6","דירה בבית קומות","5","שלישית+עליית גג"
"70","הראשונים 9","132.76","09/03/2025","2025000","11575-53-7","דירה בבית קומות","6","קרקע, ראשונה, שניה"
"71","הגדוד העברי 6","164.72","06/03/2025","2000000","11580-16-2","דירה בבית קומות","7","ראשונה"
"72","יצחק בן צבי 4","72.5","05/03/2025","700000","11575-104-38","דירה בבית קומות","3","רביעית"
"73","הנוטר 67","93.51","04/03/2025","1810000","11576-29-5","דירה בבית קומות","4","ראשונה"
"74","ציפר 23","69.5","27/02/2025","1420000","11584-13-2","דירה בבית קומות","3","ראשונה"
"75","אהרון צייטלין 37","63","27/02/2025","1030000","11585-187-71","דירה בבית קומות","3","רביעית"
"76","הנוטר 74","90.07","27/02/2025","1370000","11576-34-3","דירה בבית קומות","4","ראשונה"
"77","הגדוד העברי 14","86","27/02/2025","1420000","11580-12-2","דירה בבית קומות","4","ראשונה"
"78","אלכסנדר זייד 61","89.97","27/02/2025","1390000","11581-4-8","דירה בבית קומות","4","שלישית"
"79","יצחק בן צבי 55","98.99","26/02/2025","1815000","11586-61-2","דירה בבית קומות","5","ראשונה"
"80","יציב 5","73","23/02/2025","1630000","11585-32-4","דירה בבית קומות","3","ראשונה"
"81","בן צבי יצחק 54","63.39","23/02/2025","1000000","11585-160-1","דירה בבית קומות","3","ראשונה"
"82","משה שרת 63","78.36","19/02/2025","1100000","11576-48-6","דירה בבית קומות","4","שלישית"
"83","הקיבוצים 47","55.34","17/02/2025","1100000","11583-166-2","דירה בבית קומות","3","קרקע"
"84","ציזלינג 23","69.02","17/02/2025","1250000","11584-1-2","דירה בבית קומות","4","ראשונה"
"85","הנוטר 62","147.69","13/02/2025","1900000","11576-40-1","קוטג' דו משפחתי","6","קרקע,ראשונה,שניה"
"86","הנוטר 30","124.68","12/02/2025","2140000","11580-40-2","דירה בבית קומות","5","ראשונה"
"87","ציפר 3","105.26","10/02/2025","1970000","11584-38-2","דירה בבית קומות","4","ראשונה"
"88","משה שרת 46","100.43","10/02/2025","1720000","11582-35-7","דירה בבית קומות","5","שניה"
"89","הגדוד העברי 28","107.77","06/02/2025","1150000","11580-5-6","דירה בבית קומות","4","שלישית"
"90","חומה ומגדל 44","125","03/02/2025","2390000","11539-11-7","דירה בבית קומות","5","שניה"
"91","הפלוגות 45","100","31/01/2025","394000","11570-138-3","דירה בבית קומות","4","ראשונה"
"92","משה שרת 45","78.1","29/01/2025","1390000","11576-69-6","דירה בבית קומות","4","שלישית"
"93","הקיבוצים 69","71.61","27/01/2025","1450000","11563-124-15","דירה בבית קומות","3","קרקע"
"94","הפלוגות 54","85","27/01/2025","1370000","11570-120-2","דירה בבית קומות","4","ראשונה"
"95","הגדוד העברי 30","113.15","22/01/2025","1150000","11580-4-3","דירה בבית קומות","5","ראשונה"
"96","הנוטר 67","92.5","21/01/2025","1740000","11576-29-6","דירה בבית קומות","4","שניה"
"97","בילינסון 22","118","21/01/2025","2350000","11586-3-1","דירה בבית קומות","5","קרקע"
"98","הנוטר 15","100.71","16/01/2025","1680000","11580-26-6","דירה בבית קומות","4","שניה"
"99","הראשונים 56","109.24","16/01/2025","1450000","11581-70-8","דירה בבית קומות","5","שלישית"
"100","יצחק בן צבי 4","87.1","16/01/2025","1550000","11575-104-18","דירה בבית קומות","4","שלישית"
"101","משה שרת 44","78.53","15/01/2025","1320000","11582-36-6","דירה בבית קומות","4","שניה"
"102","אהרון צייטלין 11","60.09","15/01/2025","1005000","11585-165-12","דירה בבית קומות","3","שניה"
"103","אהרון צייטלין 47","61","15/01/2025","1000000","11580-86-29","דירה בבית קומות","3","שלישית"
"104","יצחק בן צבי 70","51.2","14/01/2025","800000","11586-109-23","דירה בבית קומות","3","רביעית"
"105","יציב 1","83.73","08/01/2025","1240000","11585-34-2","דירה בבית קומות","4","ראשונה"
"106","ברכה פולד 4","109.57","06/01/2025","2050000","11584-46-2","דירה בבית קומות","5","ראשונה , שניה"
"107","הגדוד העברי 16","78.93","06/01/2025","1195000","11580-11-7","דירה בבית קומות","4","שלישית"
"108","לייב יפה 3","113.03","03/01/2025","1870000","11582-90-7","דירה בבית קומות","5","שלישית"
"109","אלכסנדר זייד 29","127","03/01/2025","2320000","11575-6-49","דירה בבית קומות","5","ראשונה"
"110","בן צבי יצחק 16","61","02/01/2025","960000","11580-87-5","דירה בבית קומות","3","שלישית"
"111","יציב 5","87","30/12/2024","1861000","11585-32-5","דירה בבית קומות","4","שניה"
"112","הגדוד העברי 49","62","29/12/2024","1900000","11581-96-1","דירה בבית קומות","4","קרקע"
"113","חומה ומגדל 23","59.97","29/12/2024","1040000","11586-37-4","דירה בבית קומות","3","ראשונה"
"114","שבטי ישראל 68","49","29/12/2024","1040000","11583-93-14","דירה בבית קומות","3","שניה"
"115","הנוטר 40","84","27/12/2024","1900000","11576-63-3","דירה בבית קומות","4","לא ידוע"
"116","יציב 5","73","26/12/2024","1500000","11585-32-6","דירה בבית קומות","3","שלישית"
"117","הנוטר 64","92.09","25/12/2024","1350000","11576-39-7","דירה בבית קומות","4","שלישית"
"118","הנוטר 76","116.34","24/12/2024","1820000","11576-33-9","דירה בבית קומות","5","שלישית ורביעית"
"119","שבטי ישראל 53","94","22/12/2024","2070000","11539-29-8","דירה בבית קומות","6","רביעית"
"120","השיירה 42","233.26","19/12/2024","2600000","11582-82-5","דירה בבית קומות","6","שלישית רביעית"
"121","הראשונים 15","144.43","17/12/2024","1750000","11575-50-11","דירה בבית קומות","6","שלישית"
"122","ששת הימים 51","126","16/12/2024","2150000","11565-24-11","דירה בבית קומות","5","קומה ‎0‏"
"123","יציב 5","87","16/12/2024","1840000","11585-32-7","דירה בבית קומות","4","שלישית"
"124","ברכה פולד 16","128.93","12/12/2024","1900000","11584-63-4","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"125","חומה ומגדל 11","81","12/12/2024","1500000","11586-43-3","דירה בבית קומות","4","ראשונה"
"126","יציב 5","73","11/12/2024","1537000","11585-32-8","דירה בבית קומות","3","שניה"
"127","ששת הימים 25","390","11/12/2024","4350000","11565-129-2","קוטג' חד משפחתי","8","לא ידוע"
"128","הראשונים 15","103.41","11/12/2024","1725000","11575-50-9","דירה בבית קומות","4","שניה"
"129","משה שרת 33","120.65","10/12/2024","2350000","11580-71-4","דירה בבית קומות","5","קרקע,ראשונה"
"130","יצחק בן צבי 4","69.8","08/12/2024","1250000","11575-104-46","דירה בבית קומות","3","שישית"
"131","יציב 43","105.95","06/12/2024","1680000","11582-32-8","דירה בבית קומות","4","שלישית+רביעית"
"132","אלכסנדר זייד 21","87.14","05/12/2024","2600000","11575-10-2","דירה בבית קומות","5","קרקע"
"133","הנוטר 54","69.56","04/12/2024","1494000","11576-56-5","דירה בבית קומות","4","שניה"
"134","שמואל יבנאלי 12","80.12","04/12/2024","1525000","11586-31-5","דירה בבית קומות","4","שניה"
"135","הפלוגות 45","75","04/12/2024","1250000","11570-138-2","דירה בבית קומות","3","ראשונה"
"136","אלכסנדר זייד 73","107.9","04/12/2024","1730000","11565-65-8","דירה בבית קומות","5","שלישית  + רביעית"
"137","אלכסנדר זייד 29","169","03/12/2024","2250000","11575-6-48","דירה בבית קומות","5","ראשונה"
"138","הקיבוצים 10","89.96","03/12/2024","1625000","11583-118-3","דירה בבית קומות","4","ראשונה"
"139","הנוטר 22","97.27","02/12/2024","2200000","11580-44-1","דירה בבית קומות","3","קרקע"
"140","הפלוגות 28","60","27/11/2024","1030000","11570-105-5","דירה בבית קומות","2.5","ראשונה"
"141","הראשונים 90","125","27/11/2024","2310000","11565-86-26","דירה בבית קומות","5","רביעית"
"142","שמואל יבנאלי 2","136","25/11/2024","3750000","11586-36-4","דירה בבית קומות","5","רביעית"
"143","הראשונים 24","93.32","22/11/2024","1305000","11575-69-6","דירה בבית קומות","4","שניה"
"144","יעקב כאהן 7","100","21/11/2024","1880000","11586-81-11","דירה בבית קומות","4","שלישית"
"145","בן צבי יצחק 68","63.09","21/11/2024","1000000","11586-121-19","דירה בבית קומות","3","שניה"
"146","בן צבי יצחק 60","86.6","20/11/2024","340000","11585-167-1","חנות","לא ידוע","קרקע"
"147","הנוטר 81","184.5","20/11/2024","2300000","11563-15-6","דירה בבית קומות","6","קומה ‎3‏"
"148","אח"י אילת 37","109.34","18/11/2024","1550000","11585-109-3","דירה בבית קומות","5","קרקע ראשונה ושניה"
"149","שבטי ישראל 4","51.19","18/11/2024","1020000","11586-104-28","דירה בבית קומות","2","קרקע"
"150","משה שרת 5","82.63","18/11/2024","1590000","11580-57-7","דירה בבית קומות","4","שלישית"
"151","אלכסנדר זייד 1","119","17/11/2024","2300000","11575-20-16","דירה בבית קומות","5","ראשונה"
"152","הגדוד העברי 58","104.7","13/11/2024","1320000","11576-4-8","דירה בבית קומות","5","שלישית"
"153","משה שרת 28","93.87","13/11/2024","1005000","11585-14-4","דירה בבית קומות","4","שלישית"
"154","הנוטר 86","74.1","13/11/2024","1380000","11563-25-4","דירה בבית קומות","4","ראשונה"
"155","משה שרת 50","142.18","13/11/2024","2100000","11582-30-2","דירה בבית קומות","6","קרקע,ראשונה,שניה"
"156","הנוטר 2","64","13/11/2024","981000","11580-54-3","קומבינציה","לא ידוע","שניה"
"157","אהרון צייטלין 37","61","13/11/2024","1070000","11585-187-66","דירה בבית קומות","3","ראשונה"
"158","יצחק בן צבי 16","61","13/11/2024","1020000","11580-88-17","דירה בבית קומות","3","ראשונה"
"159","שבטי ישראל 62","51.5","11/11/2024","1100000","11539-80-12","דירה בבית קומות","3","שלישית"
"160","יצחק בן צבי 4","72.5","08/11/2024","1225000","11575-104-41","דירה בבית קומות","3","חמישית"
"161","משה שרת 6","78.7","07/11/2024","500000","11585-3-1","קרקע למגורים","לא ידוע","קרקע"
"162","הפלוגות 20","32.5","07/11/2024","1125000","11563-126-8","דירה בבית קומות","2.5","ראשונה"
"163","אלכסנדר זייד 26","81","06/11/2024","791000","11575-34-1","קרקע למגורים","לא ידוע","קרקע"
"164","הנוטר 15","137.35","06/11/2024","1780000","11580-26-7","דירה בבית קומות","6","שלישית"
"165","יצחק בן צבי 55","71.38","05/11/2024","1500000","11586-61-7","דירה בבית קומות","3.5","שלישית"
"166","שבטי ישראל 4","66.39","04/11/2024","1015000","11586-104-31","דירה בבית קומות","3","ראשונה"
"167","הראשונים 92","118","04/11/2024","2280000","11565-85-6","דירה בבית קומות","4","שניה"
"168","אלכסנדר זייד 118","206.36","03/11/2024","2445000","11565-22-7","דירה בבית קומות","6","שלישית"
"169","אח"י אילת 30","124.74","31/10/2024","1560000","11582-46-7","דירה בבית קומות","4","שלישית"
"170","הראשונים 4","89.11","30/10/2024","1050000","11575-59-7","דירה בבית קומות","4","שלישית"
"171","אלכסנדר זייד 116","75","28/10/2024","1490000","11565-21-4","דירה בבית קומות","3","ראשונה"
"172","הראשונים 82","81.55","28/10/2024","1300000","11565-90-1","דירה בבית קומות","3","קומה ‎1‏"
"173","ציזלינג 6","68","28/10/2024","1250000","11583-65-4","דירה בבית קומות","4","שניה"
"174","יוסף אהרונוביץ 11","94","28/10/2024","1500000","11585-76-4","דירה בבית קומות","4","ראשונה"
"175","מבצע קדש 17","85.7","20/10/2024","1215000","11584-78-5","דירה בבית קומות","4","שלישית"
"176","יצחק בן צבי 4","87.1","18/10/2024","1363600","11575-104-16","דירה בבית קומות","4","שניה"
"177","ציזלינג 43","89.42","14/10/2024","1285000","11582-1-6","דירה בבית קומות","4","שלישית"
"178","שבטי ישראל 68","49","14/10/2024","125000","11583-93-15","דירה בבית קומות","3","שלישית"
"179","שבטי ישראל 1","118.05","13/10/2024","1600000","11586-92-9","דירה בבית קומות","4","שלישית+רביעית"
"180","אח"י אילת 21","21.11","10/10/2024","500000","11585-19-8","חנות","לא ידוע","קרקע"
"181","בן צבי יצחק 64","63.09","10/10/2024","1110000","11586-121-1","דירה בבית קומות","3","ראשונה"
"182","בכור שטרית 17","88","09/10/2024","2400000","11565-137-1","דירה בבית קומות","4","קרקע"
"183","הגדוד העברי 18","127","09/10/2024","3625000","11580-10-2","דירה בבית קומות","5","קומה ‎0‏"
"184","אהרון צייטלין 19","63.96","08/10/2024","970000","11585-164-20","דירה בבית קומות","3","שניה"
"185","יוסף אהרונוביץ 3","90.03","08/10/2024","1490000","11585-72-3","דירה בבית קומות","4","שניה"
"186","אח"י אילת 22","515.02","08/10/2024","9555000","11582-42-1","חנות","לא ידוע","קרקע+ראשונה"
"187","הגדוד העברי 95","148.8","08/10/2024","2195000","11565-100-1","דירה בבית קומות","5","ראשונה"
"188","בילינסון 10","77.97","07/10/2024","820000","11586-9-6","דירה בבית קומות","4","שניה"
"189","השיירה 2","121.04","01/10/2024","1550000","11585-141-2","דירה בבית קומות","5","קרקע,ראשונה"
"190","אהרון צייטלין 35","63","01/10/2024","810000","11585-187-64","דירה בבית קומות","3","רביעית"
"191","הגדוד העברי 4","92.6","01/10/2024","1275000","11580-81-4","דירה בבית קומות","4","שניה"
"192","אלכסנדר זייד 32","87.01","30/09/2024","1340000","11575-37-6","דירה בבית קומות","4","שניה"
"193","הפלוגות 57","67","29/09/2024","1090000","11570-132-2","דירה בבית קומות","3","שניה"
"194","הנוטר 25","96.17","29/09/2024","1350000","11580-31-4","דירה בבית קומות","4.5","שניה ומחסן"
"195","הנוטר 76","119.59","25/09/2024","1590000","11576-33-8","דירה בבית קומות","5","שלישית ורביעית"
"196","שבטי ישראל 46","36.5","25/09/2024","865000","11539-84-4","דירה בבית קומות","2","ראשונה"
"197","יצחק בן צבי 53","90.61","25/09/2024","1500000","11586-60-9","דירה בבית קומות","4","שלישית"
"198","הגדוד העברי 13","92.29","23/09/2024","1400000","11575-87-6","דירה בבית קומות","4","שלישית"
"199","הגדוד העברי 21","86.43","22/09/2024","1430000","11575-83-5","דירה בבית קומות","4","שניה"
"200","קרן קיימת 24","52.9","22/09/2024","1430000","11563-139-11","דירה בבית קומות","2.5","שניה"
"201","אלכסנדר זייד 7","98.2","22/09/2024","1800000","11575-17-8","דירה בבית קומות","4","שניה"
"202","הראשונים 44","209","19/09/2024","3400000","11581-64-4","דירת גן","6","קרקע ראשונה שניה"
"203","בילינסון 43","90.46","19/09/2024","1050000","11582-91-3","דירה בבית קומות","4","שניה"
"204","אהרון צייטלין 23","63.64","16/09/2024","600000","11585-163-2","דירה בבית קומות","3","ראשונה"
"205","0","78","16/09/2024","280000","11583-185-1","דירה בבית קומות","4","שלישית"
"206","בן צבי יצחק 16","61","16/09/2024","900000","11580-87-23","דירה בבית קומות","3","רביעית"
"207","בן צבי יצחק 40","95","13/09/2024","1050000","11585-186-6","דירה בבית קומות","4","שניה"
"208","אהרון צייטלין 25","61","12/09/2024","880000","11585-187-24","דירה בבית קומות","3","רביעית"
"209","השיירה 10","137.56","12/09/2024","1710000","11585-137-4","קוטג' דו משפחתי","5","שניה שלישית"
"210","השיירה 13","89.89","11/09/2024","1450000","11585-97-4","דירה בבית קומות","4","שניה"
"211","הנוטר 6","100","10/09/2024","1850000","11580-52-10","דירה בבית קומות","4","רביעית"
"212","משה שרת 14","78.15","09/09/2024","1190000","11585-7-7","דירה בבית קומות","4","שניה"
"213","הגדוד העברי 1","91.6","30/08/2024","1710000","11575-93-1","דירה בבית קומות","4","ראשונה"
"214","משה שרת 48","83.13","29/08/2024","1260000","11582-31-5","דירה בבית קומות","4","שניה"
"215","אלכסנדר זייד 59","110.11","29/08/2024","1390000","11581-5-7","דירה בבית קומות","4","שלישית + רביעית"
"216","הראשונים 110","146.51","29/08/2024","1790000","11565-11-7","דירה בבית קומות","5","קרקע 1,2,3,"
"217","קפלן אלישבע 1","94.96","28/08/2024","1500000","11585-54-2","דירה בבית קומות","5","ראשונה"
"218","הראשונים 12","95.89","27/08/2024","1255000","11575-63-4","דירה בבית קומות","4","שניה"
"219","משה שרת 12","110.65","26/08/2024","1560000","11585-6-3","דירה בבית קומות","5","קרקע,ראשונה"
"220","עדה פישמן (מימון) 4","104","25/08/2024","2135000","11582-6-10","דירה בבית קומות","4","שניה"
"221","ציפר 4","99.32","22/08/2024","1500000","11584-86-7","דירה בבית קומות","6","שלישית ורביעית"
"222","אח"י אילת 21","63.54","22/08/2024","1075000","11585-19-9","דירה בבית קומות","3","ראשונה"
"223","יצחק בן צבי 49","668","20/08/2024","312000","11586-58-1","קומבינציה","לא ידוע","לא ידוע"
"224","ששת הימים 28","71.15","20/08/2024","433000","11563-4-2","דירה בבית קומות","4","קרקע"
"225","הנוטר 30","92.98","20/08/2024","1670000","11580-40-8","דירה בבית קומות","5","שלישית"
"226","צייטלין אהרון 23","60.09","20/08/2024","850000","11585-163-16","דירה בבית קומות","3","רביעית"
"227","ששת הימים 20","105","16/08/2024","2000000","11563-8-8","דירה בבית קומות","5","רביעית"
"228","אח"י אילת 3","77.5","16/08/2024","900000","11575-39-8","דירה בבית קומות","4","שלישית"
"229","הפלוגות 25","64.5","15/08/2024","250000","11563-113-3","דירה בבית קומות","3","ראשונה"
"230","שבטי ישראל 40","53","12/08/2024","825000","11539-86-4","דירה בבית קומות","3","ראשונה"
"231","הגדוד העברי 50","134.13","11/08/2024","2000000","11576-8-2","דירה בבית קומות","5.5","קרקע ראשונה"
"232","אלכסנדר זייד 12","102.88","09/08/2024","1580000","11575-27-5","דירה בבית קומות","1","שניה"
"233","משה שרת 33","235.5","08/08/2024","2300000","11580-71-2","דירה בבית קומות","5","קרקע,ראשונה,שניה"
"234","חומה ומגדל 54","124.27","07/08/2024","2050000","11539-6-5","דירה בבית קומות","5","שלישית"
"235","הקיבוצים 2","109","04/08/2024","1540000","11583-103-7","דירה בבית קומות","4","ראשונה"
"236","אח"י אילת 3","77.9","04/08/2024","607000","11575-39-7","דירה בבית קומות","4","שניה"
"237","אלכסנדר זייד 24","92.1","04/08/2024","1400000","11575-33-5","דירה בבית קומות","4","שניה"
"238","שבטי ישראל 28","37.5","04/08/2024","914000","11586-105-13","דירה בבית קומות","2.5","שניה"
"239","הפלוגות 5","38","02/08/2024","1000000","11563-90-9","דירה בבית קומות","2","קרקע"
"240","בילינסון 6","98.89","01/08/2024","1550000","11586-11-3","דירה בבית קומות","5","ראשונה"
"241","משה שרת 12","93.55","01/08/2024","1250000","11585-6-6","דירה בבית קומות","4","שלישית"
"242","אהרון צייטלין 29","63","01/08/2024","1050000","11585-187-39","דירה בבית קומות","3","רביעית"
"243","יצחק בן צבי 16","61","01/08/2024","1040000","11580-88-13","דירה בבית קומות","3","שלישית"
"244","הפלוגות 53","114","30/07/2024","1520000","11570-134-2","דירה בבית קומות","4","ראשונה"
"245","אלכסנדר זייד 102","90.33","30/07/2024","1440000","11565-8-5","דירה בבית קומות","4","שלישית"
"246","הגדוד העברי 53","88.98","29/07/2024","1330000","11581-94-9","דירה בבית קומות","4","ראשונה"
"247","משה שרת 61","91.03","28/07/2024","1075000","11576-47-3","דירה בבית קומות","4","שלישית"
"248","אהרון צייטלין 23","60.09","28/07/2024","860000","11585-163-8","דירה בבית קומות","3","רביעית"
"249","אהרון צייטלין 25","76","28/07/2024","1100000","11585-187-9","דירה בבית קומות","4","ראשונה"
"250","הגדוד העברי 45","107.1","26/07/2024","1549000","11581-98-12","דירה בבית קומות","4","שניה ושלישית"
"251","משה שרת 32","101.51","25/07/2024","1350000","11585-16-6","דירה בבית קומות","4","שניה"
"252","מבצע קדש 8","98.43","24/07/2024","1500000","11584-101-3","דירה בבית קומות","5","שניה"
"253","יציב 3","88.87","22/07/2024","1690000","11585-33-5","דירה בבית קומות","4","שניה"
"254","יצחק בן צבי 27","109.42","22/07/2024","1600000","11585-68-6","דירה בבית קומות","5","שלישית ורביעית"
"255","ציזלינג 36","60","22/07/2024","1200000","11583-80-4","דירה בבית קומות","2.5","ראשונה"
"256","אהרון צייטלין 10","60.62","21/07/2024","820000","11585-158-9","דירה בבית קומות","3","שלישית"
"257","הראשונים 12","95.89","21/07/2024","1270000","11575-63-2","דירה בבית קומות","4","ראשונה"
"258","הגדוד העברי 73","96.71","19/07/2024","1260000","11581-84-4","דירה בבית קומות","4","שניה"
"259","שרת משה 79","72.19","18/07/2024","1160000","11563-158-26","דירה בבית קומות","3","שביעית"
"260","בן צבי יצחק 56","63.04","18/07/2024","925000","11585-159-16","דירה בבית קומות","3","רביעית"
