city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית עבודה,968,הצפירה 6,62,2019,1140000,7171-174-11,דירה בבית,3,18387
חולון,קרית עבודה,970,חומה ומגדל 37,41.56,2019,1310000,7170-78-1,דירה בבית,2,31521
חולון,קרית עבודה,971,סוקולוב 80,50.12,2019,1425000,7170-9-8,דירה בבית,2.5,28432
חולון,קרית עבודה,973,ראשון לציון 6,58.89,2019,1530000,7173-145-5,דירה בבית,3,25981
חולון,קרית עבודה,974,ארלוזורוב 76,151,2019,2775000,7175-70-1,דירה בבית,6,18377
חולון,קרית עבודה,975,ארלוזורוב 100,119.58,2019,2636000,7175-82-1,דירה בבית,5,22044
חולון,קרית עבודה,976,נס ציונה 1,53.65,2019,1449400,7173-148-4,דירה בבית,3,27016
חולון,קרית עבודה,977,בילו 9,49.54,2019,1000000,7170-88-11,דירה בבית,2.5,20186
חולון,קרית עבודה,978,חומה ומגדל 33,42.01,2019,1250000,7170-76-1,דירה בבית,2,29755
חולון,קרית עבודה,979,חנקין 62,73.54,2019,1510000,7170-91-10,דירה בבית,3.5,20533
חולון,קרית עבודה,980,חומה ומגדל 42,89,2019,1340000,7173-115-11,דירה בבית,4,15056
חולון,קרית עבודה,981,סוקולוב 82,69.7,2019,1370000,7170-10-14,דירה בבית,3,19656
חולון,קרית עבודה,982,סוקולוב 26,57.62,2019,1200000,7166-138-10,דירה בבית,3,20826
חולון,קרית עבודה,983,נס ציונה 8,54,2019,1410000,7173-134-8,דירה בבית,2.5,26111
חולון,קרית עבודה,984,חומה ומגדל 21,80,2019,1300000,7170-61-23,דירה בבית,3.5,16250
חולון,קרית עבודה,986,ארלוזורוב 101,93.14,2019,2280000,6746-270-13,דירה בבית,4,24479
חולון,קרית עבודה,987,לאון בלום 66,37,2019,1235000,7176-9-93,דירה בבית,2,33378
חולון,קרית עבודה,988,דר היינץ כהן 10,100,2019,2200000,6867-33-29,דירה בבית,4,22000
חולון,קרית עבודה,989,הופיין 25,65.28,2019,1400000,6746-375-1,דירה בבית,3.5,21446
חולון,קרית עבודה,990,גולומב 31,103.2,2019,2250000,7175-133-136,דירה בבית,4,21802
חולון,קרית עבודה,991,חומה ומגדל 8,90,2019,1930000,7175-61-2,דירה בבית,4,21444
חולון,קרית עבודה,993,ביאליק 68,95.24,2019,2239000,7175-59-13,דירה בבית,5,23509
חולון,קרית עבודה,994,שנקר 72,66.25,2019,1610000,7174-60-2,דירה בבית,3.5,24302
חולון,קרית עבודה,995,המכבים 10,66.66,2019,1700000,7173-151-6,דירה בבית,3,25503
חולון,קרית עבודה,996,בילו 5,77.95,2019,1710000,7170-84-27,דירה בבית,4,21937
חולון,קרית עבודה,997,ההסתדרות 29,58.1,2019,1474700,7176-72-20,דירה בבית,3,25382
חולון,קרית עבודה,998,חומה ומגדל 43,68.13,2019,1562500,7170-98-35,דירה בבית,4,22934
חולון,קרית עבודה,999,המכבים 7,52.55,2019,1400000,7173-125-4,דירה בבית,3,26641
חולון,קרית עבודה,1000,שפרינצק 25,59.26,2019,1625000,7170-30-8,דירה בבית,3,27422
