מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
802,0,98,2020,2340000,30868-31-244,דירה בבית,4,23878
803,0,98,2020,2340000,30868-31-243,דירה,4,23878
804,0,130,2020,2950000,30192-264-97,דירה בבית,5,22692
805,בית וגן 35,80,2020,1750000,30166-1-3,דירה בבית,3,21875
806,0,100.45,2020,2700000,30342-155-13,דירה בבית,4,26879
807,0,107.15,2020,2700000,30342-155-10,דירה בבית,5,25198
808,0,105.2,2020,2600000,30342-155-25,דירה בבית,5,24715
809,0,78,2020,2200000,30166-24-1,דירה בבית,4,28205
810,0,98,2020,2430000,30868-31-242,דירה בבית,4,24796
811,0,98,2020,2430000,30868-31-241,דירה,4,24796
812,הרב עוזיאל 34,95,2020,1700000,30166-306-3,דירה בבית,5,17895
813,הרב עוזיאל 48,79,2020,2189000,30166-320-5,דירה בבית,4,27709
814,0,60,2020,1665000,30868-31-240,דירה בבית,2,27750
815,הרב פרנק 5,77,2020,2150000,30342-52-5,דירה בבית,4,27922
816,הרב עוזיאל 34,100,2020,2300000,30166-306-9,דירה בבית,4,23000
817,החידא 31,102.32,2020,3360000,30164-130-3,דירה בבית,5,32838
818,הרב עוזיאל 127,79.5,2020,2580000,30341-235-19,דירה בבית,4.5,32453
820,הרב עוזיאל 46,78,2020,2180000,30166-318-1,דירה בבית,4,27949
821,0,98,2020,2340000,30868-31-471,דירה בבית,4,23878
822,מיכלין 16,47,2020,1640000,30341-453-2,דירה בבית,2,34894
823,אליעזר ברגמן 10,66,2020,2050000,30166-162-4,דירה בבית,4,31061
824,זאב חקלאי 2,86,2020,2200000,30164-214-26,דירה בבית,4,25581
825,הרב עוזיאל 67,64,2020,1600000,30166-364-4,דירה בבית,3,25000
826,הרב עוזיאל 102,61,2020,1780000,30341-353-8,דירה בבית,3,29180
827,הפסגה 56,44,2020,1600000,30342-53-4,דירה בבית,2,36364
829,0,75,2020,2040000,30868-31-472,דירה בבית,3,27200
830,הפסגה 47,43,2020,1400000,30342-108-1,דירה בבית,2,32558
831,0,102,2020,2490000,30868-31-239,דירה בבית,4,24412
832,0,98,2020,2420000,30868-31-473,דירה בבית,4,24694
834,הרב פרנק 33,92,2020,2100000,30341-565-2,דירה בבית,4,22826
